1.618271193274846951e+02,7.253557559546963603e+04,3.407464021731840912e+06,1.809739836010239378e+05,1.204537654690802917e+01
2.143996118146017125e+02,7.421620890832392615e+04,2.683158616674007848e+06,2.829316056698172470e+05,4.765684798751649964e+00
2.361713177748573003e+02,8.714983192060996953e+04,2.076782745685624424e+06,2.481316410871444969e+05,3.763489497654041838e+00
1.567881597216633338e+00,3.785823698855034309e+04,2.244676490583823528e+06,2.004546048385634203e+05,2.470351968211799587e+00
6.289977418942279996e+01,4.157359530812143930e+04,1.014344318402733887e+06,1.191595840446083457e+03,3.068643570313513536e+00
2.414195397266634586e+02,7.521563196476540179e+04,2.214748724184675608e+06,1.185095620004486118e+05,8.379509792432749293e+00
3.041683601933151522e+02,9.189698487173914327e+04,2.501957496878651902e+06,1.792545205053811660e+05,9.978612566255447902e+00
2.532973153774491379e+02,6.891262303582156892e+04,2.457296368594354950e+06,1.011427603123448062e+05,1.091151992857034614e+01
3.316845606383971585e+02,7.659206357594911242e+04,4.302369559655570192e+05,7.536356331117889204e+04,7.435284143674294910e+00
1.019699707785680687e+02,9.083545448281209974e+04,3.309626951803100295e+06,1.104865457389374496e+05,1.419166329322886000e+01
1.019699707785680687e+02,9.083545448281209974e+04,3.309626951803100295e+06,1.104865457389374496e+05,1.419166329322886000e+01
1.811081015804750223e+02,9.192178360605599300e+04,2.056450368671022356e+06,2.862491886539442930e+05,1.240655979807503329e+01
3.287076060613468371e+02,8.489823621175863082e+04,3.135132479043424129e+06,1.702276295935388189e+05,1.119605836865713577e+01
1.928849056233036379e+02,8.196603785164641158e+04,2.653499006333139259e+06,1.089014139594137669e+05,5.544678325507936378e+00
1.666442230837108411e+02,8.094968605603277683e+04,3.110838889447791502e+06,1.813412090505045198e+05,5.942970781021418958e+00
9.095977373442107705e+01,6.842929167763504665e+04,2.121091649614475202e+06,6.004928705662049651e+03,6.548698064014454090e+00
-2.351324256532340939e+01,5.911762556271104404e+04,3.073841315720096231e+06,3.175444413510668528e+04,5.348083833817639743e+00
-9.296303500410697751e+00,7.491812041042116471e+04,1.041793254576145904e+06,1.145787728328731282e+04,6.942413381794660054e+00
-9.296303500410697751e+00,7.491812041042116471e+04,1.041793254576145904e+06,1.145787728328731282e+04,6.942413381794660054e+00
3.197570972941426959e+01,8.783318119941405894e+04,3.441299082646551076e+06,7.864677255341970886e+04,1.297099435607040441e+01
-4.119155560835398688e+00,6.835277261216880288e+04,2.574310890954957809e+06,9.934072224346776784e+04,1.193656048105795975e+01
6.548588981673653109e+00,5.389914028173945553e+04,3.274190636029094923e+06,6.585782202689204132e+04,5.698373964718880913e+00
1.123598145198957354e+02,4.110915325158381893e+04,2.103405920252437703e+06,5.078902945354510302e+04,6.087315350044355533e+00
6.182017805340827010e+01,9.250519100885206717e+04,3.283698755254375283e+06,2.769687816941275378e+05,3.175692087829254273e+00
2.475533102596488675e+02,6.754900043549636030e+04,1.969184404164791107e+06,2.828601258420465165e+05,8.131660935656377376e+00
1.931234915076936716e+02,9.055798145191979711e+04,3.235300168429618236e+06,2.642091377813272411e+05,9.813217896062148782e+00
3.005480513720020781e+02,7.218230982928734738e+04,2.010118500098659890e+06,2.558958827668605954e+05,7.126852082229499175e+00
3.131866273630995465e+02,9.244814173616300104e+04,2.746077182977481280e+06,2.775619389436509227e+05,9.558051646223013620e+00
1.030670241886494409e+02,5.566338816481628601e+04,3.286010272589216009e+06,1.701496186916717270e+05,2.514358226366985249e+00
-3.766102167752521268e+01,7.045263460794179991e+04,3.328375176896119490e+06,8.601602601397526450e+04,5.212475218409023725e+00
1.383515858641873706e+02,6.867408573057416652e+04,3.452750862740654033e+06,1.095762538617547398e+05,3.594516676365898888e+00
1.488010237895026364e+02,6.074834111639313778e+04,-2.230954079813017161e+05,1.419921592450356693e+05,1.960396161495714829e+00
1.392447434917485793e+02,7.025183891945923097e+04,4.013347579409208265e+05,1.107102711783241248e+05,2.491176401927226891e+00
2.019093515761480830e+02,6.059787478735354671e+04,3.065102681016514078e+06,2.724948623655421543e+05,8.113016676449438691e+00
-7.237865383377574346e+00,6.274608222732253489e+04,3.370833054787750356e+06,2.490221746849266929e+05,9.672540928305693342e+00
2.059032967012866209e+02,9.450681144642470463e+04,3.079158933790888172e+06,1.088356815787301457e+05,1.345597154927292749e+01
3.150012113950555204e+02,7.539295866311324062e+04,2.259132043783528730e+06,1.123043669029899320e+04,1.396518922983116973e+01
1.844877363050938186e+02,1.039522703018463508e+05,1.399193808865298051e+05,2.747229594428329729e+05,6.019188881523419354e+00
2.321520665979160754e+02,1.012809449573438033e+05,6.679774219459757442e+05,2.606365002260563197e+05,8.970487740351616779e+00
1.512753193070221585e+02,7.425999751093797386e+04,1.500671260172747076e+06,6.116900655298445054e+04,7.016296378386899235e+00
1.177190258656047206e+01,3.234712159842512119e+04,2.143446152578553185e+06,6.490109434944618260e+04,9.093479786844991253e+00
4.498698938160391947e+01,8.959156687747565229e+03,2.762514979723467492e+06,6.397723650870586425e+03,5.826711247235807356e+00
7.881134698956400086e+01,5.014877178674445895e+04,1.721656485306436894e+06,1.101435020912054752e+05,3.315479252637117735e+00
1.618987351063169911e+02,1.000739844697676454e+05,1.119519045281824190e+06,1.383753180485851481e+05,1.214544984319087817e+01
1.811597843688843739e+02,8.868888159024555353e+04,2.032637344532001298e+06,1.975975988298300945e+04,1.412907172234389641e+01
6.167659717488312054e+01,7.346809234995149018e+04,3.827317160156252794e+04,1.910307499494245349e+04,1.264617701382342929e+01
6.167659717488312054e+01,7.346809234995149018e+04,3.827317160156252794e+04,1.910307499494245349e+04,1.264617701382342929e+01
8.730303750987650346e+01,4.530968862553964573e+04,5.255677842987590702e+04,6.965259851091557357e+04,7.239945740030364618e+00
6.043920953560272125e+01,3.923323622180602251e+04,2.997184877544181654e+05,6.985975971420759743e+04,8.542592464555903931e+00
-4.497740008099953002e-01,5.266015912775692414e+04,2.537729766650577541e+06,5.444759047654358437e+04,1.330020928538378833e+01
1.180610575898512877e+02,7.325541795521668973e+04,1.885988688292937819e+06,6.528873139764404186e+04,1.495941446032811584e+01
5.516214202144681167e+00,7.473070818301734107e+04,2.622570809083714150e+06,1.494277696161160711e+05,1.206361092580494088e+01
2.431879657327534261e+01,5.596978029232923291e+04,1.978819162616915070e+06,6.781199727301507664e+03,1.109353634894110563e+01
-4.877805484984314432e+00,6.509497960172749299e+04,2.337739852190108504e+06,5.802668444704716967e+04,1.469493233020592982e+01
-3.824050561715992558e+00,6.904441030789162323e+04,1.211234838367565535e+06,4.126488084292483109e+04,1.262946346532754838e+01
-2.421354546877947556e+01,9.291684835155351902e+04,2.484354473318664823e+05,1.335534516640216752e+05,1.444794942304867824e+01
1.733935463777190193e+02,9.290971512669522781e+04,-2.114282904940028675e+05,1.166007717899602867e+05,9.464453274577300235e+00
2.898362514941912309e+02,6.377081535509286914e+04,1.073511536483252188e+06,1.849356615190641314e+05,7.250441253466784808e+00
-3.400657082264574882e+01,1.179806789800289880e+04,2.693512122617568821e+06,2.336052072941605729e+03,1.232081582035795542e+01
5.893324210953129239e+01,4.726937058971781880e+03,3.358142781633977313e+06,5.075776914172760371e+03,1.387633135403652318e+01
3.179860028728135717e+02,7.568064523833578278e+04,2.983463529394258745e+06,1.574972278485142169e+03,1.459221929593901379e+01
3.179860028728135717e+02,7.568064523833578278e+04,2.983463529394258745e+06,1.574972278485142169e+03,1.459221929593901379e+01
2.370025727069156289e+02,6.739092277310273494e+04,2.295824953648766037e+06,2.164675096795124409e+04,5.352647671675745400e+00
2.386970587591331991e+02,2.314262026674630761e+04,2.090882405861848732e+06,5.534593685205353540e+04,5.225250503919220080e+00
9.996159603863844723e+01,7.012091787894493609e+04,7.024244095712703420e+05,2.146539694948925899e+03,6.403916863143357396e+00
1.076625968693979161e+02,8.079833739803690696e+04,-1.581719512325990945e+04,9.303353228410717566e+04,7.064875527308135617e+00
1.293600829079838377e+02,8.358205323457109625e+04,2.772222450028125662e+06,2.343414747068547877e+05,1.367842972973596716e+01
1.366781570423093513e+02,5.752913919633989281e+04,3.020701640721603762e+06,2.622298410750308540e+05,1.191358596608184683e+01
1.672307524469037503e+02,3.040267675328486075e+04,1.319322932478644419e+06,2.576555536750823376e+04,2.538320510918183004e+00
1.407118963954173978e+02,6.836365631390812632e+04,1.361034491378795821e+06,2.359055691296299919e+05,2.197602723136896419e+00
1.114940493970653392e+02,6.178286707353554084e+04,1.382445790171384113e+06,2.740278029306879034e+05,1.887764976180717813e+00
2.336702029559863263e+02,8.903775292930178693e+04,1.035032754717337899e+06,1.152091842359639850e+05,7.056698282683071533e+00
2.824601043836642589e+02,2.995129146203608980e+04,1.809101596342072124e+06,3.544670903671187261e+04,7.527014253609515926e+00
1.349691045712524442e+02,5.653277752716148098e+04,6.664177707889357116e+05,5.143633153491461417e+04,9.876222376471719855e+00
1.716933285970610541e+02,9.627617269675865828e+04,2.859744541111524217e+06,8.451815502072859090e+04,1.223149171150290293e+01
9.047494452089148353e+01,7.408923818122548983e+04,1.603342921768455068e+06,9.886545955993623647e+04,1.292403650745193033e+01
-3.557595218857539265e+01,4.354493920351571433e+04,2.028024284985732753e+06,3.282971149364535086e+04,9.474629076595473265e+00
1.799985559280383285e+01,6.173472824536106782e+04,2.485502724982901476e+06,8.818681553220679052e+04,1.236970882148835926e+01
8.743375803906212695e+01,6.803866619423819066e+04,-1.168544223468337441e+05,1.412681436586873897e+05,1.274961025287901073e+01
8.743375803906212695e+01,6.803866619423819066e+04,-1.168544223468337441e+05,1.412681436586873897e+05,1.274961025287901073e+01
2.904577080140973635e+02,6.333029189856609446e+04,2.358656611880687065e+06,1.381786152094031859e+05,1.268864560560029808e+01
2.747409148977445170e+02,7.787193569006425969e+04,1.795238616558934562e+06,2.063573790926758666e+05,1.324718929325783989e+01
9.467377601026905154e+01,5.336334416571995826e+04,9.168364239626261406e+05,1.018546395884153608e+05,1.101278800002503999e+01
-2.604421261428311851e+01,4.899234112217496295e+04,6.767579437541578664e+05,1.046013235467699706e+05,1.010089259544565365e+01
7.265327587128192022e+01,2.520075049225287512e+04,3.042201882295525167e+06,1.274098973182329792e+04,3.257778334337820159e+00
1.432361513589059427e+02,7.200511482145260379e+04,-1.045360503674365755e+05,2.001061828013426857e+05,9.285548047451181120e+00
1.388308134679782029e+02,7.317294686038103828e+04,1.099021329056948191e+06,2.413355459950204531e+05,5.080924071258873909e+00
-2.412269558840015193e+01,5.076674149569959991e+04,1.393164052723962814e+06,2.137928091844509472e+05,3.843295589494859055e+00
1.188311810326352145e+02,6.059648380401267787e+04,3.494033286810294725e+06,1.267124971894941700e+04,1.328207747319644305e+01
1.511492108722464707e+02,6.014690880840497994e+04,2.119092447319972795e+06,2.725441092813645446e+04,8.918056776758948700e+00
1.036945858011499126e+02,7.791750761498263455e+04,2.242954998083506711e+06,1.090631486544408108e+04,6.786547981569731824e+00
1.053454831991916052e+02,9.253943184749080683e+04,1.956282041650403524e+06,1.009249846265956294e+05,2.899207567402263486e+00
7.706817513435689193e+01,9.480243989449158835e+04,-1.941504182214883622e+05,1.646131943131526059e+05,8.569251781531804113e+00
2.384462566287977126e+01,4.540345659744428121e+04,1.723370479765008669e+06,1.647749478706728260e+05,6.739305710879330391e+00
9.647684524415780061e+01,5.539179594931431348e+04,2.864424895140020642e+06,2.260026188178504817e+05,7.793357678947379519e+00
1.591505958727440770e+02,7.834366655142403033e+04,2.574271777497046627e+06,2.386485422250754200e+05,1.131231353558074559e+01
-2.560610182502949783e+01,5.509009151375512010e+04,8.978080520530279027e+05,1.545039415591254365e+05,1.421489227100092911e+01
1.093955999596710740e+02,6.204314163743597601e+04,7.948170021753739566e+05,1.775378897140189074e+05,1.479778562544227327e+01
1.132918724586435388e+02,2.776852138123457553e+04,1.156793784794094041e+06,4.234764849723357474e+04,8.439089552252351467e+00
1.627325432046904155e+02,9.109817740915763716e+04,9.346534205282425974e+05,5.665480111204728746e+04,9.898932772753376241e+00
2.890514878405708146e+02,9.950628321471644449e+04,7.316671003383640200e+05,1.116203422497142747e+05,1.734641702834887056e+00
-2.819398864535482829e+01,4.117843317715342710e+04,1.575744366495628841e+06,2.395282973602142010e+05,9.339211850652429092e+00
7.774505671524535444e+01,8.890583127799727663e+04,7.859595908491380978e+05,9.795387746927300759e+04,3.058801539577239215e+00
1.470321549306206066e-01,9.005029110423568636e+04,5.944957387497802265e+05,1.780731235050034593e+05,7.556355609436703702e+00
2.553688570338292863e+01,1.008683770539236139e+05,2.407502210363879800e+06,2.446062462578988343e+05,7.234901965689164882e+00
1.880430373340079200e+02,9.273907356918901496e+04,9.806589511083788238e+05,3.638344870237853684e+03,4.503480748232384201e+00
3.270288198384249654e+02,5.212467062437741697e+04,1.854034827399224974e+06,8.758750821784773507e+03,9.708457452359027684e+00
3.270288198384249654e+02,5.212467062437741697e+04,1.854034827399224974e+06,8.758750821784773507e+03,9.708457452359027684e+00
4.053840791342441463e+01,9.688599180540232919e+04,1.735136146775936708e+06,2.829014974105930742e+04,1.386436428249077579e+01
1.045193890695197467e+02,9.360484935776937346e+04,-2.724639278207247844e+04,8.750271322626020992e+04,6.759227898180653504e+00
1.233769949713806682e+02,3.303876709477871373e+03,1.339800193459285423e+06,1.781228517507760625e+04,1.487543822001548932e+01
1.233769949713806682e+02,3.303876709477871373e+03,1.339800193459285423e+06,1.781228517507760625e+04,1.487543822001548932e+01
7.088360847655371799e+01,9.793528902187400672e+04,1.214412768003018107e+06,2.371157296741246828e+05,9.610245726394076371e+00
-3.687111510227749278e+01,8.815511298651783727e+04,4.141980726705082925e+05,2.215358557662618114e+05,7.686903083481355203e+00
1.242091825097030977e+02,9.509033325692033395e+04,1.295412149499107152e+06,1.904443820709232241e+05,5.831531052143954952e+00
6.108496031551197092e+01,9.375794713623066491e+04,1.939536000093794893e+06,1.050629919442239043e+05,1.455519570194134893e+01
1.010817270656841060e+01,7.233426256222301163e+04,1.047331243200619472e+06,1.174387614199705422e+05,1.122047485686745283e+01
-2.146253155622411057e+01,9.593340522073772445e+04,2.246936039538484998e+06,2.100665296397131169e+05,1.208690843445463869e+01
4.249570427475944712e+01,8.264844656074390514e+04,2.615636924082417041e+06,2.325535525338858133e+05,8.494172148528280175e+00
7.830634717317785487e+01,6.221817155798912427e+04,8.274549200461023720e+05,1.368625169609002187e+05,6.604007660452394290e+00
6.892494686129055026e+01,5.972227564582783089e+04,1.114089049068077933e+06,3.751858380018620664e+04,6.871806720340444485e+00
3.223128538287744504e+01,7.787133759799684049e+04,1.709295526553825010e+06,2.755982046005202574e+05,1.256551784669210470e+01
9.480007242186019312e+01,7.307967991223836725e+04,3.935388593450835906e+05,2.106546078619213949e+05,1.234534987892163649e+01
9.161880816455395404e+01,5.009004718654397584e+04,7.829352006256524473e+05,8.418076753802062012e+04,7.562223260809813219e+00
7.004803010161251109e+01,1.039985765469172184e+05,1.774653899287576787e+05,2.504385385375663755e+05,6.775722562915275304e+00
2.929703489570215424e+01,6.809593932410408161e+04,2.082562950506182853e+06,1.826119289376621018e+05,9.344276285350387568e+00
2.025741486742090274e+02,5.870199872778790450e+04,3.337035500147372950e+06,8.194379875511678983e+04,7.336736641902500189e+00
5.019245979991924855e+01,5.183127946894535125e+04,3.027986666847222019e+06,1.110384865600575140e+05,6.312101454422158753e+00
2.497830109897772104e+02,7.576353334400334279e+04,2.623064886354584596e+05,8.993874523681681603e+04,1.490883317985705858e+01
1.845520973385269770e+02,6.184971367446437216e+04,6.549114136255185585e+05,1.377577766681613866e+05,1.238384686874576701e+01
1.856745026604460804e+02,6.682123287386949232e+04,4.072803863322326215e+05,1.782261000967274886e+05,9.789151780078148235e+00
1.860580544407083536e+01,1.617019225711502258e+04,1.635099299069165485e+06,3.309553106633965217e+04,1.044040767908408895e+01
3.396674537760444679e+01,4.572065780255461505e+03,1.118460080277556553e+06,1.182381866380250904e+04,5.837058599480658749e+00
1.494663086082728398e+02,2.892196359401209338e+04,1.988332077630410437e+06,6.167445046702445688e+04,1.398027582757508291e+01
2.081171992945135116e+02,3.636786423094960628e+04,2.596377022251856048e+06,4.383801469080120296e+04,1.280594839712145472e+01
8.726059834227910983e+01,8.070970037619174400e+04,2.575014814635988325e+06,9.182641666605588398e+03,1.087868947945250397e+01
1.578130017728330188e+02,7.106214001494276454e+04,1.259258012612027815e+06,3.797377440674386889e+04,1.439698045259691916e+01
1.578130017728330188e+02,7.106214001494276454e+04,1.259258012612027815e+06,3.797377440674386889e+04,1.439698045259691916e+01
1.578130017728330188e+02,7.106214001494276454e+04,1.259258012612027815e+06,3.797377440674386889e+04,1.439698045259691916e+01
-2.556091066795217870e+01,5.457566928985672712e+04,1.324604834254252957e+06,2.585341311415189994e+05,7.735226791371635713e+00
-2.783082077432033685e+01,9.454727250665021711e+04,2.620020668484664988e+06,2.284310224792659283e+05,8.816296112221861492e+00
-2.383466495401397722e+01,9.830640641452900309e+04,3.347446653924004640e+06,2.667259046161385486e+05,7.052474830973174846e+00
-2.383466495401397722e+01,9.830640641452900309e+04,3.347446653924004640e+06,2.667259046161385486e+05,7.052474830973174846e+00
2.030749146184118459e+01,6.389335573572717840e+04,6.090326361631746404e+05,7.163994526770178345e+04,7.936058287610539885e+00
2.945474537794005343e+01,3.723663008804438869e+04,4.758152007021878962e+05,5.789206270548500470e+03,4.624264866794540296e+00
-3.415384289313524846e+01,4.513205500761300937e+04,1.544493444583598292e+06,1.754489822038324783e+05,1.404879706217651680e+01
1.995210690291915512e+01,5.136145805021935303e+03,1.689487782843479887e+06,5.041400666628678664e+03,1.491175270340672121e+01
5.463082190229993529e+01,7.412994462814295548e+04,3.209002081915014889e+06,2.710253707186381216e+05,1.108291721259150009e+01
5.463082190229993529e+01,7.412994462814295548e+04,3.209002081915014889e+06,2.710253707186381216e+05,1.108291721259150009e+01
5.835134730038086559e+01,9.511959463623850024e+04,6.440223754427856766e+05,8.983230834795041301e+04,1.298272210883859223e+01
3.942471419340562733e+01,7.536157545041893900e+04,1.353589089469244471e+06,1.778353233291928700e+04,1.348859973094762843e+01
1.038337243237267273e+02,6.313490589367527718e+04,9.482247629647774156e+05,2.854526830490983557e+05,3.507432265001277027e+00
6.131703032855046587e+01,6.418575366394713637e+04,1.702632287045405246e+05,2.664847089335767669e+05,3.548174815600690923e+00
-2.273376710256758670e+01,7.731696498568922107e+04,2.435903603606598917e+06,1.252541820284874266e+05,8.647210925694061245e+00
-2.428662091609819385e+01,7.780150293410994345e+04,2.847416929409124423e+06,8.821764761916210409e+04,4.932675679094373322e+00
3.127809581962350194e+02,9.009502124354336411e+04,2.924748176811619196e+06,2.546687075723221642e+05,1.020317350900676523e+01
2.202057592887786655e+02,9.797695189047951135e+04,2.537536668965399731e+06,2.775763063733135932e+05,1.282001855391128409e+01
1.962651437605170486e+02,9.750119755704823183e+04,3.312755536496056244e+06,1.040155903257708705e+05,1.327737263051218264e+01
1.542034182079609650e+02,7.743023961179247999e+04,3.435181109338115901e+06,3.861023514459840953e+03,9.604301741643304524e+00
1.824538382731545312e+02,5.709234406776155083e+04,1.797706921292061452e+06,4.620932978122755594e+04,4.473687650098714386e+00
1.453420267798117038e+02,3.597492961766049120e+04,1.149201573507292196e+06,2.567198796092534394e+04,6.742882220373404678e+00
2.595547904364094194e+01,6.144179508453939343e+04,2.703213137530469103e+05,1.485089657297019148e+05,3.820392181767806150e+00
1.327950493442587003e+02,8.341480420135325403e+04,1.223639402440055273e+06,1.382594889560415759e+05,8.051348407016403641e+00
2.484739816725358992e+02,9.196112677107533091e+04,1.375149462396641728e+06,1.784915314011875307e+04,8.762641277533147033e+00
2.836249555962938871e+02,1.007584644214100408e+05,1.713583733094586758e+06,1.147526012743052888e+04,1.001489626072902794e+01
8.582689815316882687e+01,6.897299644342392276e+04,-1.539620233910680981e+05,2.743809192781752208e+05,1.228173209215039918e+01
8.582689815316882687e+01,6.897299644342392276e+04,-1.539620233910680981e+05,2.743809192781752208e+05,1.228173209215039918e+01
3.060104217330812730e+02,7.272107390447500802e+04,1.287179082192752510e+06,9.199013901870146219e+04,1.261197664701152377e+01
3.060104217330812730e+02,7.272107390447500802e+04,1.287179082192752510e+06,9.199013901870146219e+04,1.261197664701152377e+01
2.733055168137964301e+02,9.296942459586326731e+04,2.648116840479556704e+05,2.813716718338609207e+05,4.758743901948620625e+00
1.697458766526941929e+02,5.855072190534515539e+04,5.845639225914988201e+05,2.539168829569159134e+05,1.281165370932044212e+01
3.088869702715768994e+02,7.194956647459790111e+04,2.189698335559670348e+06,1.687882614602973917e+05,1.138485301739666866e+01
9.764085661939871841e+01,5.236713445880742074e+04,2.444037470415288582e+06,1.149040635065310780e+05,7.279791088236917673e+00
-1.953506730950075365e+01,4.325012788620981155e+04,2.398599926961830352e+06,2.622979688738258556e+05,1.112219897364917998e+01
1.387107424165635621e+02,1.147148753538349592e+04,1.292892007608096348e+06,4.693541975748865661e+04,2.474364372676289392e+00
2.880390701159107039e+02,9.883442677548102802e+04,1.388710465414832579e+06,6.272900671054298437e+04,1.134809181729425021e+01
2.706595642628986980e+02,1.019670980590963300e+05,1.113033549745787401e+06,6.472422385520156240e+04,1.049233935736032919e+01
2.157430419682411298e+02,8.413727271614986239e+04,1.292345902562633157e+06,3.008645409674215261e+04,1.299949041554793716e+01
1.962635067291921587e+02,1.035244521959042177e+05,8.540601943773467792e+05,3.328432428340734623e+04,1.084044928256584939e+01
1.461841141932749792e+02,9.366746622520928213e+04,4.168665856159463292e+05,2.402587454778857500e+04,1.073976156733658804e+01
2.096691868822526033e+02,1.008573111983006820e+05,1.628401169525900157e+06,1.173051311366025184e+05,7.451471913783048961e+00
2.096691868822526033e+02,1.008573111983006820e+05,1.628401169525900157e+06,1.173051311366025184e+05,7.451471913783048961e+00
-1.804853999861045111e+00,4.912297144071024377e+04,4.134164621318200370e+05,2.897011951204039506e+05,1.301853841050890992e+01
-3.567607839847122619e+01,3.142898839055286953e+04,3.003620629441262572e+05,1.916590979182365118e+05,1.124940951057867800e+01
9.696819360812361310e+01,1.014870682956992678e+05,-1.709993031283315504e+05,2.577617399742539856e+05,7.173294124247822978e+00
9.696819360812361310e+01,1.014870682956992678e+05,-1.709993031283315504e+05,2.577617399742539856e+05,7.173294124247822978e+00
-1.649726332586358879e+01,5.015963686665696878e+04,8.270597324831595179e+05,1.959095060626589111e+05,1.335019311042215762e+01
-1.649726332586358879e+01,5.015963686665696878e+04,8.270597324831595179e+05,1.959095060626589111e+05,1.335019311042215762e+01
5.929646949559078450e+01,6.343267309875326464e+04,1.576685317978459178e+06,2.132682264888870413e+05,8.238341466070185248e+00
1.295071408452837431e+02,7.151925324464689766e+04,1.504907305367987603e+06,2.170139975328660512e+05,7.588647154150796048e+00
-1.062852983084507130e+01,6.383698204566851200e+04,6.196657316571550909e+05,1.584610055673878524e+05,4.850212467766325197e+00
-3.292330049234046641e+01,7.746530647603853140e+04,7.394669106428717496e+05,4.360544056129017554e+04,9.269935557101264934e+00
3.398850707197691889e+01,6.907126862434168288e+04,8.811250249510767171e+05,8.406971070557221537e+04,8.654360004105807747e+00
4.519315985852330186e+01,8.851491182208662212e+04,1.148566326528682141e+06,1.089313138027799141e+05,7.462046758679390379e+00
3.381947994505855490e+02,3.928223782313778065e+04,1.506459257035702001e+06,4.598111818518186919e+04,1.094405133567182453e+01
2.817898487370238740e+02,6.825743355825481558e+03,7.810724221180006862e+04,2.641408577887093998e+03,8.665068122248641203e+00
2.656436765320007112e+02,7.486198418304369261e+04,7.686182580340801505e+05,5.860079969450736826e+03,1.406553653902952306e+01
2.379024954865477639e+02,8.943102539742761292e+04,-1.235615122742307431e+05,1.322526752988570952e+05,8.309987862761582633e+00
2.620728089925775635e+02,1.259814234104093157e+04,3.117914417875332758e+06,3.380079992513023171e+04,9.537386103615013155e+00
2.620728089925775635e+02,1.259814234104093157e+04,3.117914417875332758e+06,3.380079992513023171e+04,9.537386103615013155e+00
3.135047030480295120e+02,1.128519683059794625e+04,6.427215538171376102e+05,1.487834069189213915e+04,1.153582515567917888e+01
3.135047030480295120e+02,1.128519683059794625e+04,6.427215538171376102e+05,1.487834069189213915e+04,1.153582515567917888e+01
3.135047030480295120e+02,1.128519683059794625e+04,6.427215538171376102e+05,1.487834069189213915e+04,1.153582515567917888e+01
1.580696224757924711e+02,5.207454470534932625e+04,2.208400422315379139e+06,2.494022702003607992e+04,7.864626018000310026e+00
9.182165299552409010e+00,5.744628963254309929e+04,1.979908798808763037e+06,2.602043900032689999e+04,1.065513200405568384e+01
1.668441486606383251e+02,3.247674319619282323e+04,6.703932504713324597e+05,1.795744601832212356e+04,4.237284498232262386e+00
3.086203299282817056e+02,1.097914868812615350e+04,7.223324743271938059e+05,3.803651333245325804e+04,9.310359241623110904e+00
3.364546785997542315e+02,2.505110331946370570e+04,1.120885924553306773e+06,2.717425009132270498e+04,1.372765334587577435e+01
1.351901972634748716e+01,8.443639006010844605e+04,-1.556512654239227995e+05,2.432653091141170880e+05,1.492859906973712825e+01
1.013591074387259141e+02,9.406192636227332696e+04,6.143922969699775567e+05,2.466020209441824991e+05,1.243083746077739349e+01
2.840879473231202041e+02,2.038036365584510713e+04,3.350352305606449489e+06,2.284316475182303839e+04,5.169883990339071644e+00
3.047602986827575933e+02,2.012297651796165155e+04,3.226711430662202183e+06,3.582881696467420261e+04,2.498303646931637978e+00
3.168173446633063577e+02,8.137950235425267601e+04,2.013318843056514743e+05,7.851169874556895229e+04,7.094697820126623533e+00
3.507005042868816957e+01,9.239927065165396198e+04,1.533813388893803116e+06,2.376889355329024256e+05,1.235056791336063320e+01
1.115298776354654251e+02,9.647085590653982945e+04,2.062929988205996808e+06,2.243525278940763092e+05,8.783525595809962283e+00
6.903019054002976418e+01,5.807497882530330389e+04,3.286538053626959678e+06,2.402995099029325356e+05,2.410199170294019311e+00
1.494850972086073853e+02,4.684386831833388896e+03,9.609440589647786692e+04,4.777322646496828384e+03,1.067211235818988335e+01
1.494850972086073853e+02,4.684386831833388896e+03,9.609440589647786692e+04,4.777322646496828384e+03,1.067211235818988335e+01
1.167198987592516204e+02,8.293351461909971840e+04,-1.081321017250900331e+05,1.028303293075111578e+05,8.213303061956107598e+00
1.468923154236062203e+02,6.263344921706324385e+04,1.443797930715350434e+06,1.091947203479433083e+05,8.237046817436354473e+00
3.243006761284987647e+02,4.223852720515193505e+04,1.021752935093889711e+06,2.546211116228012543e+04,4.962856402194032235e+00
3.243006761284987647e+02,4.223852720515193505e+04,1.021752935093889711e+06,2.546211116228012543e+04,4.962856402194032235e+00
3.348935942019344907e+02,8.853253122817179246e+04,2.132530433992935345e+06,1.183602343693811126e+05,5.186581687402032514e+00
3.051132508855130254e+02,8.723318999399548920e+04,3.487412307046349626e+06,4.861565499556367286e+04,7.977406029225853068e+00
4.742735358318640948e+01,9.307739171595660446e+04,4.053342520651145605e+04,4.333134673980567459e+04,4.458515805472134552e+00
3.053616785830195113e+02,1.003315462361740792e+05,1.852635303492962383e+06,2.695764606598344981e+05,1.303264532941055620e+01
2.882556574675556931e+02,7.772630081107998558e+04,2.592720102162001189e+06,2.775977209959378815e+05,1.320453140199260034e+01
9.520887159577810621e+01,8.356303407369680644e+04,7.754692707050143508e+04,2.111816942714435572e+05,9.188544930634305885e+00
1.121323484952320939e+02,1.022953632161932765e+05,4.254354317139231134e+05,1.986370418285271735e+05,1.101522250857020246e+01
1.224649022541452723e+02,9.287003502607363043e+04,1.183568873598512495e+06,2.156053953612030600e+05,4.381007052388029344e+00
6.907142367205960909e+01,3.518805562354021095e+04,1.819878214059338905e+06,5.606446615772032965e+04,1.082024889401526657e+01
1.746933018191953124e+00,2.485128452819732775e+04,2.029245227418896975e+06,3.296488309989635309e+04,8.694003220699542567e+00
