9.392683441810625311e+01,6.372010298532886372e+04,2.383122357747027650e+06,1.145374998415713635e+05,7.405174602218207447e+00
4.934680523355793724e+01,6.080968360426084837e+04,9.308628141758525744e+05,1.101574588648167410e+05,6.352073013301223092e+00
7.564962326767496847e+01,6.313828051711577427e+04,1.439167684814248467e+06,1.120162406696530670e+05,6.674907078836089802e+00
9.498556537983714065e+01,6.413251247029277874e+04,2.187958938712074421e+06,1.146681304035139183e+05,5.756672043873822808e+00
8.174843257501450466e+01,6.386353890972486988e+04,1.653337439219004242e+06,1.132256696197192359e+05,6.975609863893936335e+00
1.026605947936141945e+02,6.547870968433011876e+04,1.165072489579066634e+06,1.112751795096631540e+05,5.895739866637732973e+00
8.477246868269702418e+01,6.414882306108202465e+04,9.501421092706464697e+05,1.100191158584061486e+05,6.387828416792041608e+00
7.486303782219097513e+01,6.203939982116445753e+04,1.778181523853254737e+06,1.127141322931750619e+05,5.397273946573490022e+00
9.898448167674484921e+01,6.531712592407607008e+04,1.513606630420312518e+06,1.129084537901973381e+05,5.876198369061275351e+00
1.094350197374396743e+02,6.492235201423307444e+04,1.714502877705629449e+06,1.122573318531595141e+05,6.871052533883368341e+00
9.293575844045462020e+01,6.441329878167321294e+04,1.109842375029503368e+06,1.107495532075571682e+05,6.108812952649763872e+00
9.368041108906361103e+01,6.467107396197961498e+04,1.155516480326813413e+06,1.108062346899099939e+05,5.952196620849841580e+00
1.134822399232017602e+02,6.516910548632463906e+04,1.658877578051528661e+06,1.121995004458917101e+05,6.687618148146838415e+00
4.505725339259949180e+01,5.882509549367147702e+04,1.605256638866888592e+06,1.123344487449225562e+05,6.122765105094757132e+00
1.313877944558649062e+02,6.679855158224166371e+04,1.890134283614380052e+06,1.135660621621898172e+05,6.445685930248937545e+00
5.751663626535108165e+01,6.111528749435794452e+04,9.992703817334240302e+05,1.095770188222506840e+05,5.522685917156578306e+00
9.790447756528428158e+01,6.479596073737167171e+04,1.274451188611498568e+06,1.117228722596331500e+05,8.545805318332604372e+00
1.003865439919805453e+02,6.531555425051058410e+04,1.323186804680773523e+06,1.114664995656793180e+05,6.477880841770557119e+00
9.824922770569015995e+01,6.427773667596882296e+04,2.788479691244116519e+06,1.160028725778149092e+05,7.111486515264307862e+00
6.634144870380038128e+01,6.026456281731813215e+04,1.644689838880740572e+06,1.110769294353935256e+05,5.073669258040257368e+00
6.036061977766164688e+01,5.831241450747089402e+04,3.514618288557411637e+06,1.147573251850107044e+05,6.193988801609434880e+00
5.496947442580988508e+01,5.881225457288866164e+04,3.162837004462719429e+06,1.157520932857113803e+05,6.796902067903168643e+00
1.772522480885637606e+02,6.834397526036045747e+04,3.191372339306562673e+06,1.170267601523992780e+05,6.904661415337743691e+00
5.510365254501797949e+01,5.868959817261069838e+04,1.246827121611770475e+06,1.078443062987403246e+05,5.682237174852525108e+00
5.089367304839779393e+01,5.868888274002198887e+04,1.475829401366644539e+06,1.101736744681398559e+05,4.872458473325957051e+00
4.652892486282783580e+01,5.783916865773151949e+04,1.684412226097070146e+06,1.109381100026425120e+05,4.623430508850409737e+00
4.876781823081327616e+01,5.873581036402532482e+04,1.785992946449182695e+06,1.123430621570767689e+05,4.729639799475212847e+00
5.257650397895514516e+01,5.897436728033491090e+04,1.779930391523173777e+06,1.116981746929093788e+05,4.565903153089553967e+00
6.626414749153946104e+01,6.029795255115134933e+04,2.111690249704783782e+06,1.127144063630523015e+05,5.311367846439188689e+00
5.862971101908050287e+01,6.022629179075075808e+04,1.803762824423142010e+06,1.125996834240034514e+05,4.686983671711940858e+00
8.811244099672749996e+01,6.186645775159816549e+04,2.273820455601627938e+06,1.125307886739764072e+05,5.342896276872358463e+00
6.048465581533169200e+01,6.015265107676309708e+04,1.337810674864122644e+06,1.102568524754947575e+05,7.163139506384131217e+00
4.215093714621309573e+01,5.803253506155939249e+04,2.779876730054808781e+06,1.160343347583795839e+05,5.937374828152655937e+00
4.617757238237904005e+01,5.876346107523777027e+04,2.365098395509942435e+06,1.146431423744407366e+05,5.750939418865165464e+00
3.971205946401595099e+01,5.676543634292331262e+04,2.513088427068403922e+06,1.136474669850258942e+05,5.990207299826377785e+00
5.226175339643838669e+01,5.898728792254723521e+04,1.729437582087580580e+06,1.112822408477730642e+05,8.159825463067880591e+00
6.220273674067491498e+01,5.900418443568379735e+04,1.824807383797487710e+06,1.107067048361451161e+05,6.711020126562976529e+00
4.842923537538322876e+01,5.814577734600497934e+04,2.621317720483489335e+06,1.139199582189308712e+05,7.038644835510725173e+00
6.234440106925421077e+01,5.925913870330341160e+04,2.678122305429608561e+06,1.138731340491385199e+05,7.538069702547423923e+00
7.898927979866057569e+01,6.127519602362383739e+04,1.920345138847701717e+06,1.114871579642883880e+05,5.698729166795482470e+00
6.221286836222867578e+01,6.002613411692362570e+04,1.960901932273150422e+06,1.130347320166427962e+05,5.495155808574478939e+00
5.630274299618061207e+01,5.887708790210218285e+04,1.983168821857172064e+06,1.117830962293056800e+05,5.749859726861744846e+00
6.811903694139719789e+01,6.333264774474940350e+04,1.417205563019591849e+06,1.136000106671396934e+05,9.159793331736029387e+00
5.324960012930910835e+01,5.920766708658752032e+04,2.152954493933083955e+06,1.129910530890305963e+05,5.834923893472073075e+00
5.324960012930910835e+01,5.920766708658752032e+04,2.152954493933083955e+06,1.129910530890305963e+05,5.834923893472073075e+00
9.176802645267027003e+01,6.424600949617967854e+04,1.917020466146411141e+06,1.142596456912386348e+05,6.032607138771359345e+00
4.383747392935838860e+01,5.803366852267236391e+04,2.172282237067336217e+06,1.132222653360226104e+05,6.776640189448465357e+00
4.383747392935838860e+01,5.803366852267236391e+04,2.172282237067336217e+06,1.132222653360226104e+05,6.776640189448465357e+00
4.289502078022186993e+01,5.785193755752421566e+04,2.452573233998388052e+06,1.146379211075918283e+05,6.542614215106898001e+00
5.519425200982523450e+01,5.963223315792121139e+04,2.438262531576865818e+06,1.146290633388827264e+05,6.307618295739624514e+00
4.383747392935838860e+01,5.803366852267236391e+04,2.172282237067336217e+06,1.132222653360226104e+05,6.776640189448465357e+00
5.563649410901720671e+01,5.921731222085037734e+04,2.463086144672363997e+06,1.137519282001003739e+05,7.629528177180326942e+00
5.703040434205977505e+01,5.928641213764019631e+04,2.688909463856326882e+06,1.146233707412628573e+05,6.694916977794005852e+00
4.929595404157374361e+01,5.844688678673226241e+04,1.793951062965772348e+06,1.117748385916185216e+05,7.399301032047030269e+00
4.408579076687568943e+01,5.835427181823295541e+04,1.517696992685049074e+06,1.117732921753959527e+05,6.484099900852145382e+00
4.343759851256466220e+01,5.770586173152766423e+04,1.910341186802544864e+06,1.123019211015664478e+05,7.240887068340684074e+00
1.064531750236518519e+02,6.402448447228974692e+04,2.300211787081949413e+06,1.138463697806913406e+05,6.032266792922527543e+00
1.363983519391095172e+02,6.627707794523017947e+04,3.063098021989989560e+06,1.167388824310929776e+05,4.563263139765837195e+00
1.242769114630946632e+02,6.622602874588212580e+04,3.254865336395008955e+06,1.173677641991896526e+05,6.683840608350161361e+00
7.121704884962237259e+01,6.023618730723956105e+04,2.943903443796295207e+06,1.141153325463144429e+05,5.053341696962045049e+00
1.104224785671237186e+02,6.436763369035350479e+04,2.769614018136202358e+06,1.153016611897114926e+05,5.470339482614899218e+00
6.257448585591500745e+01,6.031731663544382900e+04,1.974821669378150487e+06,1.123891095718671422e+05,5.769405949537066647e+00
1.618736076099132504e+02,6.778812491294236679e+04,2.491715272469544783e+06,1.157548178902717627e+05,7.760890446047946867e+00
6.227345990026609002e+01,5.923712076274496212e+04,3.173304229201999493e+06,1.145226928543263930e+05,6.586458564443571362e+00
5.801910409676378322e+01,5.888177560556265234e+04,3.070820420341375750e+06,1.142555247936309461e+05,5.268019424345768975e+00
5.882579497845871686e+01,5.941333746586507914e+04,2.958555297732888255e+06,1.150551362229028455e+05,5.479943505942862281e+00
7.543446258298587281e+01,6.117703972202707519e+04,3.391400541543573141e+06,1.155488713051022787e+05,5.316785929683335077e+00
7.033424977215473461e+01,6.050379059631822020e+04,3.254291930898998864e+06,1.150461432841810456e+05,5.021735500242278327e+00
4.112751698069410367e+01,5.838007386275853059e+04,2.446557999423964880e+06,1.157345390399022144e+05,5.816784750298586992e+00
6.214379763484410546e+01,6.059595439691636420e+04,1.664148980058060493e+06,1.113240981351055816e+05,6.648008880466640846e+00
5.680304277034919380e+01,5.980451525025206502e+04,1.391737820503744297e+06,1.109092843357740639e+05,6.839060325207147351e+00
8.197819416692888694e+01,6.216421372385950235e+04,1.895096990616867319e+06,1.125743923017304478e+05,6.819667685706381377e+00
8.443846311706337815e+01,6.344751390938350960e+04,2.586156626937149558e+06,1.157860042324906681e+05,5.699631018064819088e+00
8.020294085790884253e+01,6.293302676883623644e+04,1.225620367790191201e+06,1.107517170074518363e+05,8.272715831186150837e+00
7.360780918828437791e+01,6.173647401194168197e+04,2.093127035896060290e+06,1.142350963561381650e+05,6.632999959692891245e+00
6.050887128289274841e+01,6.071979346939330571e+04,1.322642952464897186e+06,1.105400898670087481e+05,6.770963890490421022e+00
5.389110182431353735e+01,5.977900276137098263e+04,2.790042220350783318e+06,1.158515538038564118e+05,7.176441491071923195e+00
7.989739730556831887e+01,6.350361502263918374e+04,2.414858682200595737e+06,1.161129242034857598e+05,7.233701375541078171e+00
2.795879463281053745e+01,5.535747935849912028e+04,2.264084279191758018e+06,1.140353816451726743e+05,5.724574114992662999e+00
3.302148854040324011e+01,5.600358899482549168e+04,1.479949076929581119e+06,1.111802755406963988e+05,6.562223322117326951e+00
4.525609873079790191e+01,5.727094116156233213e+04,2.616829142717170529e+06,1.136651468017229927e+05,7.588225214805129681e+00
5.667405085674455734e+01,5.920796001588360377e+04,3.068728452986312099e+06,1.150857403764457267e+05,6.916450150477776226e+00
1.070155541535243060e+02,6.406378204836959048e+04,2.098201045548332855e+06,1.131318306602023367e+05,6.096967151089032200e+00
5.781732486091347312e+01,5.918773731398871314e+04,2.337591130086428951e+06,1.131720570175991743e+05,6.551294844086976710e+00
8.124313867705249947e+01,6.145136242845579545e+04,2.458381211188902613e+06,1.134048245503914659e+05,6.364416083338722885e+00
9.092407942107612939e+01,6.376206373790320504e+04,2.132731152205808554e+06,1.142113057723724487e+05,6.487069890893626400e+00
5.111120276008504248e+01,5.929030798828794650e+04,1.897395872978988104e+06,1.135457489898283529e+05,6.261917585436723499e+00
5.153883850258151256e+01,5.966358828141716367e+04,1.366918549168281024e+06,1.113205026032330352e+05,4.609482761999869282e+00
5.153883850258151256e+01,5.966358828141716367e+04,1.366918549168281024e+06,1.113205026032330352e+05,4.609482761999869282e+00
6.134792367078584618e+01,6.016860137249863328e+04,1.690956280329640955e+06,1.110810699954999873e+05,6.657017429389696872e+00
4.955535313014340915e+01,5.991124548938181397e+04,1.359245890603821026e+06,1.117326218408460700e+05,5.019059316249072644e+00
4.955535313014340915e+01,5.991124548938181397e+04,1.359245890603821026e+06,1.117326218408460700e+05,5.019059316249072644e+00
4.761236979910604816e+01,6.031920426119142212e+04,9.842062564841138665e+05,1.103973784708324965e+05,6.607340925914213514e+00
4.944932995355062388e+01,5.860229200441166904e+04,1.706733550695568789e+06,1.114689943640001438e+05,6.099169880501073671e+00
3.731778222279794477e+01,5.717118808332129265e+04,1.356722272673529573e+06,1.106209431719059503e+05,6.193652451579188423e+00
4.724523957358043447e+01,5.893291723644336889e+04,1.226545485840199981e+06,1.102424248049589660e+05,5.042343054298543237e+00
4.724523957358043447e+01,5.893291723644336889e+04,1.226545485840199981e+06,1.102424248049589660e+05,5.042343054298543237e+00
4.724523957358043447e+01,5.893291723644336889e+04,1.226545485840199981e+06,1.102424248049589660e+05,5.042343054298543237e+00
5.175578304968516363e+01,5.943143449761699594e+04,1.647694759146561148e+06,1.120707861923312594e+05,5.543365261706335367e+00
4.599550116331546690e+01,5.818415826477688825e+04,1.833761958410602994e+06,1.118766287782289291e+05,6.251045794783607334e+00
4.202481498505887458e+01,5.842300889218841621e+04,1.560288130295058014e+06,1.122747889044107578e+05,5.272967044295081784e+00
4.282534294415511056e+01,5.828988446824483981e+04,1.526879283403829671e+06,1.114562651887796674e+05,5.831600415656442493e+00
4.282534294415511056e+01,5.828988446824483981e+04,1.526879283403829671e+06,1.114562651887796674e+05,5.831600415656442493e+00
4.244592196883550628e+01,5.845033655904683110e+04,1.056077088319705566e+06,1.092734907816848136e+05,5.982101198516761364e+00
4.282534294415511056e+01,5.828988446824483981e+04,1.526879283403829671e+06,1.114562651887796674e+05,5.831600415656442493e+00
3.719824699235670806e+01,5.702431664073035790e+04,1.546170833229791839e+06,1.108889628046206344e+05,5.815020290322252983e+00
5.143856634084991697e+01,5.927734086264635698e+04,1.621395992379490985e+06,1.116302980710990232e+05,5.943335866968388892e+00
7.059443267380356701e+01,6.093412364583732415e+04,1.331823403339784127e+06,1.093216636482935719e+05,6.318602541743051582e+00
7.788757821912811607e+01,6.184068034874047589e+04,1.974455608704737620e+06,1.129900990232284385e+05,5.465448840771199635e+00
4.479194056626012355e+01,5.909832917654683115e+04,2.035322122595593333e+06,1.144551043035436451e+05,6.107959647234516787e+00
3.013101800229058114e+01,5.662810850341535115e+04,7.572742635979355546e+05,1.077264516644156538e+05,5.821003956568854498e+00
4.035222255196224950e+01,5.779845898458912416e+04,1.821632205736403586e+06,1.126260145032471191e+05,5.867185517603947353e+00
4.282534294415511056e+01,5.828988446824483981e+04,1.526879283403829671e+06,1.114562651887796674e+05,5.831600415656442493e+00
4.282534294415511056e+01,5.828988446824483981e+04,1.526879283403829671e+06,1.114562651887796674e+05,5.831600415656442493e+00
4.359787737142671915e+01,5.793069194380710542e+04,1.330106917724927189e+06,1.103933911968509929e+05,5.883218193376970717e+00
4.282534294415511056e+01,5.828988446824483981e+04,1.526879283403829671e+06,1.114562651887796674e+05,5.831600415656442493e+00
4.509514554035105505e+01,5.795838381518058304e+04,1.978524665557653178e+06,1.128242264769048343e+05,6.110627848378221039e+00
4.282534294415511056e+01,5.828988446824483981e+04,1.526879283403829671e+06,1.114562651887796674e+05,5.831600415656442493e+00
4.173355080585527332e+01,5.806088618348661112e+04,1.969307164059157018e+06,1.130346145212844276e+05,5.941757247923542984e+00
4.282534294415511056e+01,5.828988446824483981e+04,1.526879283403829671e+06,1.114562651887796674e+05,5.831600415656442493e+00
4.282534294415511056e+01,5.828988446824483981e+04,1.526879283403829671e+06,1.114562651887796674e+05,5.831600415656442493e+00
3.424209036486825397e+01,5.693006454895006755e+04,1.276624296230235370e+06,1.104622015502085706e+05,5.824517592230856522e+00
4.282534294415511056e+01,5.828988446824483981e+04,1.526879283403829671e+06,1.114562651887796674e+05,5.831600415656442493e+00
4.282534294415511056e+01,5.828988446824483981e+04,1.526879283403829671e+06,1.114562651887796674e+05,5.831600415656442493e+00
5.613022089958178640e+01,6.013960950459605374e+04,1.523755490788538940e+06,1.114026742998253903e+05,5.825386526015916999e+00
5.369966011970727493e+01,5.982149415181931545e+04,1.678210229968906147e+06,1.125115354505165451e+05,5.956287073030684276e+00
4.864804413543701145e+01,5.879101151804681285e+04,1.691751932209010003e+06,1.118219887310635822e+05,5.820713169184670299e+00
4.217869254279445101e+01,5.739758560546526860e+04,1.365996358190834522e+06,1.098399860577993095e+05,6.228915108983339444e+00
4.282534294415511056e+01,5.828988446824483981e+04,1.526879283403829671e+06,1.114562651887796674e+05,5.831600415656442493e+00
3.818819993183752359e+01,5.756883750709144078e+04,1.025552699691637303e+06,1.090592661376659089e+05,5.277074383783294742e+00
4.282534294415511056e+01,5.828988446824483981e+04,1.526879283403829671e+06,1.114562651887796674e+05,5.831600415656442493e+00
3.963227200806213091e+01,5.795096193687207415e+04,1.665399565210513305e+06,1.124239106916930614e+05,5.422711689940651780e+00
4.288700904083720644e+01,5.848946690590266371e+04,1.785716289343751036e+06,1.124225132870163507e+05,6.381252635186857702e+00
4.099665458365663540e+01,5.828159961485965323e+04,1.376731454082307173e+06,1.109833212813529826e+05,6.083766752259054833e+00
4.282534294415511056e+01,5.828988446824483981e+04,1.526879283403829671e+06,1.114562651887796674e+05,5.831600415656442493e+00
4.282534294415511056e+01,5.828988446824483981e+04,1.526879283403829671e+06,1.114562651887796674e+05,5.831600415656442493e+00
4.282534294415511056e+01,5.828988446824483981e+04,1.526879283403829671e+06,1.114562651887796674e+05,5.831600415656442493e+00
5.360847060074327430e+01,5.940507150249168626e+04,1.904363155387478415e+06,1.123935023243698524e+05,6.265952048130245089e+00
4.462340354196258119e+01,5.743499652050814620e+04,2.497125038359896746e+06,1.140757593998357625e+05,4.612164680229659197e+00
7.471299698983484916e+01,6.166319327384060307e+04,1.954096204904893646e+06,1.127774345914031437e+05,4.731152597354273404e+00
7.471299698983484916e+01,6.166319327384060307e+04,1.954096204904893646e+06,1.127774345914031437e+05,4.731152597354273404e+00
4.641426327693075393e+01,5.837578507302808430e+04,1.664028660148771945e+06,1.120074403782938025e+05,5.835691487889897999e+00
4.282534294415511056e+01,5.828988446824483981e+04,1.526879283403829671e+06,1.114562651887796674e+05,5.831600415656442493e+00
4.495327404508336855e+01,5.804109930556178733e+04,1.648481828962494154e+06,1.120291580470909248e+05,5.763821039017927639e+00
4.282534294415511056e+01,5.828988446824483981e+04,1.526879283403829671e+06,1.114562651887796674e+05,5.831600415656442493e+00
4.010574821027687165e+01,5.827481359482402331e+04,1.548344457481099293e+06,1.121661764138667786e+05,5.573126595247718029e+00
4.282534294415511056e+01,5.828988446824483981e+04,1.526879283403829671e+06,1.114562651887796674e+05,5.831600415656442493e+00
4.064756070258920317e+01,5.840241192098145984e+04,1.067901662560878554e+06,1.102231560262328276e+05,5.101136495728373355e+00
3.300903177820980972e+01,5.598895370448649192e+04,2.076367780788914068e+06,1.133170272135382256e+05,7.446533694008639515e+00
4.569542449816984941e+01,5.849254041690154554e+04,1.779241998888685834e+06,1.127166405250933458e+05,5.567828248389535162e+00
4.569542449816984941e+01,5.849254041690154554e+04,1.779241998888685834e+06,1.127166405250933458e+05,5.567828248389535162e+00
5.069605095971097342e+01,5.942253289640615549e+04,1.513417110924890731e+06,1.111934413245014439e+05,5.581208838983758191e+00
4.126856409672342352e+01,5.825793168093080021e+04,1.059880241439437959e+06,1.097403552343578340e+05,6.332454211409377365e+00
4.456350062583897653e+01,5.863332051150051848e+04,1.441123025684811641e+06,1.112086811060221662e+05,5.900317116752523461e+00
3.980733183263423314e+01,5.806355071291905188e+04,8.579411878325130092e+05,1.080411796183521365e+05,5.876086201019316668e+00
6.006280923720146347e+01,6.067093908880247182e+04,1.937255018954639789e+06,1.135264161395919218e+05,5.807326461516356453e+00
4.282534294415511056e+01,5.828988446824483981e+04,1.526879283403829671e+06,1.114562651887796674e+05,5.831600415656442493e+00
3.957923481994964021e+01,5.763774293591617607e+04,1.495045540624157991e+06,1.115573805404312443e+05,5.535233059075327589e+00
4.672309049935881120e+01,5.856580083688136074e+04,2.068289772196074948e+06,1.133189310202370834e+05,5.531452845630611570e+00
5.811599260189267113e+01,5.940156138460210059e+04,2.165969538718410768e+06,1.125905688855656335e+05,6.741292344774764800e+00
3.925641286889904080e+01,5.733793571203556348e+04,2.035604645181142027e+06,1.133185368460067111e+05,6.831518729110055865e+00
5.079837264481110992e+01,5.948939952530479786e+04,1.862726285621324321e+06,1.132057587872017612e+05,5.367839801961335588e+00
4.860702809591361273e+01,5.908234173850715888e+04,1.966439191693427972e+06,1.135569671226695500e+05,5.514722728919926986e+00
4.689550063472857033e+01,5.905659807550512051e+04,1.410085355957844993e+06,1.115850597926061891e+05,5.630858555748599947e+00
4.671169957780055171e+01,5.848112225618457887e+04,1.673909288545857184e+06,1.121046098317901924e+05,5.495398325053316491e+00
4.388154615142684634e+01,5.866823190010122926e+04,1.596376717302095145e+06,1.121802465851254383e+05,5.462907682592450520e+00
5.314800753092057306e+01,5.954816219388213358e+04,1.914894093819099944e+06,1.131342520298549789e+05,5.442426135356874362e+00
4.743953884952541245e+01,5.879668797123096010e+04,1.580288183707114309e+06,1.114626881699522346e+05,5.197751750221743627e+00
4.148701998265344315e+01,5.772845012526134815e+04,1.347702623142329510e+06,1.105513986116627348e+05,5.620554808221008614e+00
4.786450135801847239e+01,5.893689128054926550e+04,1.536751467778862687e+06,1.113697308793495031e+05,5.795298392326317938e+00
4.185233245978987071e+01,5.808323401986331737e+04,1.562327682124763262e+06,1.116976008481908066e+05,5.736444494197232125e+00
4.282534294415511056e+01,5.828988446824483981e+04,1.526879283403829671e+06,1.114562651887796674e+05,5.831600415656442493e+00
4.282534294415511056e+01,5.828988446824483981e+04,1.526879283403829671e+06,1.114562651887796674e+05,5.831600415656442493e+00
3.330149210923421776e+01,5.666942422849762079e+04,2.343088303362614941e+06,1.149811769324391498e+05,4.966829674865657296e+00
5.962386605436842046e+01,5.916754175894086075e+04,3.431189030503444374e+06,1.158772510326539632e+05,7.535430764665691505e+00
4.499980969696217414e+01,5.742364874414169026e+04,2.994385982872184366e+06,1.147924779253297893e+05,5.880705739598657722e+00
7.700785536585432567e+01,6.087165576756811060e+04,2.201206709935334977e+06,1.126950862956950004e+05,5.810271433777567829e+00
5.567088785653377414e+01,5.938847531930940750e+04,3.497236171129598748e+06,1.165351922089106520e+05,5.414112639523273707e+00
8.744221235976193896e+01,6.212767330406404653e+04,3.246784496616611257e+06,1.157335765664523060e+05,8.409203884015857611e+00
4.012178406575790746e+01,5.712069044255611516e+04,3.320567468543991446e+06,1.161965228677718405e+05,6.521753210278035340e+00
5.457092113088820184e+01,5.779012373499337991e+04,3.012493244179266971e+06,1.130350715227796754e+05,8.064959348416214979e+00
9.397615373723702703e+01,6.298626340601815173e+04,3.455367135074986611e+06,1.156537743246113823e+05,5.543495008872703522e+00
1.054726699467574207e+02,6.337218869210829871e+04,3.296446978348386008e+06,1.155103195270400465e+05,6.278703616881307070e+00
6.661315206840127701e+01,5.926474492397443100e+04,2.880521468866760843e+06,1.126252541552101320e+05,7.948355030497134877e+00
8.057970410894870383e+01,6.085781406572561536e+04,3.090366122683471534e+06,1.144395193302883563e+05,7.962327857087660554e+00
9.311494822625788004e+01,6.271414742952545203e+04,2.679042271139791701e+06,1.142559459260216972e+05,6.089767634402710073e+00
5.958652569779938801e+01,5.919754886120695301e+04,2.314416325571743306e+06,1.127590488435323932e+05,6.434325324968283688e+00
4.468293664312395919e+01,5.931791342176562466e+04,1.163415385337909218e+06,1.110473158754120086e+05,7.526926436075989102e+00
6.307584199951195103e+01,6.038333292654163961e+04,2.184870731174688321e+06,1.134724764797064418e+05,5.975183001819575068e+00
6.307584199951195103e+01,6.038333292654163961e+04,2.184870731174688321e+06,1.134724764797064418e+05,5.975183001819575068e+00
5.425067131204033188e+01,5.872912168798212952e+04,2.649048670709289610e+06,1.142281364564020187e+05,5.296686340259642023e+00
7.819976524840268439e+01,6.144192466868372139e+04,2.117017926284800749e+06,1.125260134015299263e+05,5.970556083902313738e+00
6.976948226053305291e+01,6.125190932890265685e+04,2.352385189569810871e+06,1.141937151198424690e+05,6.250056315529636919e+00
6.307584199951195103e+01,6.038333292654163961e+04,2.184870731174688321e+06,1.134724764797064418e+05,5.975183001819575068e+00
5.233961297181786421e+01,5.903040478704240377e+04,2.394041448980368208e+06,1.144201075229241105e+05,5.426358954982116067e+00
6.251352686966419725e+01,6.034084490762343921e+04,2.255480083720419556e+06,1.134941536825740041e+05,5.992244806905130616e+00
5.261078125172247866e+01,5.983055649741672096e+04,1.692735195363350678e+06,1.128122805125907471e+05,5.960580074601782741e+00
5.397449152794423810e+01,5.992513990773449768e+04,2.578840860481917858e+06,1.155243848751744081e+05,4.734753347491997388e+00
4.529820355503061080e+01,5.694591824553578044e+04,2.259328805165105034e+06,1.120237069024344382e+05,7.349253583294285797e+00
5.589066825099282454e+01,5.829595149765496899e+04,2.406793054708163254e+06,1.125686952396202832e+05,6.914479889980360561e+00
3.271270391509435171e+01,5.633958679001439305e+04,2.457816997511019930e+06,1.146400029479749210e+05,7.565665825148673918e+00
7.944255843894129043e+01,6.240567214359340142e+04,2.637832782439723611e+06,1.155274770058024587e+05,6.694370863543845473e+00
2.645861203280344398e+01,5.625037060255023243e+04,7.366293799790991470e+05,1.085762765666166088e+05,7.943290102706824563e+00
8.745617414564216574e+01,6.387308010223627207e+04,1.049321458740646020e+06,1.101655355065813055e+05,5.255027038031932385e+00
5.737965280984378325e+01,5.948220820169635408e+04,1.245549839204865973e+06,1.088268100655953021e+05,6.336230583132464567e+00
7.468275176083375300e+01,6.272164105806260341e+04,1.364993399851845345e+06,1.114094736503794411e+05,5.628946568398737860e+00
8.590845098091503473e+01,6.275474491976029822e+04,1.255057227670825087e+06,1.093638334414675337e+05,6.449503612614976511e+00
1.546646577162468930e+02,6.663615866123350861e+04,3.482625993595616892e+06,1.168421136319217039e+05,7.717194029278880762e+00
4.460030730289568623e+01,5.927991261886869324e+04,1.162927756417821161e+06,1.110654053599058243e+05,5.763928185266163240e+00
1.784732154457333877e+02,6.765037923784393934e+04,2.787540677689368837e+06,1.148440716292661673e+05,5.928906072999846621e+00
1.205835476815463352e+02,6.549578629660526349e+04,2.513868540409318171e+06,1.155394356181352341e+05,8.032827227024968764e+00
7.959626261421496451e+01,6.383843971880835306e+04,1.330384771334562218e+06,1.125383095161777601e+05,6.097208693509420740e+00
5.253226714106319406e+01,5.975323242271182244e+04,9.215355977311955066e+05,1.080068750848447089e+05,6.184080672897974473e+00
7.961303953323277938e+01,6.336626852638019773e+04,1.684815013481267961e+06,1.132681564354885777e+05,6.196454576203671571e+00
9.631348815479550751e+01,6.413532153681172349e+04,1.241098631541772280e+06,1.106682048710690578e+05,7.727264633342184830e+00
4.620983233835995208e+01,5.683976252530461352e+04,1.740468903530254727e+06,1.101225241931684868e+05,6.526104340077290011e+00
7.424254546450130476e+01,6.188650674277419603e+04,2.383650599240565673e+06,1.145917847840579052e+05,5.306571019295384772e+00
9.553977192330435741e+01,6.395898372665457282e+04,2.343966918309393339e+06,1.148076253615573369e+05,6.448859683558787026e+00
4.827855364182674691e+01,6.082005777313094586e+04,9.532238047807988478e+05,1.106036514944266528e+05,5.345939695141784576e+00
7.025955421604905382e+01,6.298655775896047999e+04,1.146805890892850002e+06,1.116780720264154079e+05,6.138809733039926719e+00
9.700805199243944799e+01,6.236017874044146447e+04,3.546108172157215886e+06,1.151937194040057802e+05,6.857013539610210096e+00
9.700805199243944799e+01,6.236017874044146447e+04,3.546108172157215886e+06,1.151937194040057802e+05,6.857013539610210096e+00
6.260887847334723944e+01,5.900314703476992872e+04,3.325180679874311667e+06,1.143208054349065496e+05,6.307549462945439167e+00
1.840589633677055303e+02,6.739736720677948324e+04,2.467509120151207782e+06,1.137078483707803389e+05,6.548307958604407730e+00
1.463616556945602269e+02,6.655357366403410560e+04,1.886636815130723873e+06,1.127847272742790519e+05,6.790848450791077795e+00
1.289506478639355862e+02,6.654098506782692857e+04,1.942823982330828439e+06,1.138243998344281717e+05,5.783334132889306645e+00
8.832917135265284969e+01,6.263704583127699152e+04,2.821339653957867064e+06,1.151659598829980241e+05,6.239973550761567012e+00
7.968724150546482576e+01,6.150225962331851770e+04,2.514572911504202988e+06,1.138273481730929489e+05,6.260007019126057060e+00
1.419061203672870874e+02,6.673002300884593569e+04,2.810353589749525301e+06,1.158232252584277448e+05,6.409514839732419311e+00
1.407553249176269787e+02,6.660541045937604213e+04,3.000498882277642377e+06,1.164354775988468464e+05,6.376611266916615506e+00
1.203857077013922066e+02,6.580894244305009488e+04,3.223859774471582379e+06,1.175289026731798804e+05,6.181506404127491194e+00
6.434078621453296876e+01,6.169584694712021155e+04,1.838985935581089696e+06,1.133670358538972359e+05,6.504372093666396459e+00
1.356581337300885082e+02,6.686952261836410617e+04,2.435688308256877586e+06,1.154021700371545157e+05,7.143519378323213154e+00
