3.344636297945801857e+02,6.958334375002824527e+04,1.970826020586645231e+06,1.083973166650904459e+05,1.222060838371790581e+01
3.131220080911921286e+02,6.998937170064629754e+04,2.640962803736424539e+06,1.123993717995436309e+05,1.268533777314831568e+01
2.952607102667966501e+02,6.925343002832132333e+04,2.198522894206749741e+06,1.116971268792800838e+05,8.269355627870243808e+00
2.945121315285765604e+02,7.044784798966697417e+04,1.640562923766965512e+06,1.113492579601586476e+05,1.068974500843675557e+01
3.389042535322381582e+02,7.028650959264895937e+04,1.992188674243405694e+06,1.105056267838959611e+05,1.027014092443158688e+01
3.389042535322381582e+02,7.028650959264895937e+04,1.992188674243405694e+06,1.105056267838959611e+05,1.027014092443158688e+01
3.389042535322381582e+02,7.028650959264895937e+04,1.992188674243405694e+06,1.105056267838959611e+05,1.027014092443158688e+01
3.193986054397645376e+02,6.835607262446696404e+04,1.986031857856848510e+06,1.091372772605731880e+05,1.033257001395544883e+01
1.520937905053699239e+02,6.497888793241658277e+04,1.904200337034827098e+06,1.094471375366846187e+05,1.186411105553656675e+01
2.317167575381373013e+02,6.579790591340498941e+04,2.094174973970026243e+06,1.091564702009826287e+05,1.164150033661047345e+01
3.210341528784126695e+02,7.121941916358242452e+04,2.158997256725352723e+06,1.123584533169716160e+05,8.440077748815319580e+00
3.389042535322381582e+02,7.028650959264895937e+04,1.992188674243405694e+06,1.105056267838959611e+05,1.027014092443158688e+01
3.389042535322381582e+02,7.028650959264895937e+04,1.992188674243405694e+06,1.105056267838959611e+05,1.027014092443158688e+01
2.921920416036107326e+02,6.812946185089826758e+04,2.479994406311900821e+06,1.125186698237638338e+05,1.106459130528200596e+01
2.983546082322894222e+02,7.023179353498040291e+04,3.215593511941650882e+06,1.149889545943429548e+05,9.738304186985894617e+00
2.710993936433870886e+02,6.875023435343903839e+04,2.603565939447176643e+06,1.125535030351322348e+05,9.932238556218498715e+00
1.778680206096325378e+02,6.638651985314293415e+04,1.380864320604841691e+06,1.080135205551682448e+05,1.112417051449543415e+01
2.303609848092099242e+02,6.746297027661959874e+04,2.673512877742326818e+06,1.129715705671107135e+05,1.064839227458746151e+01
3.389042535322381582e+02,7.028650959264895937e+04,1.992188674243405694e+06,1.105056267838959611e+05,1.027014092443158688e+01
7.407230822738873144e+01,5.866297427504459483e+04,2.813089847884042189e+06,1.138563671916708408e+05,9.987231591735884706e+00
3.389042535322381582e+02,7.028650959264895937e+04,1.992188674243405694e+06,1.105056267838959611e+05,1.027014092443158688e+01
1.820240666005032040e+02,6.570932895946677309e+04,2.105061472140182275e+06,1.109245078109950991e+05,6.922284067009987218e+00
2.078900716633920638e+02,6.681945920666775783e+04,2.173405259906392079e+06,1.107022522485598020e+05,8.894744203071992317e+00
2.040543180215123584e+02,6.821867527920629072e+04,2.050764670820894185e+06,1.127816173408501199e+05,8.662755092826197156e+00
1.770596537700811837e+02,6.601914505521685351e+04,1.390904126620149007e+06,1.078822296652926016e+05,7.486616339512107032e+00
2.214902016936209748e+02,6.871873925251385663e+04,1.549783925960161258e+06,1.113534883329511649e+05,1.184051069278515911e+01
9.538499059111353517e+01,6.263552817237080308e+04,2.230460826041193679e+06,1.127623841357644415e+05,1.149972662562859149e+01
1.134436930055871500e+02,6.235397764772645314e+04,2.622267585178877693e+06,1.111189930278160027e+05,9.475689942106059860e+00
8.547624257812543647e+01,6.429858396348439419e+04,1.224225224895389052e+06,1.118862156186340580e+05,1.251405532680266752e+01
1.860910615174733493e+02,6.599405268404536764e+04,1.000072995271262946e+06,1.069111520488519018e+05,1.419301260019859612e+01
5.379829726174548199e+01,6.143236235382586892e+04,2.562566439797045663e+06,1.175874790031919401e+05,1.156367800217288355e+01
1.046706802527536979e+02,6.584476292268349789e+04,1.665759959776817821e+06,1.147840580207589810e+05,1.002899212873886015e+01
1.046706802527536979e+02,6.584476292268349789e+04,1.665759959776817821e+06,1.147840580207589810e+05,1.002899212873886015e+01
8.699840251001238300e+01,6.402425129647203721e+04,2.240618748496631626e+06,1.142207691407122475e+05,1.281435805766071034e+01
2.092827885583555769e+02,6.589602078593014448e+04,2.206812021564884111e+06,1.084821437814461678e+05,1.330616159394894105e+01
2.645274648951608469e+02,6.895865295997455542e+04,1.501037774224062217e+06,1.093148693868682603e+05,7.760979545159021775e+00
4.547983437095756187e+01,5.546549597977363010e+04,2.763394753854629118e+06,1.113565088006282749e+05,1.150256353350743055e+01
9.632062000934888601e+01,6.202602125053805503e+04,1.155716907997870818e+06,1.064180506674413773e+05,1.325296247720766196e+01
2.745040561822483127e+01,5.589445780391230073e+04,1.966708344362227013e+06,1.159974770858437550e+05,1.016205106285908322e+01
2.773819710007744561e+02,6.984636817596619949e+04,2.457053856419018935e+06,1.147276157943161670e+05,8.930285575497649120e+00
2.484837143232378764e+02,6.992339287107934069e+04,1.743287882483335212e+06,1.115902188577394263e+05,7.205602547919526479e+00
1.231645870990726053e+02,6.156670206063111254e+04,2.957779301968825515e+06,1.118549547197066713e+05,1.114628226254552423e+01
8.455376042774378220e+01,5.910891028619922145e+04,1.861920134999539237e+06,1.072251739533729851e+05,1.150702606818638252e+01
1.015057099244465917e+02,6.193579986139241373e+04,2.547883691687531304e+06,1.117153230971366283e+05,6.512516390822459478e+00
1.539746636453498354e+02,6.230202039584347949e+04,2.002163947351126000e+06,1.083276966431416804e+05,1.101380649046213023e+01
1.948505436723156095e+02,6.734670769807366014e+04,1.483099291123626987e+06,1.104695615143112227e+05,1.086750929877710092e+01
2.260566449862319018e+02,6.802655286026524846e+04,1.172442118416585028e+06,1.074349240955692367e+05,1.072108291833020388e+01
2.061539154111309244e+02,6.912591187300656748e+04,8.350843658437500708e+05,1.077530966344445478e+05,8.761750012484084138e+00
1.205913521582431969e+02,6.205632156655799918e+04,2.581058154546365142e+06,1.121079234120217297e+05,7.961585344627082783e+00
8.152756192631902366e+01,6.276771406185196247e+04,1.175554498620614177e+06,1.092307035602435790e+05,6.750020897069725301e+00
6.440672364876712663e+01,6.334039642902892228e+04,9.367456111208478687e+05,1.101305262895779015e+05,7.070147757533547406e+00
1.741490164591668872e+02,6.630087279638822656e+04,9.118583647360679461e+05,1.057336239305892232e+05,1.032063897937704233e+01
2.310250834280275853e+02,6.414522550184284773e+04,2.464613677709075273e+05,9.201703883269704238e+04,1.361673764441369805e+01
1.513489626181140579e+02,6.623587986698631721e+04,2.700772947040805127e+06,1.148146120397334889e+05,9.111606023344466010e+00
1.047921423629321396e+02,6.513823303362728620e+04,1.495754775455009891e+06,1.112256001376258064e+05,1.131416287816959709e+01
2.161023386199185552e+02,6.797286510852724314e+04,1.838863959087268915e+06,1.104420802920487913e+05,1.230822965033228300e+01
2.262858318501005215e+02,6.649442866571426566e+04,2.229219645323987585e+06,1.095080278129012731e+05,7.936207822261403422e+00
3.334949599630628825e+01,5.699818189878636622e+04,1.607937283889403800e+06,1.105834144295563892e+05,1.218009822014426469e+01
7.806091395043318926e+01,6.058426568813692575e+04,2.028210619380642660e+06,1.119171874701461347e+05,1.120758887932604431e+01
4.993506489384303393e+01,6.108357442063535564e+04,5.839796978266709484e+05,1.054348746606522764e+05,1.437504107351008287e+01
4.921724471863569050e+01,6.093933222073862999e+04,4.248527019978954922e+05,1.048959258307266718e+05,1.263336526816793892e+01
2.424252446424260654e+02,6.894744650860615366e+04,3.094870022843691520e+06,1.151213607545372506e+05,9.315212175732664690e+00
1.995424985340897024e+02,6.507881986057769973e+04,3.503430978501401842e+06,1.106773384194801474e+05,1.354393320771233888e+01
1.200186452779318955e+02,6.335711420402507792e+04,2.901062055781187490e+06,1.140933187780867738e+05,9.778130128257737752e+00
1.481814865157832344e+02,6.725310447452157678e+04,1.578157437643605052e+06,1.109863567047425458e+05,1.113759970919113051e+01
1.940933272995500829e+02,6.606708824454080604e+04,2.825640970958309714e+06,1.122805304437793675e+05,7.014220179169855740e+00
1.484223051003323803e+02,6.299824317004083423e+04,3.140499446679003071e+06,1.118498368882166105e+05,7.569685449082784956e+00
1.252551456471008748e+02,6.125971409876068356e+04,2.947771988662051968e+06,1.108265167202559824e+05,9.004101953660686775e+00
3.218867894914488375e+02,6.682670012133911951e+04,3.441703205458667129e+06,1.105687406190914771e+05,8.374406804008463823e+00
3.300558142031158013e+02,6.911341741796203132e+04,2.065101978602428455e+06,1.106135048193199764e+05,1.295110621685737762e+01
2.816039015502777829e+02,6.966128705269814236e+04,2.355545604298947845e+06,1.127977358066554152e+05,6.405619836710226167e+00
2.530061280169596216e+02,6.444542164765498455e+04,3.238694755042150151e+06,1.083966412105620839e+05,1.393803919113707757e+01
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
4.384698464158854847e+01,5.825609659247630043e+04,3.038746061273286585e+06,1.168020355032405059e+05,9.481910208574536369e+00
5.579231708728916317e+01,6.033914220506401762e+04,2.125450446090724785e+06,1.155050806898868323e+05,9.538074773343009127e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
5.533125021406134891e+01,6.031453943719781091e+04,2.805163138986662962e+06,1.162984369776383974e+05,9.841864410133341678e+00
1.231151496582493223e+02,6.591727288117657008e+04,1.236562687632520450e+06,1.101265561958411272e+05,6.475821177785542559e+00
6.674988080064571250e+01,6.143971178014889301e+04,1.830054203250058927e+06,1.127037542170997040e+05,6.520002187262660343e+00
6.674988080064571250e+01,6.143971178014889301e+04,1.830054203250058927e+06,1.127037542170997040e+05,6.520002187262660343e+00
5.195888495251041661e+01,6.004629500558433938e+04,2.930656406462389510e+06,1.172626529516759329e+05,6.453341042867460686e+00
8.796176336896402859e+01,6.378573773063604312e+04,2.929391235553991515e+06,1.162095252504969103e+05,7.411568829280676951e+00
2.795879463281053745e+01,5.535747935849912028e+04,2.264084279191758018e+06,1.140353816451726743e+05,5.724574114992662999e+00
2.795879463281053745e+01,5.535747935849912028e+04,2.264084279191758018e+06,1.140353816451726743e+05,5.724574114992662999e+00
2.795879463281053745e+01,5.535747935849912028e+04,2.264084279191758018e+06,1.140353816451726743e+05,5.724574114992662999e+00
1.765633374778515190e+02,6.768490370733749296e+04,1.728031787134431768e+06,1.115194661585287686e+05,7.032275049467353156e+00
7.262803501526207128e+01,6.160426084111782984e+04,1.849862694606604287e+06,1.119946215457315557e+05,6.964483124637713019e+00
5.142353439965943096e+01,5.829178432015558792e+04,1.537050805135533446e+06,1.105751816309905553e+05,6.394389626723597786e+00
4.282534294415511056e+01,5.828988446824483981e+04,1.526879283403829671e+06,1.114562651887796674e+05,5.831600415656442493e+00
4.282534294415511056e+01,5.828988446824483981e+04,1.526879283403829671e+06,1.114562651887796674e+05,5.831600415656442493e+00
4.282534294415511056e+01,5.828988446824483981e+04,1.526879283403829671e+06,1.114562651887796674e+05,5.831600415656442493e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
4.396491270398723827e+01,6.055750399697953253e+04,1.815459684626617702e+06,1.145298783755589975e+05,6.362128254113986969e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
3.952605881754723782e+01,6.043921965209642076e+04,2.717831345193093177e+06,1.193476993053333426e+05,5.533613277816360920e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
3.890012949415902455e+01,5.597279909198970563e+04,2.150466437246165704e+06,1.112849622629788209e+05,7.671432012550077673e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
4.768115998695518698e+01,5.704721348520780157e+04,3.210214945964511018e+06,1.136769435001873208e+05,7.345346048725886590e+00
4.869894501997410430e+01,5.693796570443823293e+04,3.240124229174231179e+06,1.146001547502066096e+05,7.428867375917578286e+00
4.768115998695518698e+01,5.704721348520780157e+04,3.210214945964511018e+06,1.136769435001873208e+05,7.345346048725886590e+00
4.768115998695518698e+01,5.704721348520780157e+04,3.210214945964511018e+06,1.136769435001873208e+05,7.345346048725886590e+00
4.768115998695518698e+01,5.704721348520780157e+04,3.210214945964511018e+06,1.136769435001873208e+05,7.345346048725886590e+00
4.768115998695518698e+01,5.704721348520780157e+04,3.210214945964511018e+06,1.136769435001873208e+05,7.345346048725886590e+00
4.768115998695518698e+01,5.704721348520780157e+04,3.210214945964511018e+06,1.136769435001873208e+05,7.345346048725886590e+00
9.397615373723702703e+01,6.298626340601815173e+04,3.455367135074986611e+06,1.156537743246113823e+05,5.543495008872703522e+00
7.743291287100095133e+01,5.898739185472117970e+04,3.199925607303516939e+06,1.125842455293054809e+05,9.045759764048268536e+00
7.274497590227335309e+01,6.034026801066084590e+04,3.234264958198542241e+06,1.146649981482668809e+05,7.676818120517385324e+00
1.187092388998646015e+02,6.312185872698879393e+04,2.388594273609781638e+06,1.110100176344993961e+05,6.904361433914645296e+00
8.630702605763666213e+01,6.228521865113569947e+04,2.613124849170569330e+06,1.139432787722568464e+05,5.629170080586834324e+00
6.786646857165963809e+01,5.928500707552069071e+04,2.286296140231882222e+06,1.106678019027948903e+05,7.457456926410220177e+00
5.227686007494254028e+01,5.685554235049976705e+04,3.277009667949181981e+06,1.144261685442357557e+05,7.046223205734334805e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
1.103727795789753543e+02,6.299310910834957758e+04,2.962367117118176073e+06,1.148294555507166224e+05,6.049521415865939389e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
3.640754858982499087e+01,5.846239219210665760e+04,3.123003175381503534e+06,1.191030845677824254e+05,6.864755850525318337e+00
4.278120393731683890e+01,5.901207184294956096e+04,2.655500976950313430e+06,1.168824597032492311e+05,6.005487133876751038e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
4.550280347772822864e+01,5.704831031879338843e+04,2.777576808702973183e+06,1.135633486369377642e+05,3.843992345833457502e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
3.962613856488361108e+01,5.668859950740155909e+04,1.889954449006241513e+06,1.134650710089746863e+05,7.926936403788743313e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
2.793888743980344458e+01,5.561123669929636526e+04,3.378522294238074683e+06,1.171672737435980816e+05,6.110742880836722790e+00
5.431334202585279058e+01,5.760820666775291465e+04,2.803925039530086797e+06,1.133482393897356233e+05,6.212243774008364028e+00
8.743607523146593508e+01,6.475000131778122159e+04,2.928045237740387209e+06,1.194065785678883694e+05,7.068583800808827533e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
4.857458352522407097e+01,5.870042571221957769e+04,2.614283850449380931e+06,1.154017934773447487e+05,8.815118328467333342e+00
4.857458352522407097e+01,5.870042571221957769e+04,2.614283850449380931e+06,1.154017934773447487e+05,8.815118328467333342e+00
4.857458352522407097e+01,5.870042571221957769e+04,2.614283850449380931e+06,1.154017934773447487e+05,8.815118328467333342e+00
1.264847123259744563e+02,6.517166612822448224e+04,2.870855580555481836e+06,1.143008768638548645e+05,9.338143662513541443e+00
2.088317308862898187e+02,6.916525263851453201e+04,3.280647533828163520e+06,1.169185450632950233e+05,1.063799441310397143e+01
8.244561881047206953e+01,6.139535011251339165e+04,1.685342304945203010e+06,1.121198248697844392e+05,1.090117706984680979e+01
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
3.639411866993003031e+01,5.797118440056104009e+04,2.652671123226797208e+06,1.149932541869973356e+05,1.108498448599070763e+01
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
3.463827578199160939e+01,5.682652670259470324e+04,3.553023891658685636e+06,1.185091440398255072e+05,7.676374262735873977e+00
1.096944349219212995e+02,6.589094398374449520e+04,1.277449868312038714e+06,1.118448135834702116e+05,9.161420658853945298e+00
1.476656988512315252e+02,6.556946840127561882e+04,1.870377736411428545e+06,1.110806671564629360e+05,8.734962538462012205e+00
1.096944349219212995e+02,6.589094398374449520e+04,1.277449868312038714e+06,1.118448135834702116e+05,9.161420658853945298e+00
5.122541923937536978e+01,5.982083459319829126e+04,1.896917454322323436e+06,1.149096643404725619e+05,6.867758165361042444e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
6.900445413521509863e+01,6.127758676540733723e+04,1.247787050689454423e+06,1.095432335115990718e+05,9.888732780098896669e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
3.098220393971499220e+01,5.528518258682226588e+04,3.501846916483527981e+06,1.178650264445717621e+05,7.529514311193996612e+00
3.098220393971499220e+01,5.528518258682226588e+04,3.501846916483527981e+06,1.178650264445717621e+05,7.529514311193996612e+00
3.317815934329684069e+01,5.550133384648289939e+04,3.410016622011729982e+06,1.175602382515162026e+05,6.653752877771042407e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
8.288050709368366142e+01,6.195831793251834461e+04,7.788985007229282055e+05,1.068111987761790369e+05,4.191154332026872709e+00
9.152322611586106405e+01,6.314131375221614144e+04,1.347565673491280060e+06,1.098996347524471930e+05,6.749922529187386999e+00
9.152322611586106405e+01,6.314131375221614144e+04,1.347565673491280060e+06,1.098996347524471930e+05,6.749922529187386999e+00
6.802527164021554995e+01,6.134545766081014881e+04,1.415031106898460304e+06,1.101888533085584932e+05,7.114010480813263371e+00
2.030544696330965166e+02,6.780185760236754140e+04,2.219347569999488536e+06,1.137969620001809672e+05,9.273538050379674047e+00
1.834496610896014204e+02,6.817385206290514907e+04,3.174389191016816068e+06,1.156229171338900051e+05,8.216992032218657371e+00
1.785522529021557716e+02,6.770630118511668115e+04,2.491122457923488226e+06,1.153815194502135564e+05,6.068286670544582151e+00
1.590779587328175921e+02,6.667371116772081587e+04,2.446202394121028949e+06,1.149867000297705672e+05,5.049316244031658130e+00
8.042607574856883446e+01,6.147536791287334199e+04,1.504405480199575890e+06,1.111521226168255962e+05,1.095373267764747993e+01
1.658240356913187270e+02,6.783696871464392461e+04,1.252808757463548798e+06,1.098451471137843619e+05,6.438719449578570675e+00
1.528980926906241393e+02,6.687422411059864680e+04,1.877076620973486453e+06,1.126887053261943220e+05,7.095250489394613780e+00
4.215066534478948768e+01,5.779892778316891054e+04,2.899341113351945765e+06,1.161382008803840145e+05,1.096708430644033072e+01
7.570762415152520930e+01,6.133349427320381074e+04,1.781565622915755492e+06,1.120946582392169657e+05,7.559833252841212214e+00
7.570762415152520930e+01,6.133349427320381074e+04,1.781565622915755492e+06,1.120946582392169657e+05,7.559833252841212214e+00
7.570762415152520930e+01,6.133349427320381074e+04,1.781565622915755492e+06,1.120946582392169657e+05,7.559833252841212214e+00
7.570762415152520930e+01,6.133349427320381074e+04,1.781565622915755492e+06,1.120946582392169657e+05,7.559833252841212214e+00
7.398141485981462040e+01,6.131799972685335524e+04,2.680027999766604509e+06,1.151354652627634932e+05,8.347710339355817410e+00
2.323067690967021122e+02,6.972926301970797067e+04,1.374135447496553417e+06,1.104054703830144572e+05,5.947432917079265025e+00
1.934675723262199085e+02,6.838483335140907730e+04,2.364799887831273954e+06,1.145284809066022281e+05,4.701991347505366292e+00
2.630362023564260312e+02,6.935201598900920362e+04,1.584218274158531334e+06,1.111458780531857483e+05,1.032790848409817741e+01
1.950986520934486634e+01,5.302670964226632350e+04,1.093639682982360013e+06,1.078463955422452418e+05,8.115358422152134210e+00
1.509205800062936191e+02,6.659648153496628220e+04,1.865750130896925926e+06,1.119284697608644638e+05,4.834749268847499337e+00
1.509205800062936191e+02,6.659648153496628220e+04,1.865750130896925926e+06,1.119284697608644638e+05,4.834749268847499337e+00
4.706990247173405351e+01,5.776219429162263987e+04,1.443777325542264618e+06,1.084068963195055403e+05,8.714261094029017940e+00
4.514136251039344216e+01,5.888249887245776335e+04,3.515876491181026679e+06,1.187502797198611515e+05,8.985186955479678161e+00
1.233381989524183666e+02,6.651706147944212717e+04,1.968703015889124013e+06,1.143814807096590084e+05,1.466776281446967900e+01
1.079538763870398412e+02,6.567910882589711400e+04,2.661890932399600744e+06,1.161485318712517474e+05,6.197103079456880437e+00
1.079538763870398412e+02,6.567910882589711400e+04,2.661890932399600744e+06,1.161485318712517474e+05,6.197103079456880437e+00
1.118578830434669840e+02,6.356688893217410805e+04,3.130300490862845443e+06,1.145219844067501108e+05,6.738824292047734588e+00
1.777173302371427042e+02,6.845656293738074601e+04,2.991413101278579328e+06,1.177028752353137970e+05,9.217251858887332006e+00
1.079538763870398412e+02,6.567910882589711400e+04,2.661890932399600744e+06,1.161485318712517474e+05,6.197103079456880437e+00
7.962853872527425381e+01,6.094745064051756344e+04,2.801107460289182607e+06,1.150276175380414934e+05,1.278714607374863022e+01
9.311752577219269256e+01,6.294737525081654894e+04,1.785274842860045377e+06,1.125178755302209320e+05,1.053607166577083376e+01
7.320059112266959289e+01,6.329151397356215602e+04,6.728569824070445029e+05,1.081735801860927022e+05,1.070046206774488873e+01
1.483562375965085494e+02,6.731372490794651094e+04,2.030500490121345967e+06,1.145605694976837694e+05,7.013644225703702162e+00
1.483562375965085494e+02,6.731372490794651094e+04,2.030500490121345967e+06,1.145605694976837694e+05,7.013644225703702162e+00
1.483562375965085494e+02,6.731372490794651094e+04,2.030500490121345967e+06,1.145605694976837694e+05,7.013644225703702162e+00
1.079538763870398412e+02,6.567910882589711400e+04,2.661890932399600744e+06,1.161485318712517474e+05,6.197103079456880437e+00
1.495520525775492615e+02,6.732570504206052283e+04,3.058140304475441575e+06,1.169643605476606026e+05,6.347488904919249997e+00
1.079538763870398412e+02,6.567910882589711400e+04,2.661890932399600744e+06,1.161485318712517474e+05,6.197103079456880437e+00
1.079538763870398412e+02,6.567910882589711400e+04,2.661890932399600744e+06,1.161485318712517474e+05,6.197103079456880437e+00
1.064884336470417026e+02,6.500431592272314447e+04,2.192476492591271643e+06,1.156472386616990407e+05,6.758523452652910990e+00
1.782669259246243314e+02,6.565035319865154452e+04,2.224482324152854737e+06,1.120281299501178000e+05,5.513507743256776727e+00
1.079538763870398412e+02,6.567910882589711400e+04,2.661890932399600744e+06,1.161485318712517474e+05,6.197103079456880437e+00
1.079538763870398412e+02,6.567910882589711400e+04,2.661890932399600744e+06,1.161485318712517474e+05,6.197103079456880437e+00
1.079538763870398412e+02,6.567910882589711400e+04,2.661890932399600744e+06,1.161485318712517474e+05,6.197103079456880437e+00
2.157579824167691527e+02,6.676516460346133681e+04,2.684698912090415601e+06,1.124644194919586007e+05,8.368673058475632587e+00
1.079538763870398412e+02,6.567910882589711400e+04,2.661890932399600744e+06,1.161485318712517474e+05,6.197103079456880437e+00
1.187717984115030134e+02,6.446050050225209270e+04,1.490722771166855469e+06,1.115151808039838361e+05,1.016085690062527824e+01
4.093650773487586036e+01,5.893023124701269262e+04,3.343783451412374154e+06,1.169049704536578356e+05,7.831975014936632284e+00
1.971775099712217809e+02,6.779817641178102349e+04,3.372147257590583991e+06,1.149285424817758030e+05,8.146965151537797212e+00
1.049855065924943318e+02,6.522070117788916104e+04,3.100705253640703857e+06,1.164100442398703162e+05,7.022337974281589901e+00
1.049855065924943318e+02,6.522070117788916104e+04,3.100705253640703857e+06,1.164100442398703162e+05,7.022337974281589901e+00
1.079538763870398412e+02,6.567910882589711400e+04,2.661890932399600744e+06,1.161485318712517474e+05,6.197103079456880437e+00
1.135704468240821399e+02,6.515034456121737458e+04,1.430084416969597805e+06,1.109792283591810119e+05,6.681307403131089728e+00
1.079538763870398412e+02,6.567910882589711400e+04,2.661890932399600744e+06,1.161485318712517474e+05,6.197103079456880437e+00
5.404323228870259044e+01,6.150124661973679758e+04,2.244235076520396862e+06,1.154499325699353212e+05,6.729522672025805008e+00
1.079538763870398412e+02,6.567910882589711400e+04,2.661890932399600744e+06,1.161485318712517474e+05,6.197103079456880437e+00
9.353071411769369092e+01,6.396198046173954936e+04,3.304355470126183704e+06,1.181867170962354867e+05,7.387564122313828641e+00
1.079538763870398412e+02,6.567910882589711400e+04,2.661890932399600744e+06,1.161485318712517474e+05,6.197103079456880437e+00
8.077829906452011244e+01,6.323381943056766613e+04,2.758365047554023098e+06,1.172712487944617314e+05,6.604183081177068537e+00
5.259128606495350056e+01,5.847200644529941201e+04,2.251704705932502169e+06,1.138598341105919244e+05,9.288500463539497431e+00
1.079538763870398412e+02,6.567910882589711400e+04,2.661890932399600744e+06,1.161485318712517474e+05,6.197103079456880437e+00
1.995477601383473711e+02,6.898298087428901636e+04,2.119029650124841370e+06,1.140774416784128261e+05,7.222534884005250788e+00
1.473311034247651605e+02,6.669008041003422113e+04,2.415337405075043906e+06,1.148954418676360656e+05,5.446739562792489942e+00
1.473311034247651605e+02,6.669008041003422113e+04,2.415337405075043906e+06,1.148954418676360656e+05,5.446739562792489942e+00
1.421366580420310584e+02,6.720878591216467612e+04,2.735908866452859715e+06,1.163513777506960323e+05,7.148518397037830319e+00
1.124949226364363994e+02,6.494843393632781954e+04,3.189322353088332806e+06,1.166280074556238251e+05,7.418971477783859569e+00
1.119924069703327945e+02,6.441910750187276426e+04,2.292255915266675875e+06,1.136618589472861204e+05,6.393043282647099090e+00
7.446211960559828924e+01,6.201441795994962740e+04,2.430594379006673116e+06,1.147668459227483108e+05,5.040886049887249420e+00
1.119924069703327945e+02,6.441910750187276426e+04,2.292255915266675875e+06,1.136618589472861204e+05,6.393043282647099090e+00
