3.340786084503104689e+02,7.096391560803627362e+04,1.155844587593929609e+06,1.067267459191455418e+05,9.346989621338288146e+00
3.340786084503104689e+02,7.096391560803627362e+04,1.155844587593929609e+06,1.067267459191455418e+05,9.346989621338288146e+00
2.063109275619625009e+02,6.567687920476552972e+04,1.001166369726024335e+06,1.033422452761916502e+05,1.448122150876663028e+01
3.389042535322381582e+02,7.028650959264895937e+04,1.992188674243405694e+06,1.105056267838959611e+05,1.027014092443158688e+01
3.389042535322381582e+02,7.028650959264895937e+04,1.992188674243405694e+06,1.105056267838959611e+05,1.027014092443158688e+01
3.389042535322381582e+02,7.028650959264895937e+04,1.992188674243405694e+06,1.105056267838959611e+05,1.027014092443158688e+01
3.389042535322381582e+02,7.028650959264895937e+04,1.992188674243405694e+06,1.105056267838959611e+05,1.027014092443158688e+01
3.258806852032592474e+02,6.862081758409475151e+04,2.385144446647503879e+06,1.134314406261407712e+05,1.106146327035093435e+01
1.885085944103603595e+02,6.580083756225340767e+04,1.482731057679171907e+06,1.096879381859759014e+05,9.064044381933015870e+00
3.389042535322381582e+02,7.028650959264895937e+04,1.992188674243405694e+06,1.105056267838959611e+05,1.027014092443158688e+01
2.986015334110471144e+02,6.918826476362587709e+04,2.856332081686112564e+06,1.132749986219695274e+05,1.059130071431341769e+01
3.389042535322381582e+02,7.028650959264895937e+04,1.992188674243405694e+06,1.105056267838959611e+05,1.027014092443158688e+01
3.389042535322381582e+02,7.028650959264895937e+04,1.992188674243405694e+06,1.105056267838959611e+05,1.027014092443158688e+01
3.278458331816982536e+02,6.952703320118995907e+04,2.214823507362731732e+06,1.112503160398775362e+05,8.921726757768727367e+00
3.389042535322381582e+02,7.028650959264895937e+04,1.992188674243405694e+06,1.105056267838959611e+05,1.027014092443158688e+01
2.997161994682697355e+02,6.707855276709898317e+04,1.115815336717018392e+06,1.039297553289037314e+05,1.079885546125566798e+01
3.201647069334727007e+02,7.022415929185335699e+04,1.376707303105157800e+06,1.112881564928194275e+05,1.317719219370587247e+01
3.323543846846517340e+02,7.100911378407612210e+04,2.717662630245217588e+06,1.143646699327153328e+05,1.023035229645509503e+01
2.876271093587761243e+02,6.429521141492473544e+04,1.681618836515950505e+06,1.041862969605079707e+05,1.161741798178892360e+01
3.389042535322381582e+02,7.028650959264895937e+04,1.992188674243405694e+06,1.105056267838959611e+05,1.027014092443158688e+01
3.131220080911921286e+02,6.998937170064629754e+04,2.640962803736424539e+06,1.123993717995436309e+05,1.268533777314831568e+01
3.389042535322381582e+02,7.028650959264895937e+04,1.992188674243405694e+06,1.105056267838959611e+05,1.027014092443158688e+01
2.708943773231010255e+02,7.015775641163806722e+04,9.724811931222116109e+05,1.073974756122309627e+05,1.021686755209289821e+01
3.389042535322381582e+02,7.028650959264895937e+04,1.992188674243405694e+06,1.105056267838959611e+05,1.027014092443158688e+01
3.389042535322381582e+02,7.028650959264895937e+04,1.992188674243405694e+06,1.105056267838959611e+05,1.027014092443158688e+01
3.389042535322381582e+02,7.028650959264895937e+04,1.992188674243405694e+06,1.105056267838959611e+05,1.027014092443158688e+01
3.164027937748391537e+02,6.876073502449036459e+04,1.511796476353717269e+06,1.080563167308253469e+05,8.844207811028201860e+00
3.389042535322381582e+02,7.028650959264895937e+04,1.992188674243405694e+06,1.105056267838959611e+05,1.027014092443158688e+01
2.886357217788860225e+02,6.744214502843398077e+04,2.743912769080127124e+06,1.129231707085036323e+05,9.468083206216586944e+00
3.193986054397645376e+02,6.835607262446696404e+04,1.986031857856848510e+06,1.091372772605731880e+05,1.033257001395544883e+01
1.375944120647270950e+02,6.247238589457821217e+04,1.778999660350745544e+06,1.083052541497185885e+05,9.792086775008812083e+00
2.075496647185264010e+02,6.615245124716577993e+04,1.605570238914630609e+06,1.075472187393601198e+05,1.101137469173679762e+01
3.389042535322381582e+02,7.028650959264895937e+04,1.992188674243405694e+06,1.105056267838959611e+05,1.027014092443158688e+01
3.389042535322381582e+02,7.028650959264895937e+04,1.992188674243405694e+06,1.105056267838959611e+05,1.027014092443158688e+01
3.389042535322381582e+02,7.028650959264895937e+04,1.992188674243405694e+06,1.105056267838959611e+05,1.027014092443158688e+01
3.153530607169618634e+02,6.833026528316823533e+04,2.547452703960196581e+06,1.122227844262511207e+05,1.008934776331888372e+01
3.286565387100557700e+02,7.002655536816966196e+04,2.031397517444415716e+06,1.091941538225022086e+05,1.050796136983007578e+01
3.389042535322381582e+02,7.028650959264895937e+04,1.992188674243405694e+06,1.105056267838959611e+05,1.027014092443158688e+01
3.389042535322381582e+02,7.028650959264895937e+04,1.992188674243405694e+06,1.105056267838959611e+05,1.027014092443158688e+01
3.138588306336524738e+02,7.098254997126279341e+04,3.100031678429029882e+06,1.158592385232090746e+05,8.590541011498125101e+00
3.389042535322381582e+02,7.028650959264895937e+04,1.992188674243405694e+06,1.105056267838959611e+05,1.027014092443158688e+01
1.778680206096325378e+02,6.638651985314293415e+04,1.380864320604841691e+06,1.080135205551682448e+05,1.112417051449543415e+01
3.022449393689350927e+02,7.057258207100564323e+04,3.131609094782253727e+06,1.159012846184746886e+05,9.196131819966057108e+00
3.389042535322381582e+02,7.028650959264895937e+04,1.992188674243405694e+06,1.105056267838959611e+05,1.027014092443158688e+01
2.773411617649002210e+02,6.956951591901955544e+04,3.493511474089290015e+06,1.154851710400348093e+05,1.195370288741825426e+01
3.389042535322381582e+02,7.028650959264895937e+04,1.992188674243405694e+06,1.105056267838959611e+05,1.027014092443158688e+01
2.372238138263006135e+02,6.882150293988169869e+04,2.019400576332052238e+06,1.134308560150154808e+05,8.585819066133073107e+00
1.862316421471158492e+02,6.544300397915601206e+04,1.682745181626104284e+06,1.079821786845817114e+05,8.575761512606467463e+00
1.916802677888326798e+02,6.766791697590846161e+04,2.701448016137741972e+06,1.149908189814840007e+05,8.132820263075100087e+00
1.973420843021839346e+02,6.637481107952231832e+04,1.459620088924732758e+06,1.094863270656443492e+05,1.320362338257482371e+01
1.770596537700811837e+02,6.601914505521685351e+04,1.390904126620149007e+06,1.078822296652926016e+05,7.486616339512107032e+00
1.414002448432974575e+02,6.217282400870720448e+04,2.050727577523087151e+06,1.094663669532196509e+05,7.519549681446753731e+00
2.302159538853067033e+02,6.515695420397243288e+04,2.403818986162287649e+06,1.084646628546501015e+05,1.398213986698330302e+01
2.141287704420446119e+02,6.751652216387448425e+04,4.110703425838212715e+05,1.000079954402370058e+05,1.248389812183860670e+01
3.374469264234713819e+02,6.890410523456905503e+04,6.689131897026791703e+05,1.031869093832356739e+05,1.478879830531258222e+01
9.538499059111353517e+01,6.263552817237080308e+04,2.230460826041193679e+06,1.127623841357644415e+05,1.149972662562859149e+01
9.929812488114663438e+01,5.961525406305820798e+04,1.872905356901679188e+06,1.100784064687694190e+05,1.281863086733568124e+01
8.547624257812543647e+01,6.429858396348439419e+04,1.224225224895389052e+06,1.118862156186340580e+05,1.251405532680266752e+01
1.728992475076662174e+02,6.253859935268756817e+04,7.396764350617447635e+05,9.936674984761035012e+04,1.499504095945308357e+01
1.860910615174733493e+02,6.599405268404536764e+04,1.000072995271262946e+06,1.069111520488519018e+05,1.419301260019859612e+01
5.972996273279732549e+01,6.186033659085168620e+04,1.594942484862756683e+06,1.129904649105343124e+05,1.066577652709016277e+01
1.046706802527536979e+02,6.584476292268349789e+04,1.665759959776817821e+06,1.147840580207589810e+05,1.002899212873886015e+01
8.603283602560551913e+01,5.734505487711394380e+04,1.308747450529672438e+06,1.047691784818617598e+05,1.215875975226652628e+01
1.390861546658039174e+02,6.355888812664754369e+04,2.623941202752863988e+06,1.135084658150774339e+05,1.277608882518771871e+01
8.699840251001238300e+01,6.402425129647203721e+04,2.240618748496631626e+06,1.142207691407122475e+05,1.281435805766071034e+01
2.092827885583555769e+02,6.589602078593014448e+04,2.206812021564884111e+06,1.084821437814461678e+05,1.330616159394894105e+01
2.362232448650465528e+02,6.955467004448169610e+04,1.453792882882931968e+06,1.088205016864784557e+05,1.135266228572256964e+01
2.645274648951608469e+02,6.895865295997455542e+04,1.501037774224062217e+06,1.093148693868682603e+05,7.760979545159021775e+00
3.240623713610335130e+02,7.144626003043942910e+04,1.160683036105607171e+06,1.092984018359351903e+05,1.017867459388146401e+01
1.418009196447246723e+02,6.593030508745377301e+04,9.168563325587472646e+05,1.053758685418745590e+05,1.125142455867459290e+01
2.129849475197506763e+02,6.523182767484416399e+04,3.057206170906928834e+06,1.109483359423007205e+05,1.086592076465730194e+01
9.632062000934888601e+01,6.202602125053805503e+04,1.155716907997870818e+06,1.064180506674413773e+05,1.325296247720766196e+01
2.945257935735356796e+02,6.760285347947248374e+04,1.195410594493427314e+06,1.062997762009182043e+05,1.218557955290526706e+01
2.745040561822483127e+01,5.589445780391230073e+04,1.966708344362227013e+06,1.159974770858437550e+05,1.016205106285908322e+01
2.996429552194998678e+02,6.678964777674048673e+04,7.731824062832901254e+05,1.021120903698396578e+05,1.438641216561003056e+01
2.773819710007744561e+02,6.984636817596619949e+04,2.457053856419018935e+06,1.147276157943161670e+05,8.930285575497649120e+00
3.136690645050637727e+02,6.864811136771917518e+04,1.555637828026864678e+06,1.082185546558243950e+05,1.067168389754208313e+01
2.351653733978239131e+02,6.858525050734735851e+04,2.280361281247840263e+06,1.141167820065914857e+05,9.420736969117621484e+00
1.114152232612447619e+02,6.112232386958444840e+04,2.058557400849052705e+06,1.105879634081448603e+05,1.319593110416997561e+01
5.360253272800913749e+01,5.544703614775709138e+04,3.261213710097275674e+06,1.109913951405069383e+05,1.409928553770543580e+01
5.189931526737612444e+01,5.557169714611647214e+04,2.924898769715083763e+06,1.118958531164250599e+05,1.467643429922413389e+01
5.460443997676323846e+01,5.799995045492831559e+04,1.521678738287430024e+06,1.071746735163591948e+05,1.312692475431464878e+01
1.400276946968213565e+02,6.467974512659350148e+04,4.473497418884031358e+05,1.017305833638499607e+05,8.292230960714100263e+00
2.318292727560004494e+02,6.685716798034380190e+04,1.324728751601535361e+06,1.050967389299927308e+05,9.812249128830192291e+00
1.630001660066506872e+02,6.022079162743531197e+04,2.277079279943191446e+06,1.065101521843517112e+05,1.430025948735021224e+01
1.079313320190542385e+02,6.027538388763024705e+04,2.142987016184431501e+06,1.088866638375799375e+05,6.466094482133406984e+00
3.133353803540740046e+02,6.785103412918545655e+04,8.069930117139458889e+05,1.057221049529993470e+05,1.361813299750899731e+01
1.382260880801025564e+02,6.084880000811279024e+04,2.391023008938099258e+06,1.073531084188932291e+05,9.358153870455012679e+00
9.041949947171718804e+01,6.501149653706550453e+04,1.284070177938673645e+06,1.097930048278541071e+05,1.195190070661856119e+01
1.539746636453498354e+02,6.230202039584347949e+04,2.002163947351126000e+06,1.083276966431416804e+05,1.101380649046213023e+01
2.219111157352731993e+02,6.908929088002890057e+04,8.532704496260915184e+05,1.076193511303499836e+05,1.212467174169570328e+01
1.792622485391176781e+02,6.665757280178164365e+04,1.586899870168224676e+06,1.095620466041364707e+05,1.336631159335991370e+01
2.171226703324111895e+02,6.874378128052579996e+04,1.397002413534374675e+06,1.091818884505969181e+05,1.395999784393590026e+01
2.450434872467758112e+02,6.994731448764762899e+04,1.827915557555691106e+06,1.111996373737342074e+05,7.945489643351979936e+00
1.768430225203071871e+02,6.402057619463049195e+04,3.054874850628159940e+06,1.114521814184404357e+05,6.821009550574139269e+00
8.152756192631902366e+01,6.276771406185196247e+04,1.175554498620614177e+06,1.092307035602435790e+05,6.750020897069725301e+00
1.741490164591668872e+02,6.630087279638822656e+04,9.118583647360679461e+05,1.057336239305892232e+05,1.032063897937704233e+01
2.948495717795445898e+02,6.953295933600241551e+04,1.284519384946066653e+06,1.072045237437575706e+05,9.407507747459607828e+00
2.310250834280275853e+02,6.414522550184284773e+04,2.464613677709075273e+05,9.201703883269704238e+04,1.361673764441369805e+01
1.513489626181140579e+02,6.623587986698631721e+04,2.700772947040805127e+06,1.148146120397334889e+05,9.111606023344466010e+00
7.360361509306120809e+01,6.146575476054959290e+04,3.330569830084683374e+06,1.176927336381709756e+05,1.320734217395042442e+01
2.161023386199185552e+02,6.797286510852724314e+04,1.838863959087268915e+06,1.104420802920487913e+05,1.230822965033228300e+01
1.595556181496983754e+02,6.722896127433255606e+04,3.801396567944975104e+05,1.049633356282857567e+05,1.457992738507562613e+01
2.776453657855697088e+02,6.804615609148949443e+04,1.767032687795519130e+06,1.082537903694834386e+05,9.345071012640794095e+00
7.806091395043318926e+01,6.058426568813692575e+04,2.028210619380642660e+06,1.119171874701461347e+05,1.120758887932604431e+01
7.806091395043318926e+01,6.058426568813692575e+04,2.028210619380642660e+06,1.119171874701461347e+05,1.120758887932604431e+01
4.921724471863569050e+01,6.093933222073862999e+04,4.248527019978954922e+05,1.048959258307266718e+05,1.263336526816793892e+01
2.424252446424260654e+02,6.894744650860615366e+04,3.094870022843691520e+06,1.151213607545372506e+05,9.315212175732664690e+00
9.037864202359745036e+01,5.786197443911652226e+04,2.896064616763104219e+06,1.105197954114683671e+05,1.237333037783390566e+01
1.200186452779318955e+02,6.335711420402507792e+04,2.901062055781187490e+06,1.140933187780867738e+05,9.778130128257737752e+00
1.159867515333012165e+02,6.055219528341400292e+04,3.314884740782460663e+06,1.124736045452544058e+05,9.979148242611742603e+00
1.484223051003323803e+02,6.299824317004083423e+04,3.140499446679003071e+06,1.118498368882166105e+05,7.569685449082784956e+00
1.484223051003323803e+02,6.299824317004083423e+04,3.140499446679003071e+06,1.118498368882166105e+05,7.569685449082784956e+00
1.484223051003323803e+02,6.299824317004083423e+04,3.140499446679003071e+06,1.118498368882166105e+05,7.569685449082784956e+00
1.130039824763667013e+02,6.133516444593468623e+04,1.458972999965875410e+06,1.072968709885046992e+05,5.745763299152264914e+00
3.254245243869896171e+02,6.375819910996437829e+04,2.744239798003666103e+06,1.053372834597691690e+05,1.447080354541390790e+01
2.482975999132498259e+02,6.456700876565177168e+04,2.254199320276876446e+06,1.074256747658923996e+05,1.185705591708758533e+01
3.354430015805592120e+02,6.677366594177742081e+04,3.247329302239548415e+06,1.128004397009111708e+05,1.067591477744666406e+01
3.218867894914488375e+02,6.682670012133911951e+04,3.441703205458667129e+06,1.105687406190914771e+05,8.374406804008463823e+00
3.300558142031158013e+02,6.911341741796203132e+04,2.065101978602428455e+06,1.106135048193199764e+05,1.295110621685737762e+01
3.300558142031158013e+02,6.911341741796203132e+04,2.065101978602428455e+06,1.106135048193199764e+05,1.295110621685737762e+01
3.300558142031158013e+02,6.911341741796203132e+04,2.065101978602428455e+06,1.106135048193199764e+05,1.295110621685737762e+01
2.889516610192252983e+02,6.952022152672188531e+04,2.451133516697718296e+06,1.107544824536323722e+05,9.808316977934946834e+00
2.459675442474184024e+02,6.707843911745525838e+04,2.170887588818267453e+06,1.116054717063083954e+05,1.029743299207892449e+01
3.003845494335134276e+02,6.818523384407443518e+04,3.168909512795315590e+06,1.130972601034091640e+05,9.067601087684533212e+00
3.184666443072645166e+02,6.595745330130493676e+04,3.287301107076091226e+06,1.076674787788223039e+05,1.287237979835422585e+01
2.530061280169596216e+02,6.444542164765498455e+04,3.238694755042150151e+06,1.083966412105620839e+05,1.393803919113707757e+01
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
4.384698464158854847e+01,5.825609659247630043e+04,3.038746061273286585e+06,1.168020355032405059e+05,9.481910208574536369e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
4.723532215811517432e+01,6.054421262208845292e+04,3.552966224558923859e+06,1.225012604602338542e+05,1.093977908787193698e+01
6.674988080064571250e+01,6.143971178014889301e+04,1.830054203250058927e+06,1.127037542170997040e+05,6.520002187262660343e+00
5.195888495251041661e+01,6.004629500558433938e+04,2.930656406462389510e+06,1.172626529516759329e+05,6.453341042867460686e+00
2.795879463281053745e+01,5.535747935849912028e+04,2.264084279191758018e+06,1.140353816451726743e+05,5.724574114992662999e+00
1.702975519521122862e+02,6.650804982872253458e+04,2.053587998901058221e+06,1.107377622894437809e+05,8.222795203943253028e+00
9.789220768777251180e+01,6.485641962016366597e+04,2.560175250626734924e+06,1.156754250299457053e+05,3.900635759092566879e+00
4.282534294415511056e+01,5.828988446824483981e+04,1.526879283403829671e+06,1.114562651887796674e+05,5.831600415656442493e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
3.952605881754723782e+01,6.043921965209642076e+04,2.717831345193093177e+06,1.193476993053333426e+05,5.533613277816360920e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
4.768115998695518698e+01,5.704721348520780157e+04,3.210214945964511018e+06,1.136769435001873208e+05,7.345346048725886590e+00
4.768115998695518698e+01,5.704721348520780157e+04,3.210214945964511018e+06,1.136769435001873208e+05,7.345346048725886590e+00
4.768115998695518698e+01,5.704721348520780157e+04,3.210214945964511018e+06,1.136769435001873208e+05,7.345346048725886590e+00
7.743291287100095133e+01,5.898739185472117970e+04,3.199925607303516939e+06,1.125842455293054809e+05,9.045759764048268536e+00
6.786646857165963809e+01,5.928500707552069071e+04,2.286296140231882222e+06,1.106678019027948903e+05,7.457456926410220177e+00
6.786646857165963809e+01,5.928500707552069071e+04,2.286296140231882222e+06,1.106678019027948903e+05,7.457456926410220177e+00
1.935629432684823996e+02,6.463873715132713551e+04,2.332442904782822356e+06,1.095741829348938627e+05,7.359599532736710081e+00
5.227686007494254028e+01,5.685554235049976705e+04,3.277009667949181981e+06,1.144261685442357557e+05,7.046223205734334805e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
1.103727795789753543e+02,6.299310910834957758e+04,2.962367117118176073e+06,1.148294555507166224e+05,6.049521415865939389e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
3.640754858982499087e+01,5.846239219210665760e+04,3.123003175381503534e+06,1.191030845677824254e+05,6.864755850525318337e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
3.962613856488361108e+01,5.668859950740155909e+04,1.889954449006241513e+06,1.134650710089746863e+05,7.926936403788743313e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
2.793888743980344458e+01,5.561123669929636526e+04,3.378522294238074683e+06,1.171672737435980816e+05,6.110742880836722790e+00
8.743607523146593508e+01,6.475000131778122159e+04,2.928045237740387209e+06,1.194065785678883694e+05,7.068583800808827533e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
4.857458352522407097e+01,5.870042571221957769e+04,2.614283850449380931e+06,1.154017934773447487e+05,8.815118328467333342e+00
1.264847123259744563e+02,6.517166612822448224e+04,2.870855580555481836e+06,1.143008768638548645e+05,9.338143662513541443e+00
2.390337966692147234e+02,6.839086094272648916e+04,3.157502259227809496e+06,1.139801521865935356e+05,1.087806412533175759e+01
8.244561881047206953e+01,6.139535011251339165e+04,1.685342304945203010e+06,1.121198248697844392e+05,1.090117706984680979e+01
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
5.041588580715387025e+01,5.953638278890956281e+04,2.881547797823159490e+06,1.141716914446906158e+05,8.349733816737478165e+00
1.096944349219212995e+02,6.589094398374449520e+04,1.277449868312038714e+06,1.118448135834702116e+05,9.161420658853945298e+00
5.122541923937536978e+01,5.982083459319829126e+04,1.896917454322323436e+06,1.149096643404725619e+05,6.867758165361042444e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
3.098220393971499220e+01,5.528518258682226588e+04,3.501846916483527981e+06,1.178650264445717621e+05,7.529514311193996612e+00
3.098220393971499220e+01,5.528518258682226588e+04,3.501846916483527981e+06,1.178650264445717621e+05,7.529514311193996612e+00
3.375595885795546280e+01,5.784070605962126137e+04,3.284286877874700818e+06,1.189670532880221581e+05,4.748686422506113836e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
4.400428231238531396e+01,6.085095836640515336e+04,2.877423671669673640e+06,1.205590608919624501e+05,1.012108961163938758e+01
8.288050709368366142e+01,6.195831793251834461e+04,7.788985007229282055e+05,1.068111987761790369e+05,4.191154332026872709e+00
9.152322611586106405e+01,6.314131375221614144e+04,1.347565673491280060e+06,1.098996347524471930e+05,6.749922529187386999e+00
7.996935848182528161e+01,5.959325582153606229e+04,1.127446483299863525e+06,1.072523701544267242e+05,9.619926210518849885e+00
3.120959443697243501e+02,7.110636115482647438e+04,1.326015350711569889e+06,1.092915231712240493e+05,9.479154763528832461e+00
2.146587374663546939e+02,6.941060938785079634e+04,2.884160344417238608e+06,1.157702050130246207e+05,4.564439112029272216e+00
3.230854345163445487e+02,6.807557531541759090e+04,1.569826420038532931e+06,1.071610704918955016e+05,7.538792474920301245e+00
3.089088634703259686e+02,7.038665843411204696e+04,1.433710129837117391e+06,1.090566348786110320e+05,6.975550481587372786e+00
2.383364356451270964e+02,6.875311128735654347e+04,8.536186629822587129e+05,1.070574720551802166e+05,6.412348566205432476e+00
8.042607574856883446e+01,6.147536791287334199e+04,1.504405480199575890e+06,1.111521226168255962e+05,1.095373267764747993e+01
7.570762415152520930e+01,6.133349427320381074e+04,1.781565622915755492e+06,1.120946582392169657e+05,7.559833252841212214e+00
7.570762415152520930e+01,6.133349427320381074e+04,1.781565622915755492e+06,1.120946582392169657e+05,7.559833252841212214e+00
7.570762415152520930e+01,6.133349427320381074e+04,1.781565622915755492e+06,1.120946582392169657e+05,7.559833252841212214e+00
2.323067690967021122e+02,6.972926301970797067e+04,1.374135447496553417e+06,1.104054703830144572e+05,5.947432917079265025e+00
2.992824852931933606e+02,7.097736213522093021e+04,2.068428935927413637e+06,1.138260647273215436e+05,6.098626043834356025e+00
2.630362023564260312e+02,6.935201598900920362e+04,1.584218274158531334e+06,1.111458780531857483e+05,1.032790848409817741e+01
2.934286518412648803e+01,5.518676319397437328e+04,1.571102114485372091e+06,1.092962787856501527e+05,6.693539796951478493e+00
1.950986520934486634e+01,5.302670964226632350e+04,1.093639682982360013e+06,1.078463955422452418e+05,8.115358422152134210e+00
2.703070654604706533e+02,6.734855836546434148e+04,1.709306260024065385e+06,1.090341451017548534e+05,1.453816964748902407e+01
1.509205800062936191e+02,6.659648153496628220e+04,1.865750130896925926e+06,1.119284697608644638e+05,4.834749268847499337e+00
1.508111122906997252e+02,6.591161231883456639e+04,2.476840250279161148e+06,1.130931890778461529e+05,4.923177807661135219e+00
1.585141673055732667e+02,6.458378981014365854e+04,2.575333407253202517e+06,1.104651220708226319e+05,1.056451229243454293e+01
9.910566878616252495e+01,6.504237478003859724e+04,1.963623890157776419e+06,1.145980981823875045e+05,1.223709199014404092e+01
1.079538763870398412e+02,6.567910882589711400e+04,2.661890932399600744e+06,1.161485318712517474e+05,6.197103079456880437e+00
1.079538763870398412e+02,6.567910882589711400e+04,2.661890932399600744e+06,1.161485318712517474e+05,6.197103079456880437e+00
1.352739384526720983e+02,6.498774416662074509e+04,1.226188998288657982e+06,1.099864687077034614e+05,1.267338814052737561e+01
7.962853872527425381e+01,6.094745064051756344e+04,2.801107460289182607e+06,1.150276175380414934e+05,1.278714607374863022e+01
9.726447999721906967e+01,6.449590668476854626e+04,1.578514812747392105e+06,1.122651530149128230e+05,1.066868589880384022e+01
1.483562375965085494e+02,6.731372490794651094e+04,2.030500490121345967e+06,1.145605694976837694e+05,7.013644225703702162e+00
1.079538763870398412e+02,6.567910882589711400e+04,2.661890932399600744e+06,1.161485318712517474e+05,6.197103079456880437e+00
1.079538763870398412e+02,6.567910882589711400e+04,2.661890932399600744e+06,1.161485318712517474e+05,6.197103079456880437e+00
1.064884336470417026e+02,6.500431592272314447e+04,2.192476492591271643e+06,1.156472386616990407e+05,6.758523452652910990e+00
1.079538763870398412e+02,6.567910882589711400e+04,2.661890932399600744e+06,1.161485318712517474e+05,6.197103079456880437e+00
1.079538763870398412e+02,6.567910882589711400e+04,2.661890932399600744e+06,1.161485318712517474e+05,6.197103079456880437e+00
2.373638319017742901e+02,6.722831213903994649e+04,1.543649627119642682e+06,1.085908023626710783e+05,1.220221985261043685e+01
1.806040323291453262e+02,6.666544061835046159e+04,7.588262135535464622e+05,1.082771612461102632e+05,1.204729890141264903e+01
5.712829267517140863e+01,6.156801668398047332e+04,3.501648972434502561e+06,1.178555846590826113e+05,8.158934103026819429e+00
1.049855065924943318e+02,6.522070117788916104e+04,3.100705253640703857e+06,1.164100442398703162e+05,7.022337974281589901e+00
1.049855065924943318e+02,6.522070117788916104e+04,3.100705253640703857e+06,1.164100442398703162e+05,7.022337974281589901e+00
1.079538763870398412e+02,6.567910882589711400e+04,2.661890932399600744e+06,1.161485318712517474e+05,6.197103079456880437e+00
1.079538763870398412e+02,6.567910882589711400e+04,2.661890932399600744e+06,1.161485318712517474e+05,6.197103079456880437e+00
1.079538763870398412e+02,6.567910882589711400e+04,2.661890932399600744e+06,1.161485318712517474e+05,6.197103079456880437e+00
1.079538763870398412e+02,6.567910882589711400e+04,2.661890932399600744e+06,1.161485318712517474e+05,6.197103079456880437e+00
1.079538763870398412e+02,6.567910882589711400e+04,2.661890932399600744e+06,1.161485318712517474e+05,6.197103079456880437e+00
1.473311034247651605e+02,6.669008041003422113e+04,2.415337405075043906e+06,1.148954418676360656e+05,5.446739562792489942e+00
1.119924069703327945e+02,6.441910750187276426e+04,2.292255915266675875e+06,1.136618589472861204e+05,6.393043282647099090e+00
1.316776807198959318e+02,6.568107654115051264e+04,1.927355036162126577e+06,1.137816700744776172e+05,7.148826447561989816e+00
1.337463812109741070e+02,6.418019472501984274e+04,1.561478367883218220e+06,1.092583642818289372e+05,9.091470257106314179e+00
1.079538763870398412e+02,6.567910882589711400e+04,2.661890932399600744e+06,1.161485318712517474e+05,6.197103079456880437e+00
8.597785766178147071e+01,6.226841274685803364e+04,1.104781494064504281e+06,1.081551612889034441e+05,9.403967323189178273e+00
