1.562658032096564398e+02,6.099714389513975038e+04,1.236563420026412932e+06,1.319039774639139650e+05,1.493942390613356785e+01
1.120159820812823597e+02,6.711975890461554809e+04,4.757748743800576194e+05,2.446694927710596821e+05,1.286965630986873776e+01
9.763312403147628515e+01,6.348076940502147045e+04,2.966966359342058655e+06,1.225288936900950357e+05,6.213987901731377050e+00
4.848603241927447982e+01,6.284930946462900465e+04,3.151973307420095894e+06,2.782866036474938737e+05,1.452882206123426023e+01
6.736972824628367107e+01,5.858214317132071301e+04,2.187873933053478133e+06,2.676317143989164615e+05,8.015605694663653580e+00
2.729140952167590513e+02,6.904336758849988109e+04,1.218664445246900897e+06,1.377866511506585521e+05,1.359790139541234844e+01
1.069573302099719854e+02,6.277304299425342469e+04,1.649230037490064511e+06,1.403745007797386206e+05,1.327399043812406632e+01
5.037459940548878023e+01,5.916404591804045049e+04,8.516362446464441018e+04,1.155253134374541114e+05,1.279791090399725206e+01
1.169164363750392113e+02,6.087545701542103780e+04,3.433058542698834208e+05,1.680944497229502886e+05,1.393613038523716163e+01
1.992479887267772369e+02,7.031633712381005171e+04,1.414066032841963228e+06,1.365523601833418943e+05,8.237852711198037525e+00
1.610477914270931308e+02,6.705624145268430584e+04,1.755151245319816982e+06,1.322507499328999547e+05,1.247672674037459828e+01
3.328555502166510109e+02,6.642026170324608393e+04,8.961632086392669007e+05,1.773019726141373103e+05,1.383524713791673477e+01
2.828212899414787671e+02,7.026567066330263333e+04,5.943218663015681086e+05,2.347327051926013373e+05,8.705166651258942068e+00
6.435199696470243680e+01,6.599090032700677693e+04,1.845038665522332536e+06,1.865666669687283866e+05,1.434387606211705801e+01
6.900603685777770124e+01,6.035816021859958710e+04,1.186355338496393990e+06,2.642933075747801922e+05,1.423230912360434175e+01
4.629839060610763113e+00,4.951605137401890534e+04,1.099469220844371710e+06,1.764393386939924094e+05,1.114459545406399954e+01
1.015221174074295050e+02,5.631041368214697286e+04,3.152420914655466564e+06,1.110988382939602598e+05,8.094851638329947363e+00
2.499685487864095990e+01,5.366584607088567282e+04,2.848370408903105184e+06,2.077820263077006384e+05,1.175450502179523582e+01
6.584056650964545554e+01,6.189224327709031786e+04,2.694610468522131443e+06,2.173814383784039528e+05,1.286787220421161670e+01
6.912994694259822381e+01,6.081895087749685626e+04,3.004996166094160173e+06,1.516923954944423167e+05,1.271373504508077623e+01
2.116252994703181116e+02,6.186450109861552482e+04,2.744038273160852958e+06,1.020739240724363626e+05,9.770449875872182943e+00
1.316680573521532835e+02,6.113259977664878534e+04,6.631964680295068538e+05,1.261726463193838281e+05,9.597654146065854874e+00
2.116252994703181116e+02,6.186450109861552482e+04,2.744038273160852958e+06,1.020739240724363626e+05,9.770449875872182943e+00
2.116252994703181116e+02,6.186450109861552482e+04,2.744038273160852958e+06,1.020739240724363626e+05,9.770449875872182943e+00
1.315978864659182932e+02,6.117810132293188508e+04,1.957286657253573183e+06,1.108063683480297186e+05,1.140745652410296529e+01
2.116252994703181116e+02,6.186450109861552482e+04,2.744038273160852958e+06,1.020739240724363626e+05,9.770449875872182943e+00
2.116252994703181116e+02,6.186450109861552482e+04,2.744038273160852958e+06,1.020739240724363626e+05,9.770449875872182943e+00
3.389042535322381582e+02,7.028650959264895937e+04,1.992188674243405694e+06,1.105056267838959611e+05,1.027014092443158688e+01
3.389042535322381582e+02,7.028650959264895937e+04,1.992188674243405694e+06,1.105056267838959611e+05,1.027014092443158688e+01
3.389042535322381582e+02,7.028650959264895937e+04,1.992188674243405694e+06,1.105056267838959611e+05,1.027014092443158688e+01
3.389042535322381582e+02,7.028650959264895937e+04,1.992188674243405694e+06,1.105056267838959611e+05,1.027014092443158688e+01
2.384044036899123284e+02,6.819264383822478703e+04,2.659998093918357044e+06,1.047240820967421459e+05,8.761788047501276822e+00
2.589229076406795116e+02,6.919203366911035846e+04,3.320864969930011779e+06,1.118214537859576812e+05,5.806846893373572627e+00
2.192366919427324774e+02,5.820982635635325278e+04,3.222055648659544531e+06,1.171138205263727286e+05,1.125968932844755699e+01
2.532973153774491379e+02,6.891262303582156892e+04,2.457296368594354950e+06,1.011427603123448062e+05,1.091151992857034614e+01
2.363853908401403316e+02,6.352658341005075636e+04,2.989703538223033771e+06,1.542695308778407925e+05,1.237375112152005130e+01
2.977059993294668061e+02,6.956853031107147399e+04,2.045036042676370591e+06,1.464225412100208923e+05,1.093986660382414833e+01
3.097942709017032143e+02,7.475672653804589936e+04,3.306032071308630519e+06,1.319148138693394430e+05,1.295065849711288486e+01
2.711195621797479589e+02,6.927281957535540278e+04,1.364339945993382484e+06,2.828009543125631171e+05,8.515025030031775799e+00
2.986872256841603530e+02,6.226880367100894364e+04,1.563143475123050157e+06,1.563653095908351825e+05,1.007614937821129431e+01
1.524629125920905608e+02,6.935503388999376330e+04,3.332327275854335167e+05,1.061465367680651834e+05,1.349236225056940164e+01
1.524629125920905608e+02,6.935503388999376330e+04,3.332327275854335167e+05,1.061465367680651834e+05,1.349236225056940164e+01
2.754310098452641569e+02,7.086748636198163149e+04,-6.876544770611065906e+04,1.484549778598818230e+05,1.419426721398278346e+01
2.327063468329629643e+02,6.513301914253323048e+04,2.988579494198245462e+06,2.365387080325796560e+05,1.065015323614820097e+01
1.778896487418008121e+02,6.408404130127754615e+04,2.421071270914668217e+06,1.540399947109676432e+05,7.939278160231238779e+00
2.220285578185969939e+02,6.522379378260033991e+04,2.797429324561165646e+06,2.661121369214860024e+05,9.820893534121726276e+00
1.315333530061969327e+02,5.884654756294028630e+04,3.024123132730873767e+06,2.324743613706903416e+05,9.168540689960281043e+00
4.407933560642965176e+01,5.862248436668888462e+04,2.801773667809834238e+06,2.600172048023603274e+05,1.419961618289790728e+01
2.737887752909217625e+02,6.490200826411070739e+04,6.020154520077349152e+05,1.227117415232876665e+05,1.169672970567975412e+01
1.291377452363888949e+02,6.039883611104270676e+04,1.996379374258046038e+06,1.186338393277574505e+05,1.299686673855117469e+01
2.095151342890205370e+01,4.832451149126244127e+04,1.703193051029664930e+06,9.061505134158472356e+04,9.699315116367060341e+00
1.831572401145656670e+01,5.307423020250185073e+04,3.121300591961679980e+06,1.344877252012173412e+05,1.457316683848746308e+01
5.001101770923624201e+01,6.164148906728399015e+04,2.819631608607938047e+06,2.194357470508678816e+05,1.263794355472366249e+01
2.106757835368009637e+02,5.938985208576149307e+04,1.617400755921945674e+05,1.900020354130049236e+05,8.739111949892043540e+00
1.810677879268961874e+02,6.371905760528382962e+04,2.762387495240179822e+06,2.559251543042566045e+05,9.146064016061627555e+00
1.508570122098106197e+02,5.892532208388609433e+04,3.411155270207574125e+06,2.725603445784347132e+05,1.391403150447781201e+01
2.046016757375591624e+02,6.077575579467858915e+04,3.403393954135289881e+06,2.468180414341641299e+05,1.249945808130353342e+01
1.366781570423093513e+02,5.752913919633989281e+04,3.020701640721603762e+06,2.622298410750308540e+05,1.191358596608184683e+01
1.366781570423093513e+02,5.752913919633989281e+04,3.020701640721603762e+06,2.622298410750308540e+05,1.191358596608184683e+01
1.405562524786641916e+02,5.921839450857954216e+04,2.228796242900145240e+06,2.499052584047045384e+05,1.362573691836156087e+01
1.348107341793202636e+02,6.282659750872404402e+04,1.970731093097909587e+06,2.876200722799256910e+05,9.895389707864499229e+00
1.175033492417818763e+02,6.436221084817871451e+04,2.736040641929152422e+06,2.043666878511744435e+05,1.352822503162461842e+01
1.415767179434558898e+02,6.952697072226542514e+04,3.831980127735465067e+04,1.153620268127123418e+05,1.276073838192195176e+01
1.671870964300260596e+02,5.525567846033353999e+04,2.113301097357015125e+06,1.301066073173467012e+05,1.310522949155502559e+01
1.208321709250930382e+02,5.977192912086801516e+04,6.280084905070919776e+05,1.027980185695562395e+05,1.390813511801491487e+01
2.088056233144425278e+02,6.589562796064263966e+04,4.263444661320072482e+05,1.017383094971731625e+05,1.434810831694445277e+01
2.362232448650465528e+02,6.955467004448169610e+04,1.453792882882931968e+06,1.088205016864784557e+05,1.135266228572256964e+01
2.250776390639623514e+02,6.435329768179230450e+04,1.162454946152437013e+06,1.662744800952784135e+05,1.434808962098375318e+01
8.971692245847199843e+01,6.349803598966768186e+04,-1.962540308822260995e+05,9.588072293332981644e+04,1.398436842011109782e+01
7.149209036928670002e+01,6.594712795787343930e+04,8.629466105469784234e+05,2.438404080364494293e+05,1.466611267244342010e+01
6.815041172117607005e+01,6.082850465061379509e+04,1.691959167556395114e+05,1.695928150303624570e+05,1.484031450461980484e+01
3.374356826436735446e+02,7.202472223460121313e+04,2.115532961567390244e+06,1.075582376462491229e+05,9.979848033077161062e+00
1.374697105525521579e+02,6.307054845746713545e+04,1.791011442915505031e+05,1.013908635998908721e+05,1.451050749435047038e+01
1.585598835556482413e+02,6.424762611123266106e+04,1.222492144427532796e+06,1.030923131098974118e+05,1.470607723690336499e+01
1.585598835556482413e+02,6.424762611123266106e+04,1.222492144427532796e+06,1.030923131098974118e+05,1.470607723690336499e+01
1.906378516174464721e+02,5.885974770374458603e+04,3.498272053485045326e+05,2.890300326818078756e+05,1.340020756583648875e+01
2.582342719937180391e+02,6.063860293353574525e+04,9.120650225727367797e+04,2.542522490466083400e+05,1.147001193331172253e+01
2.320305285206600274e+02,6.759273083712121297e+04,7.901332340046549216e+05,1.630879953060716507e+05,1.004425764410469313e+01
1.248021082180178212e+02,6.555822428173656226e+04,1.583863235335393343e+06,1.498509072850505472e+05,1.416669930782698472e+01
2.007230053368546976e+02,5.757550259318100143e+04,2.055764252424568404e+06,1.182645426373803348e+05,1.233186481023079573e+01
2.826734830969165841e+02,6.676866204934864072e+04,2.104212739758807234e+06,1.629346161266539420e+05,1.460705247156462327e+01
2.826298596497558719e+02,6.033215050465727836e+04,5.090845456842691638e+05,1.189499890039145685e+05,1.365805716610853260e+01
2.942756658491740041e+02,6.982999994086583320e+04,8.181325000171270221e+04,1.072690834228849999e+05,1.377820377001729213e+01
3.041294919480305339e+02,7.458157079404393153e+04,2.875837372498973273e+06,1.302438215878338815e+05,1.140103469417226378e+01
3.147250179769868055e+02,6.579644034460901457e+04,2.389685705774148460e+06,1.267782440321129543e+05,1.024977092316655103e+01
3.288868946607881867e+02,7.295292517660370504e+04,2.776156336812361144e+06,1.532672302083319228e+05,1.266277958324512376e+01
5.114623517464966085e+01,6.051524331370690197e+04,2.649377011065186933e+06,1.487486180263643037e+05,1.167370957405770682e+01
6.436794015258422519e+01,5.967813414030442800e+04,1.798810171497543808e+06,1.300493738431640377e+05,9.973124854371874903e+00
1.036194629094458577e+02,5.826337408124886133e+04,1.340600190500656608e+06,2.757335597029690398e+05,8.095891777503956277e+00
1.697366966398476222e+02,6.693860597847607278e+04,2.640593207634053193e+06,2.855333479404979153e+05,1.102479156480984557e+01
1.697366966398476222e+02,6.693860597847607278e+04,2.640593207634053193e+06,2.855333479404979153e+05,1.102479156480984557e+01
8.990358618847393757e+01,5.838942712318440317e+04,2.623700469174794387e+06,2.342107954588690191e+05,1.225940442807641340e+01
2.102203097498831141e+02,7.048519484455340717e+04,2.173036133134672418e+06,2.704739860066127731e+05,1.246280953092578336e+01
1.697366966398476222e+02,6.693860597847607278e+04,2.640593207634053193e+06,2.855333479404979153e+05,1.102479156480984557e+01
2.167987929897870458e+02,6.842155319960981433e+04,1.997455015649574110e+06,2.260194938908580225e+05,7.994939879688258699e+00
2.184530885110610541e+02,6.739459455992662697e+04,6.522375245317814406e+05,2.127199330156283104e+05,1.139628696206837866e+01
1.699662389984692652e+02,7.243902023875588202e+04,8.210766484512017341e+05,1.744127430922099447e+05,1.450602720061914930e+01
1.720856995076815110e+02,6.804614721243319218e+04,6.237688293348143343e+05,1.015307590509183356e+05,9.349503472097271839e+00
2.477556424053989872e+02,6.568288551048417867e+04,6.874438595509271836e+05,1.803905044072133896e+05,1.421412485241181400e+01
4.679476298690872227e+01,5.284883328447873646e+04,1.611419504191956017e+06,2.697942964641028666e+05,1.427759228217614407e+01
2.517111669489241024e+02,5.922015688648538344e+04,1.267523830011926591e+06,1.024090568902108935e+05,9.802763198062388383e+00
1.986803879199179335e+02,1.413599131390323691e+03,3.050770609728615731e+06,4.254288821359814028e+04,1.483177597351188481e+01
3.659230676495829471e+01,5.383308994183609320e+04,1.123290418053567410e+05,1.447755436343523324e+05,1.337112979122201928e+01
1.005797573663869571e+01,5.047252664431474841e+04,5.768531387058772380e+05,1.297677596759634034e+05,1.411078086980578128e+01
9.964447492244912041e+01,6.201094234064302873e+04,-2.428425663786294172e+04,1.768197660546080442e+05,1.364265428530026725e+01
1.562678417301412139e+02,5.960240356252173660e+04,8.671254128207264002e+05,1.042387185937592731e+05,1.267835204198791743e+01
9.909790350067203235e+01,6.159200142299968866e+04,-7.663861053775763139e+02,8.592662850583241379e+04,6.926103543277746688e+00
1.529210986071890943e+02,6.447197737908093404e+04,1.328159832365699578e+06,1.116007231006712100e+05,7.674414206334181365e+00
2.914387481430222806e+02,6.589784065297197958e+04,-4.682500495811682049e+04,1.800221542161176039e+05,1.386472458798516882e+01
1.956252415288597319e+02,6.246629193425300036e+04,-9.152451048694644123e+04,2.228305786251217942e+05,1.307694776935833225e+01
2.445690550456951087e+02,5.996966758615687286e+04,4.345223447563189548e+05,2.389279537554579729e+05,1.151897146524319915e+01
2.663631160488238265e+02,6.655796876676661486e+04,2.700506425477291457e+06,2.444250313521202770e+05,9.657345207925276398e+00
2.497830109897772104e+02,7.576353334400334279e+04,2.623064886354584596e+05,8.993874523681681603e+04,1.490883317985705858e+01
3.085151552916937021e+02,7.174355975018822937e+04,1.280368717485914240e+06,1.460826522725997493e+05,7.948548392572868160e+00
2.711257784713330921e+02,6.758067300253226131e+04,7.967733751420787303e+05,9.803082410044998687e+04,1.029722726988922510e+01
2.881908198502852656e+02,6.950536400055083504e+04,1.507119302419248736e+06,1.058763419026976626e+05,7.940429188238339542e+00
2.360915755029332956e+02,6.592498137406691967e+04,7.375153370135371806e+05,1.353833392499875918e+05,1.049403013281542307e+01
1.206627423219140240e+02,5.568858324297503714e+04,2.246661497038642876e+06,1.274247888077773969e+05,1.215665433937224194e+01
2.503770706067428193e+02,6.020553099952693447e+04,9.232948008425070439e+05,1.113773460070325382e+05,1.267706588673889989e+01
2.503770706067428193e+02,6.020553099952693447e+04,9.232948008425070439e+05,1.113773460070325382e+05,1.267706588673889989e+01
2.846608175408179591e+02,7.010702745342024718e+04,3.346152014303736854e+06,2.500731314284411201e+05,7.329004362590427313e+00
3.082510381473910570e+02,6.610189032718412636e+04,-4.415776080445491243e+04,1.824663096388444246e+05,1.046324690211367248e+01
2.023983407427805616e+02,6.136039019957575510e+04,1.823113372582398588e+06,2.403287543910205713e+05,1.333207386703601216e+01
1.081719907531537643e+02,6.163330529034495703e+04,7.988137164312817622e+05,1.212115239820065472e+05,1.023146790653159321e+01
2.474068005993707686e+02,7.298014195996047056e+04,4.164890022812749376e+05,2.230195368079639156e+05,1.489057204221759889e+01
1.873996696443662699e+02,6.227046728262364195e+04,3.468479508462552330e+05,1.640357709756421100e+05,1.224848104418747496e+01
1.424457951198529031e+02,6.776269636658180389e+04,3.111278385134152486e+05,1.261937248708954721e+05,1.023333421109933461e+01
1.307327409922445725e+02,6.019915895571735746e+04,3.839487807923923247e+05,1.290526447516894841e+05,1.473314489036050112e+01
1.404156403963292803e+02,6.393922950024965394e+04,-3.295559595459889970e+05,1.864381913002642978e+05,1.318366443154176793e+01
2.532029934744371928e+02,6.771346074185176985e+04,2.392962050768647343e+06,1.876878092938793125e+05,1.217802046156171514e+01
2.582658182888388865e+02,7.615077091563498834e+04,1.241669861811212962e+06,1.154906003234767995e+05,1.374942227120427063e+01
1.493882643298329640e+02,6.428595713909224287e+04,1.095472427895560628e+06,9.881734802984059206e+04,1.078634165929249811e+01
1.698547582052983103e+02,6.522687415502470685e+04,1.651708740147181787e+06,1.276013412131777441e+05,1.177601710062503670e+01
2.184986969991174135e+02,5.150501504326786380e+04,2.459323629606866743e+06,9.240483442615915556e+04,1.407443590366338881e+01
9.970235294940717807e+00,4.958073394794594788e+04,-3.238734916155831306e+05,1.264213904046951357e+05,1.477988878198432943e+01
5.737210587296271314e+01,5.568655219251669041e+04,1.016121091961952276e+06,1.579122890271254873e+05,1.016207484341050460e+01
1.053489933427213998e+02,6.004558482073756022e+04,4.102408632907954743e+05,1.530366110028987168e+05,1.345464150945100457e+01
4.426268394220233660e+01,6.096123440130204835e+04,1.556521542592996731e+06,1.270078816620247380e+05,1.279871578301178303e+01
4.314036410781619679e+01,5.590333528171933722e+04,1.931322044719201978e+06,2.629006705134244403e+05,9.629626285655543683e+00
1.894215151553187582e+02,6.179751153772648104e+04,2.605257565028062556e+06,2.112356586319597554e+05,1.044560927958883667e+01
8.379370081449991403e+01,5.853347919122152234e+04,3.434651684472904541e+06,2.183440713663298229e+05,9.940983667555887138e+00
1.834429726761851498e+01,5.690409920120298193e+04,3.438413093350411393e+06,1.826548629665086046e+05,1.330654406034578230e+01
1.380279824587075836e+02,6.094799291004102270e+04,6.128797850307901390e+05,2.101410952966147161e+05,1.428013800044181281e+01
7.438658907281805455e+00,5.382844491674845631e+04,3.444571753013176844e+06,1.848222911503110954e+05,1.260024263802926292e+01
1.834429726761851498e+01,5.690409920120298193e+04,3.438413093350411393e+06,1.826548629665086046e+05,1.330654406034578230e+01
4.259378134000784399e+01,5.646720057258368615e+04,2.494760006102203391e+06,1.642197963105413655e+05,1.282650245767447927e+01
1.834429726761851498e+01,5.690409920120298193e+04,3.438413093350411393e+06,1.826548629665086046e+05,1.330654406034578230e+01
1.694842209783340081e+02,7.458125054385444673e+04,1.427911862104411703e+06,1.881571826558198372e+05,1.499772100004103059e+01
2.700455375477467328e+02,6.909354651100076444e+04,7.872106513092146488e+05,1.664035930350185372e+05,1.405996623028245018e+01
2.875241864538502341e+02,6.852890594606315426e+04,7.814608666778700426e+05,1.347385755457956984e+05,1.159221023292169406e+01
1.059294965202407894e+02,6.835079336373678234e+04,-1.980633940435830737e+05,2.382315011287977104e+05,1.113649531264241688e+01
3.108153802572847439e+02,7.066830475607549306e+04,9.129185848629740067e+05,9.622949721924503683e+04,1.370106766335380044e+01
3.108153802572847439e+02,7.066830475607549306e+04,9.129185848629740067e+05,9.622949721924503683e+04,1.370106766335380044e+01
1.519363134769970429e+02,6.587683098538027843e+04,3.753769998262942536e+05,1.481971087697941985e+05,1.331648053877741056e+01
3.057422790367221523e+02,7.089124158121457731e+04,1.441882934187004576e+06,1.454371599875743268e+05,1.408040329464929563e+01
3.108153802572847439e+02,7.066830475607549306e+04,9.129185848629740067e+05,9.622949721924503683e+04,1.370106766335380044e+01
1.965425775502561692e+02,6.486038485276477149e+04,3.737338301970323082e+05,1.067419216230433813e+05,1.330633776992508999e+01
1.187650419815602589e+02,6.002935752823602525e+04,6.529646832017652923e+05,1.041972791372967331e+05,1.426263927035984125e+01
1.595556181496983754e+02,6.722896127433255606e+04,3.801396567944975104e+05,1.049633356282857567e+05,1.457992738507562613e+01
1.187650419815602589e+02,6.002935752823602525e+04,6.529646832017652923e+05,1.041972791372967331e+05,1.426263927035984125e+01
2.081615247531889565e+02,6.142186326847534656e+04,1.302198597567095188e+06,1.056096608121010649e+05,1.339900031868445929e+01
2.580251107367894861e+02,6.735208735047921073e+04,-2.994565769150300184e+03,1.443044896849846700e+05,1.082342860270567186e+01
2.317638382807169535e+02,6.417146595249546954e+04,-1.191194603123287670e+05,1.626028412850754685e+05,1.428880595396096354e+01
7.737723864770148907e+01,5.574173965550017601e+04,2.565703346635169350e+06,2.405736873275052640e+05,1.135129113054893679e+01
1.692906322380459869e+02,6.391275678122924000e+04,2.498413051746495767e+05,2.123965114104998647e+05,1.196937300891825906e+01
1.787965561359695812e+02,5.959626442132917145e+04,9.960586747960265493e+05,1.785438046270056220e+05,1.223027870623860913e+01
3.352438696489884933e+02,6.576953067795812967e+04,6.375798414504381071e+04,2.618416548527957348e+05,9.745439938514943279e+00
2.954711387547897630e+02,6.425812747629144724e+04,3.837326695381611353e+04,2.757497297153749387e+05,1.475934327674800173e+01
1.826237277723866441e+02,6.126478903854622331e+04,-1.292261340885178652e+04,2.303136135665132606e+05,1.105343341932967149e+01
1.697458766526941929e+02,5.855072190534515539e+04,5.845639225914988201e+05,2.539168829569159134e+05,1.281165370932044212e+01
2.036586058982412055e+02,5.928335624590997031e+04,3.061496131859063637e+06,1.262132201365239744e+05,1.289888959725064943e+01
2.865538490980001143e+02,6.608196661765246245e+04,2.247246724416267592e+06,2.037746808481522894e+05,1.376333119317096454e+01
3.317528154409799299e+02,6.133351261723515199e+04,2.732844075671236962e+06,1.719832261821113352e+05,1.275409067461293766e+01
2.886981027534128543e+02,7.242604154950198426e+04,1.921978004998026881e+06,1.466294497859001276e+05,1.303791498123972659e+01
2.849976638836135407e+02,6.491792617981810326e+04,2.452331112377435435e+06,1.027195959878939611e+05,1.363083116967936270e+01
2.479053875653148964e+02,7.074036556554693379e+04,2.769252157745909877e+06,1.439104560773480625e+05,1.295086307798167091e+01
2.138190237938499081e+02,6.715820908687029441e+04,1.807707368411918404e+06,1.675165577093519678e+05,1.371701745408993922e+01
2.859168163587926870e+02,6.508655408489047841e+04,2.551486759084224701e+06,1.074826923970249336e+05,9.102787999002421415e+00
2.365813136197975268e+02,5.910637159531257930e+04,2.295218404000140261e+06,1.017934657393027737e+05,8.787520608964477731e+00
2.859168163587926870e+02,6.508655408489047841e+04,2.551486759084224701e+06,1.074826923970249336e+05,9.102787999002421415e+00
2.462941961999113403e+02,6.030480695106792700e+04,3.511293672761801630e+06,1.038298320514513616e+05,8.545375512936660201e+00
3.222618019122328406e+02,6.798215944002117612e+04,1.799671031043399125e+06,1.583572377550980018e+05,1.149923570689808017e+01
1.006095204723903578e+02,5.812081699742787168e+04,1.356290816137971124e+06,1.498302864768632862e+05,1.487288922746036590e+01
2.859168163587926870e+02,6.508655408489047841e+04,2.551486759084224701e+06,1.074826923970249336e+05,9.102787999002421415e+00
8.310509167795530061e+01,5.980045999795716489e+04,1.015176648595959414e+06,8.685569172272106516e+04,1.328518094346064160e+01
1.532625385685752804e+02,6.477692374339685921e+04,4.325622999511030503e+05,1.867953227525566763e+05,9.849553491213324463e+00
1.029761755018698608e+02,5.649883710216151667e+04,9.593107504580580862e+05,2.485561455787075975e+05,1.427217238834250246e+01
4.098913234436670905e+01,5.348743799029247748e+04,9.028296185115381377e+05,2.327335338825134095e+05,1.291232739895105652e+01
7.581542786247547383e+01,6.129895431858294614e+04,3.326625862618421670e+05,1.684709425198371464e+05,1.220138483391338191e+01
2.361151939283409433e+02,6.866972575266477361e+04,1.748488019616540289e+06,1.568231063153411669e+05,1.434011610883680632e+01
3.292260644895608266e+02,3.046561492362054923e+04,7.151947176787804347e+05,5.201739200806990266e+04,1.367151366902552923e+01
1.256483809417445769e+02,6.664089739285597170e+04,5.136632247132875491e+05,1.417148107675757201e+05,7.577074634777186013e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
1.130723239549314201e+02,5.988679887017556030e+04,2.395059186840761453e+06,1.181876183861279569e+05,6.503760864600702796e+00
9.553324376609901947e+01,5.693707593292344973e+04,1.383394744919474702e+06,1.915111452429078636e+05,6.498231354216898126e+00
9.670194092653872531e+01,6.292607409302008455e+04,1.797567712771407794e+06,2.177777229194940883e+05,9.024854632400824528e+00
3.879931888867406542e+01,5.736503583781282941e+04,1.110376828161000274e+06,2.288590337936792057e+05,1.058861960011153514e+01
1.806942445370922314e+02,6.106133266381204157e+04,2.122411402536917944e+06,2.744499564544361783e+05,1.492804703927900078e+01
1.806942445370922314e+02,6.106133266381204157e+04,2.122411402536917944e+06,2.744499564544361783e+05,1.492804703927900078e+01
1.998054665594423795e+02,4.399696019121697464e+04,2.765415361564268358e+06,7.910191999451487209e+04,1.326041717177535872e+01
2.278023032610372240e+02,6.016405460517147731e+04,3.094796568316148594e+06,2.222090282780906418e+05,1.067991850145462429e+01
1.649651836145513073e+02,6.859618190160399536e+04,2.005867094313119072e+06,1.001328923040351219e+05,1.206490502336449566e+01
1.005072239787464952e+02,6.589824413089212612e+04,1.174325707793555688e+06,1.671431537016583316e+05,1.348145608958787633e+01
9.789731441136734702e+01,6.189219386692671833e+04,3.211409917441947851e+06,1.726746040568897733e+05,1.128789825611456621e+01
6.583256514431454320e+01,5.390379643968452729e+04,3.513512721371145453e+06,1.909776631342204346e+05,1.014469622520123870e+01
1.521659719950033889e+02,6.906241085042413033e+04,1.297242165486738784e+06,2.113634504504406941e+05,1.267475945060401443e+01
7.462377559706621355e+01,5.797591935807534901e+04,2.035950392748367973e+06,1.021651569429319643e+05,9.644174720127701050e+00
3.172261855367586136e+01,6.050422644539758039e+04,3.474249191056697629e+06,2.014899693776373460e+05,9.885774900849217062e+00
5.841812817611536701e+01,6.249093481138464995e+04,3.382273736379201058e+06,1.790845677701212117e+05,9.926740870714553466e+00
1.104062703435312471e+02,6.328809609931369050e+04,2.970489291476761457e+06,1.745378704287407163e+05,1.247192720865036009e+01
2.863119538886096507e+02,6.697263691097618721e+04,2.215400881613541860e+06,1.626771776283729996e+05,9.023626012152881515e+00
1.995667500903947484e+02,6.902812965035940579e+04,2.073474137703280430e+06,1.572334293073418376e+05,8.954249739465261371e+00
3.342072982469583735e+02,7.232767044330789940e+04,3.290839627558190376e+06,1.452933442287318176e+05,8.399379185198478481e+00
1.618947391974934646e+01,4.755188287782818952e+04,1.171451312674879795e+06,2.103762720227113750e+05,9.589774929973252426e+00
1.728099101894005685e+01,5.432509879129924229e+04,1.705366714582621120e+06,1.131148771108125948e+05,3.275955968790442263e+00
1.728099101894005685e+01,5.432509879129924229e+04,1.705366714582621120e+06,1.131148771108125948e+05,3.275955968790442263e+00
1.728099101894005685e+01,5.432509879129924229e+04,1.705366714582621120e+06,1.131148771108125948e+05,3.275955968790442263e+00
1.728099101894005685e+01,5.432509879129924229e+04,1.705366714582621120e+06,1.131148771108125948e+05,3.275955968790442263e+00
3.705428845056894716e+01,5.301796103959179163e+04,1.461192266826698324e+06,9.629739557879799395e+04,6.465009148856966092e+00
1.394662234165978134e+02,6.618995027481453144e+04,1.932776080872531747e+06,1.105623800092579040e+05,4.353491982340269573e+00
1.394662234165978134e+02,6.618995027481453144e+04,1.932776080872531747e+06,1.105623800092579040e+05,4.353491982340269573e+00
1.394662234165978134e+02,6.618995027481453144e+04,1.932776080872531747e+06,1.105623800092579040e+05,4.353491982340269573e+00
1.728099101894005685e+01,5.432509879129924229e+04,1.705366714582621120e+06,1.131148771108125948e+05,3.275955968790442263e+00
1.728099101894005685e+01,5.432509879129924229e+04,1.705366714582621120e+06,1.131148771108125948e+05,3.275955968790442263e+00
1.728099101894005685e+01,5.432509879129924229e+04,1.705366714582621120e+06,1.131148771108125948e+05,3.275955968790442263e+00
1.728099101894005685e+01,5.432509879129924229e+04,1.705366714582621120e+06,1.131148771108125948e+05,3.275955968790442263e+00
1.728099101894005685e+01,5.432509879129924229e+04,1.705366714582621120e+06,1.131148771108125948e+05,3.275955968790442263e+00
1.728099101894005685e+01,5.432509879129924229e+04,1.705366714582621120e+06,1.131148771108125948e+05,3.275955968790442263e+00
1.728099101894005685e+01,5.432509879129924229e+04,1.705366714582621120e+06,1.131148771108125948e+05,3.275955968790442263e+00
1.728099101894005685e+01,5.432509879129924229e+04,1.705366714582621120e+06,1.131148771108125948e+05,3.275955968790442263e+00
1.728099101894005685e+01,5.432509879129924229e+04,1.705366714582621120e+06,1.131148771108125948e+05,3.275955968790442263e+00
1.728099101894005685e+01,5.432509879129924229e+04,1.705366714582621120e+06,1.131148771108125948e+05,3.275955968790442263e+00
1.728099101894005685e+01,5.432509879129924229e+04,1.705366714582621120e+06,1.131148771108125948e+05,3.275955968790442263e+00
