2.672678239285698396e+02,7.141883190308338089e+04,3.142394648943070322e+06,1.382697099215593771e+05,1.172496828873548580e+01
2.253616467539332859e+02,7.453276829066759092e+04,2.596729379339216743e+06,9.618714218193069973e+04,9.832169283967706619e+00
2.600413815572160843e+02,8.040466114358739287e+04,1.991509883511354215e+06,1.925985970210926607e+05,1.140504921748556377e+01
3.370034842439960130e+02,9.946172890855011065e+04,2.184962296680098400e+06,2.629569679915095912e+05,1.211169677794700661e+01
2.711195621797479589e+02,6.927281957535540278e+04,1.364339945993382484e+06,2.828009543125631171e+05,8.515025030031775799e+00
2.986872256841603530e+02,6.226880367100894364e+04,1.563143475123050157e+06,1.563653095908351825e+05,1.007614937821129431e+01
1.524629125920905608e+02,6.935503388999376330e+04,3.332327275854335167e+05,1.061465367680651834e+05,1.349236225056940164e+01
1.877054256069130815e+02,6.559491128066806414e+04,1.535565166299449047e+06,1.832343088275226764e+05,6.383287179130741507e+00
1.640699402851600439e+02,7.237872937720316986e+04,1.863376494354082271e+06,2.298584575363837066e+05,8.851611110403684535e+00
3.005480513720020781e+02,7.218230982928734738e+04,2.010118500098659890e+06,2.558958827668605954e+05,7.126852082229499175e+00
2.850696480543442135e+02,6.686390410784243431e+04,2.487925524897936732e+06,2.289318462642637314e+05,1.002795997120111871e+01
2.019093515761480830e+02,6.059787478735354671e+04,3.065102681016514078e+06,2.724948623655421543e+05,8.113016676449438691e+00
2.019093515761480830e+02,6.059787478735354671e+04,3.065102681016514078e+06,2.724948623655421543e+05,8.113016676449438691e+00
2.019093515761480830e+02,6.059787478735354671e+04,3.065102681016514078e+06,2.724948623655421543e+05,8.113016676449438691e+00
2.019093515761480830e+02,6.059787478735354671e+04,3.065102681016514078e+06,2.724948623655421543e+05,8.113016676449438691e+00
5.593945610399951107e+01,6.189448073057462898e+04,2.667756137042608112e+06,2.190685495785835083e+05,1.243163476108520094e+01
9.835292013072134409e+00,4.488125442559178919e+04,1.814286450581059791e+06,1.772701780471739476e+05,1.282841830082940149e+01
5.131388161259991421e+00,6.229907061861704278e+04,2.290602168635029811e+06,2.671032510072899750e+05,1.335445600982182235e+01
3.094400714953928286e+02,3.005548363183427136e+04,2.696819735463414807e+06,4.343241131305714953e+04,1.050803494888638667e+01
8.939844393315262039e+01,4.873026893222803483e+04,2.040334311453734990e+06,1.143632525815485860e+05,1.385288630063591775e+01
1.398410848722980120e+02,8.604588431626954116e+04,2.413977249356382061e+06,2.423245135517092058e+04,1.374344130076540438e+01
9.415344525655351049e+01,7.089800674213742604e+04,5.345598458992503583e+05,1.051640480284301739e+05,1.489393389617348973e+01
8.730303750987650346e+01,4.530968862553964573e+04,5.255677842987590702e+04,6.965259851091557357e+04,7.239945740030364618e+00
2.095151342890205370e+01,4.832451149126244127e+04,1.703193051029664930e+06,9.061505134158472356e+04,9.699315116367060341e+00
8.250457301268534138e+01,7.221925517019757535e+04,2.965174616031594109e+06,1.016379988384439494e+05,1.107455212347473328e+01
1.955345538245828436e+02,6.961327385988913011e+04,2.615777517947941553e+06,1.654878829392619082e+05,1.400900065875555001e+01
6.624788790127939819e+01,6.899726573325482605e+04,3.533847756473800633e+06,1.546350138333691575e+05,1.252689821701172157e+01
6.624788790127939819e+01,6.899726573325482605e+04,3.533847756473800633e+06,1.546350138333691575e+05,1.252689821701172157e+01
2.141866336358480893e+01,3.181526661663580308e+04,2.598360502158911899e+06,3.400072212680533266e+04,1.257122917024411990e+01
1.408527171093630841e+02,9.639329685684329888e+04,1.301661840787381399e+06,7.640871396345223184e+04,1.471854089708489077e+01
2.106757835368009637e+02,5.938985208576149307e+04,1.617400755921945674e+05,1.900020354130049236e+05,8.739111949892043540e+00
2.121672769749120562e+02,6.706241300842276542e+04,1.586916610809653765e+06,2.349628260854932014e+05,1.014120418332903206e+01
9.891431910108991588e+01,3.279236464501572482e+04,2.192363617655698210e+06,7.087873333818653191e+04,1.290238794098702435e+01
5.893324210953129239e+01,4.726937058971781880e+03,3.358142781633977313e+06,5.075776914172760371e+03,1.387633135403652318e+01
3.179860028728135717e+02,7.568064523833578278e+04,2.983463529394258745e+06,1.574972278485142169e+03,1.459221929593901379e+01
1.376958518376189886e+02,6.212458430307397794e+04,2.295700787579128984e+06,8.680555986824666616e+04,1.197112422897991557e+01
2.009874676334347043e+02,7.568966746067878557e+04,3.252501118978162762e+06,1.913951615783968591e+05,1.296731099065868875e+01
1.366781570423093513e+02,5.752913919633989281e+04,3.020701640721603762e+06,2.622298410750308540e+05,1.191358596608184683e+01
1.366781570423093513e+02,5.752913919633989281e+04,3.020701640721603762e+06,2.622298410750308540e+05,1.191358596608184683e+01
1.366781570423093513e+02,5.752913919633989281e+04,3.020701640721603762e+06,2.622298410750308540e+05,1.191358596608184683e+01
7.259165262393170792e+01,6.108576845992019662e+04,2.615311638495770283e+06,1.959522964209433121e+05,1.234383929401755253e+01
2.279549520178588864e+02,7.440433729244321876e+04,2.822400224708239082e+06,2.463112446593764180e+05,1.323889594754131949e+01
1.415767179434558898e+02,6.952697072226542514e+04,3.831980127735465067e+04,1.153620268127123418e+05,1.276073838192195176e+01
6.397472217257420368e+01,9.980142486820496561e+04,1.084619539411866572e+06,9.832500478093065612e+04,1.229472870540492835e+01
1.671870964300260596e+02,5.525567846033353999e+04,2.113301097357015125e+06,1.301066073173467012e+05,1.310522949155502559e+01
1.582015614022265311e+02,6.272871008338776301e+04,7.406688383562123636e+05,1.315388310635756643e+05,1.475820367166192248e+01
2.455284656909579439e+02,6.886079088244898594e+04,1.491890259134612046e+06,1.302524417725053063e+05,1.335433666391896068e+01
1.702388270034284403e+02,7.389446313493361231e+04,4.830666336435449193e+05,1.408828819359734189e+05,1.081551906032311905e+01
4.751001256434607711e+01,6.529190479013429285e+04,-1.329210273648682341e+05,1.115369207934909500e+05,1.478891081191721035e+01
6.815041172117607005e+01,6.082850465061379509e+04,1.691959167556395114e+05,1.695928150303624570e+05,1.484031450461980484e+01
8.743375803906212695e+01,6.803866619423819066e+04,-1.168544223468337441e+05,1.412681436586873897e+05,1.274961025287901073e+01
1.172465935707094928e+02,7.070285011148077319e+04,7.173952074837720720e+05,2.255820369052476017e+05,1.371892528039969505e+01
1.585598835556482413e+02,6.424762611123266106e+04,1.222492144427532796e+06,1.030923131098974118e+05,1.470607723690336499e+01
2.582342719937180391e+02,6.063860293353574525e+04,9.120650225727367797e+04,2.542522490466083400e+05,1.147001193331172253e+01
1.392752237516430114e+02,6.120175063567830512e+04,4.308137218733108602e+05,1.249871016006781720e+05,1.185421367121797331e+01
2.300439889730670302e+02,7.365351494283488137e+04,1.567102710690752603e+06,1.554414016792654293e+05,1.442904843605213827e+01
2.969992548493391951e+02,6.689286031029296282e+04,2.088100626082998235e+06,1.556362369510935387e+05,1.483028186784722458e+01
2.633340377505665515e+02,6.664582632348427433e+04,1.168394583925414598e+06,9.141058950148952135e+04,1.434778158488351529e+01
2.672523219723658485e+02,8.225245645547729509e+04,1.230391948261246085e+06,1.454343823503454332e+05,1.249773636567891977e+01
2.411694481712791855e+02,7.404867813113996817e+04,2.390592399009645451e+06,1.529999098724085779e+05,1.440827256737749451e+01
3.041294919480305339e+02,7.458157079404393153e+04,2.875837372498973273e+06,1.302438215878338815e+05,1.140103469417226378e+01
3.147250179769868055e+02,6.579644034460901457e+04,2.389685705774148460e+06,1.267782440321129543e+05,1.024977092316655103e+01
3.288868946607881867e+02,7.295292517660370504e+04,2.776156336812361144e+06,1.532672302083319228e+05,1.266277958324512376e+01
1.541159385047174908e+02,7.196569280336136580e+04,1.641995270264235325e+06,1.403797463306098944e+05,1.170830968980029851e+01
9.467377601026905154e+01,5.336334416571995826e+04,9.168364239626261406e+05,1.018546395884153608e+05,1.101278800002503999e+01
9.467377601026905154e+01,5.336334416571995826e+04,9.168364239626261406e+05,1.018546395884153608e+05,1.101278800002503999e+01
1.814673200115344116e+02,6.852127359105680080e+04,-1.978423397241960047e+05,2.474629485613919678e+05,7.674645833438162867e+00
1.438948187801618133e+02,9.497421626753509918e+04,7.279878800371089019e+05,1.322072615182561276e+05,1.067417907564568402e+01
2.384462566287977126e+01,4.540345659744428121e+04,1.723370479765008669e+06,1.647749478706728260e+05,6.739305710879330391e+00
9.647684524415780061e+01,5.539179594931431348e+04,2.864424895140020642e+06,2.260026188178504817e+05,7.793357678947379519e+00
9.647684524415780061e+01,5.539179594931431348e+04,2.864424895140020642e+06,2.260026188178504817e+05,7.793357678947379519e+00
1.548338342213990586e+02,6.064955425876875233e+04,3.142639771310716402e+06,2.551581325288143416e+05,6.249963355337592397e+00
1.697366966398476222e+02,6.693860597847607278e+04,2.640593207634053193e+06,2.855333479404979153e+05,1.102479156480984557e+01
1.697366966398476222e+02,6.693860597847607278e+04,2.640593207634053193e+06,2.855333479404979153e+05,1.102479156480984557e+01
1.697366966398476222e+02,6.693860597847607278e+04,2.640593207634053193e+06,2.855333479404979153e+05,1.102479156480984557e+01
2.628134761634408960e+02,6.842527262076741317e+04,2.601479775002895389e+06,1.941509739314283943e+05,8.524299903150485136e+00
2.628134761634408960e+02,6.842527262076741317e+04,2.601479775002895389e+06,1.941509739314283943e+05,8.524299903150485136e+00
2.003246741053891924e+02,5.311499104284284113e+04,8.942894599916851148e+05,1.048326088215060590e+05,9.873385113962228843e+00
2.184530885110610541e+02,6.739459455992662697e+04,6.522375245317814406e+05,2.127199330156283104e+05,1.139628696206837866e+01
2.314919609918056551e+02,6.783769588984598522e+04,2.325039735091335024e+05,1.844016868152132956e+05,1.256887691896214676e+01
1.450652652281110875e+02,6.921031337620252452e+04,7.693186989264701260e+05,2.153594357903984783e+05,1.210234758898253382e+01
1.561001716562400361e+02,6.002125257226798567e+04,1.115690096827439498e+06,1.326008924569968949e+05,1.020217129808329837e+01
2.109141573766248996e+02,8.444174186020226625e+04,5.246538233841052279e+05,2.206992459064841969e+05,1.448709922805416817e+01
9.249295415635285167e+01,1.873509421373111036e+04,1.344675165677295066e+06,6.075094710256783583e+04,1.342544490308508820e+01
1.986803879199179335e+02,1.413599131390323691e+03,3.050770609728615731e+06,4.254288821359814028e+04,1.483177597351188481e+01
1.986803879199179335e+02,1.413599131390323691e+03,3.050770609728615731e+06,4.254288821359814028e+04,1.483177597351188481e+01
1.233769949713806682e+02,3.303876709477871373e+03,1.339800193459285423e+06,1.781228517507760625e+04,1.487543822001548932e+01
1.388334653481474561e+02,1.407616149249491718e+04,2.057208365475973114e+06,4.289530066651734523e+04,1.344526934410024310e+01
3.093804429174512194e+01,9.580426247609592974e+04,2.088762513040237129e+06,4.832084684100323648e+04,1.434160366091998284e+01
3.659230676495829471e+01,5.383308994183609320e+04,1.123290418053567410e+05,1.447755436343523324e+05,1.337112979122201928e+01
-2.016627211576135181e+01,6.746652911677620432e+04,1.790277029682746623e+06,2.263641098387098464e+05,1.185723131728350843e+01
1.123493681178950681e+02,5.596122350070704852e+04,2.980696245635197265e+05,1.252967436691570911e+05,1.259180206259695467e+01
1.140441666544842150e+02,6.064178841954060044e+04,1.676396873721810989e+05,8.612228235659011989e+04,4.507324162237358323e+00
7.830634717317785487e+01,6.221817155798912427e+04,8.274549200461023720e+05,1.368625169609002187e+05,6.604007660452394290e+00
1.722097768170484073e+02,7.338725188159110257e+04,1.624125982311650005e+05,8.946738937608907872e+04,6.231013620856234780e+00
9.909790350067203235e+01,6.159200142299968866e+04,-7.663861053775763139e+02,8.592662850583241379e+04,6.926103543277746688e+00
9.167355460685818969e+01,6.425770154011244449e+04,1.241170578978738748e+06,1.542818436957642552e+05,9.058877621540304403e+00
9.326240006798249738e+01,1.009996094254763739e+05,1.594648752728963271e+06,2.867395188983060070e+05,1.402582748686532987e+01
1.956252415288597319e+02,6.246629193425300036e+04,-9.152451048694644123e+04,2.228305786251217942e+05,1.307694776935833225e+01
2.445690550456951087e+02,5.996966758615687286e+04,4.345223447563189548e+05,2.389279537554579729e+05,1.151897146524319915e+01
1.068502657132771674e+02,6.972942182787995262e+04,2.030347201426815009e+05,2.170303484740484564e+05,1.047576643205266933e+01
1.934065773243361264e+02,5.917833126021194767e+04,2.023722729283741675e+06,1.709754221496847458e+05,4.460210854340356690e+00
1.644788956063242154e+02,6.274956985064296168e+04,2.228255330185555853e+06,1.181526840885178826e+05,4.205457808891802429e+00
1.644788956063242154e+02,6.274956985064296168e+04,2.228255330185555853e+06,1.181526840885178826e+05,4.205457808891802429e+00
2.050643071698503093e+02,6.412712317919065390e+04,2.629334845366747584e+06,1.710899174137192895e+05,5.874428424828406214e+00
2.497830109897772104e+02,7.576353334400334279e+04,2.623064886354584596e+05,8.993874523681681603e+04,1.490883317985705858e+01
2.497830109897772104e+02,7.576353334400334279e+04,2.623064886354584596e+05,8.993874523681681603e+04,1.490883317985705858e+01
2.497830109897772104e+02,7.576353334400334279e+04,2.623064886354584596e+05,8.993874523681681603e+04,1.490883317985705858e+01
2.881908198502852656e+02,6.950536400055083504e+04,1.507119302419248736e+06,1.058763419026976626e+05,7.940429188238339542e+00
1.845520973385269770e+02,6.184971367446437216e+04,6.549114136255185585e+05,1.377577766681613866e+05,1.238384686874576701e+01
2.524187141536606305e+02,7.379512780998865492e+04,1.257554587002489250e+06,2.223174466447040904e+05,1.150438033802429416e+01
2.503770706067428193e+02,6.020553099952693447e+04,9.232948008425070439e+05,1.113773460070325382e+05,1.267706588673889989e+01
2.846608175408179591e+02,7.010702745342024718e+04,3.346152014303736854e+06,2.500731314284411201e+05,7.329004362590427313e+00
2.742971811829324338e+02,6.712875532013011980e+04,1.736923809932897333e+06,1.783080206289557391e+05,1.010008172420216965e+01
1.856745026604460804e+02,6.682123287386949232e+04,4.072803863322326215e+05,1.782261000967274886e+05,9.789151780078148235e+00
2.737676172722340198e+02,6.783956031487010478e+04,8.259321336526738014e+05,2.091297164922605443e+05,1.255122577696794473e+01
2.436047934828502548e+02,6.607670853366218216e+04,2.215041177187679801e+06,1.794942653355320799e+05,6.357416071336126961e+00
1.424457951198529031e+02,6.776269636658180389e+04,3.111278385134152486e+05,1.261937248708954721e+05,1.023333421109933461e+01
1.186970845659994609e+02,5.874613583758696768e+04,6.734542723910752684e+05,1.985666119237642561e+05,1.260687130070309969e+01
2.262728112953943480e+02,4.620323063786556304e+04,1.093121359110483434e+06,4.999822205132452655e+04,1.080137385245186898e+01
2.417536839696232320e+01,1.490515104018903548e+04,1.394453156955461483e+06,4.584862842385839031e+04,1.370530642445053715e+01
1.970000865476229990e+02,3.939203756460274599e+04,2.108673146439312026e+06,1.481220884545669833e+03,9.815951475172493446e+00
1.179019563532488064e+02,5.816430530865969195e+04,7.920786318652315531e+05,1.598104991981573694e+05,1.410755514422576162e+01
2.377220582022125086e+02,7.722301207186275860e+04,2.508342679434336722e+06,1.223223073455441772e+05,1.217444018218922963e+01
1.698547582052983103e+02,6.522687415502470685e+04,1.651708740147181787e+06,1.276013412131777441e+05,1.177601710062503670e+01
2.184986969991174135e+02,5.150501504326786380e+04,2.459323629606866743e+06,9.240483442615915556e+04,1.407443590366338881e+01
1.116530180356372313e+02,5.708438925597930211e+04,1.434013951984177344e+06,9.313913258495365153e+04,1.411612102822495629e+01
1.116530180356372313e+02,5.708438925597930211e+04,1.434013951984177344e+06,9.313913258495365153e+04,1.411612102822495629e+01
4.314036410781619679e+01,5.590333528171933722e+04,1.931322044719201978e+06,2.629006705134244403e+05,9.629626285655543683e+00
1.894215151553187582e+02,6.179751153772648104e+04,2.605257565028062556e+06,2.112356586319597554e+05,1.044560927958883667e+01
6.408107600647241497e-01,1.118609658059691355e+04,2.749711910236050375e+06,4.797134177076730703e+04,1.262398913245333887e+01
5.853146961702618256e+01,5.718042524284926913e+04,2.719380159654980991e+06,2.472766550305097480e+05,7.166343489353701912e+00
5.853146961702618256e+01,5.718042524284926913e+04,2.719380159654980991e+06,2.472766550305097480e+05,7.166343489353701912e+00
1.834429726761851498e+01,5.690409920120298193e+04,3.438413093350411393e+06,1.826548629665086046e+05,1.330654406034578230e+01
1.834429726761851498e+01,5.690409920120298193e+04,3.438413093350411393e+06,1.826548629665086046e+05,1.330654406034578230e+01
1.834429726761851498e+01,5.690409920120298193e+04,3.438413093350411393e+06,1.826548629665086046e+05,1.330654406034578230e+01
1.694842209783340081e+02,7.458125054385444673e+04,1.427911862104411703e+06,1.881571826558198372e+05,1.499772100004103059e+01
3.132014021152855321e+01,5.338297642227780307e+04,6.206168255978361703e+05,8.820158423270333151e+04,7.797494384418859781e+00
9.107304505836647479e+01,8.022719629832947976e+04,-1.909063511648172280e+05,1.791649488030327775e+05,1.356339043165595726e+01
2.431767370630374501e+02,9.144944647761626402e+04,2.912761031375159509e+06,5.300628508396102552e+04,1.358945128701114413e+01
1.314907348721134781e+02,6.247381005642408854e+04,1.678451901481769979e+06,2.900581150637306273e+05,7.085056934580045152e+00
5.828639056314742106e+00,8.086001632079060073e+04,7.378553613410815597e+05,2.858171027617652435e+05,1.295379835897924536e+01
2.700455375477467328e+02,6.909354651100076444e+04,7.872106513092146488e+05,1.664035930350185372e+05,1.405996623028245018e+01
1.059294965202407894e+02,6.835079336373678234e+04,-1.980633940435830737e+05,2.382315011287977104e+05,1.113649531264241688e+01
-5.182311515496735410e+00,8.533859735242246825e+04,-3.233530923913671868e+05,2.677017848867311841e+05,1.178052263800328703e+01
8.582689815316882687e+01,6.897299644342392276e+04,-1.539620233910680981e+05,2.743809192781752208e+05,1.228173209215039918e+01
3.108153802572847439e+02,7.066830475607549306e+04,9.129185848629740067e+05,9.622949721924503683e+04,1.370106766335380044e+01
3.108153802572847439e+02,7.066830475607549306e+04,9.129185848629740067e+05,9.622949721924503683e+04,1.370106766335380044e+01
3.108153802572847439e+02,7.066830475607549306e+04,9.129185848629740067e+05,9.622949721924503683e+04,1.370106766335380044e+01
3.836943204540282437e+01,7.657513153771548241e+04,1.106545817931277212e+06,1.277923947933713789e+05,1.343855633540726302e+01
1.187650419815602589e+02,6.002935752823602525e+04,6.529646832017652923e+05,1.041972791372967331e+05,1.426263927035984125e+01
2.038935749196671736e+02,6.648673452510329662e+04,4.386149623866863549e+05,8.292499293711761129e+04,1.468854131132010998e+01
1.060125197308646960e+02,4.199702298959981999e+04,1.062222202419875539e+05,5.357943091001525318e+04,1.407279480569242835e+01
3.060104217330812730e+02,7.272107390447500802e+04,1.287179082192752510e+06,9.199013901870146219e+04,1.261197664701152377e+01
3.060104217330812730e+02,7.272107390447500802e+04,1.287179082192752510e+06,9.199013901870146219e+04,1.261197664701152377e+01
1.641072044720185374e+02,6.195694137926092662e+04,1.402303019039002247e+05,1.640663715134127415e+05,1.072269071441793287e+01
1.661931568309746012e+02,6.508507818066832988e+04,4.712626355726587935e+05,2.575634368857758527e+05,1.091785096037646596e+01
1.697458766526941929e+02,5.855072190534515539e+04,5.845639225914988201e+05,2.539168829569159134e+05,1.281165370932044212e+01
2.954711387547897630e+02,6.425812747629144724e+04,3.837326695381611353e+04,2.757497297153749387e+05,1.475934327674800173e+01
1.697458766526941929e+02,5.855072190534515539e+04,5.845639225914988201e+05,2.539168829569159134e+05,1.281165370932044212e+01
2.970615303456552851e+02,6.871982843385548040e+04,2.395192478467986453e+06,1.686860319192993629e+05,1.107018684949927056e+01
3.317528154409799299e+02,6.133351261723515199e+04,2.732844075671236962e+06,1.719832261821113352e+05,1.275409067461293766e+01
2.886981027534128543e+02,7.242604154950198426e+04,1.921978004998026881e+06,1.466294497859001276e+05,1.303791498123972659e+01
2.426631640680357123e+02,7.327379445789917372e+04,2.123146203255411237e+06,2.572687054857671610e+05,1.346170036898201339e+01
2.479053875653148964e+02,7.074036556554693379e+04,2.769252157745909877e+06,1.439104560773480625e+05,1.295086307798167091e+01
-2.312436298898248310e+01,7.323488021385458705e+04,2.401870661468471400e+06,1.017542715385819611e+05,1.011354898015158454e+01
3.758530533780973570e+00,7.339874414535489632e+04,3.195943360456585884e+06,1.013571086074034829e+05,1.477575816182178237e+01
2.654760529210720961e+02,8.176816793422283081e+04,1.187959665502772667e+06,1.294293085516771389e+05,1.147844570977843048e+01
2.859168163587926870e+02,6.508655408489047841e+04,2.551486759084224701e+06,1.074826923970249336e+05,9.102787999002421415e+00
2.859168163587926870e+02,6.508655408489047841e+04,2.551486759084224701e+06,1.074826923970249336e+05,9.102787999002421415e+00
2.982846140269440838e+01,6.861644881732102658e+04,7.471569696169183590e+04,2.138745904549876286e+05,1.376283881259758957e+01
1.039232530739022877e+02,6.500919999363182433e+04,1.325555651264962740e+06,1.765444426972977235e+05,1.451025061550100581e+01
3.852021518853592852e+01,5.287349959163376479e+04,1.150019833271355834e+06,2.414311235284931317e+05,1.300905955224920518e+01
1.251353180253750281e+02,6.771970902495164773e+04,2.186439538286020979e+06,1.412977093076728925e+05,1.148644008943977113e+01
1.605021866204374987e+02,7.422944851868835394e+04,1.409805200983808609e+06,1.666344341154449794e+05,1.094900186830130906e+01
1.251353180253750281e+02,6.771970902495164773e+04,2.186439538286020979e+06,1.412977093076728925e+05,1.148644008943977113e+01
2.363541702461774889e+02,9.004075447938698926e+04,5.657537344479502644e+05,1.096406526006799977e+05,1.273070835930025524e+01
1.424442318248669608e+02,8.430135885816888185e+04,4.286964441853476455e+04,1.357449640220043366e+05,1.128357798166026171e+01
3.174283707153174419e+02,2.867127576151957692e+04,1.542075085012910655e+06,4.166699076521040115e+04,1.418813184598890942e+01
2.536415203507454521e+02,5.483616200895265138e+03,1.611120463713886216e+06,1.644321656917209111e+04,1.162483494820992647e+01
3.234535636756568806e+02,5.148554255363822449e+03,2.054173220191008179e+06,3.317478286916299840e+04,1.221969773597905196e+01
3.147546794761133242e+02,7.588876145224858192e+03,2.418417960572796292e+05,1.104005859160582258e+04,1.174553518760462367e+01
3.292260644895608266e+02,3.046561492362054923e+04,7.151947176787804347e+05,5.201739200806990266e+04,1.367151366902552923e+01
2.808755993260151129e+01,8.789007950097539288e+04,8.933625993880857714e+05,1.852371508096810721e+05,1.041722952099880928e+01
2.632357281660658828e+02,7.466478692504584615e+04,-3.330350140235815779e+05,2.502213249934895139e+05,1.203163584252281915e+01
3.945815135036230714e+01,1.037344005929624400e+05,1.214645166140920483e+06,2.733106760362967034e+05,1.262034883922949113e+01
1.960299094732525873e+02,3.112575050794886920e+03,7.705401540096173994e+04,2.324595886498746404e+04,1.230756726582164973e+01
2.033698128877364297e+02,6.039074371793741011e+04,6.155964280608992558e+05,7.668871651943371398e+04,1.118362198593563939e+01
1.256483809417445769e+02,6.664089739285597170e+04,5.136632247132875491e+05,1.417148107675757201e+05,7.577074634777186013e+00
1.130723239549314201e+02,5.988679887017556030e+04,2.395059186840761453e+06,1.181876183861279569e+05,6.503760864600702796e+00
1.130723239549314201e+02,5.988679887017556030e+04,2.395059186840761453e+06,1.181876183861279569e+05,6.503760864600702796e+00
9.553324376609901947e+01,5.693707593292344973e+04,1.383394744919474702e+06,1.915111452429078636e+05,6.498231354216898126e+00
3.053616785830195113e+02,1.003315462361740792e+05,1.852635303492962383e+06,2.695764606598344981e+05,1.303264532941055620e+01
1.724643873590381133e+02,5.898307472342495748e+04,2.586845507797436323e+06,1.944253342063168820e+05,8.810567471230402958e+00
3.879931888867406542e+01,5.736503583781282941e+04,1.110376828161000274e+06,2.288590337936792057e+05,1.058861960011153514e+01
1.806942445370922314e+02,6.106133266381204157e+04,2.122411402536917944e+06,2.744499564544361783e+05,1.492804703927900078e+01
8.668530840394080883e+01,9.767284660604124656e+04,5.018391073487035464e+05,2.130447735240158800e+05,1.296193709851340969e+01
2.793686711333155017e+02,4.619583047001342493e+04,3.485444305549893994e+06,8.235057472465823230e+04,1.360873415850733004e+01
1.998054665594423795e+02,4.399696019121697464e+04,2.765415361564268358e+06,7.910191999451487209e+04,1.326041717177535872e+01
2.714548614499261703e+02,7.438589784246090858e+04,3.149537749801530968e+06,1.087241692216576921e+05,1.014747586488809539e+01
2.278023032610372240e+02,6.016405460517147731e+04,3.094796568316148594e+06,2.222090282780906418e+05,1.067991850145462429e+01
1.005072239787464952e+02,6.589824413089212612e+04,1.174325707793555688e+06,1.671431537016583316e+05,1.348145608958787633e+01
6.530570218427412499e+01,4.601453185543407744e+04,2.520002391093058046e+06,1.089491647013466572e+05,7.945074885723494518e+00
2.241500627015720681e+01,5.718045700213968667e+04,2.310402071330706589e+06,1.914001415028153278e+05,1.120634836256658851e+01
1.712078507198295085e+01,5.159458827880508034e+04,2.751116519263141789e+06,2.028966039251576294e+05,5.668038847049825968e+00
9.430707857541906947e+01,5.567705424079312070e+04,3.116559348792083096e+06,2.197848005142703187e+05,8.501146696660939028e+00
1.988235020973039013e+02,7.470218233860889450e+04,2.347436310836177785e+06,2.391132997488499968e+05,1.318014657646813248e+01
6.643514468418376850e+01,6.267739486496159225e+04,2.653997136269445065e+06,2.059805610351461219e+05,9.901177061109899924e+00
5.841812817611536701e+01,6.249093481138464995e+04,3.382273736379201058e+06,1.790845677701212117e+05,9.926740870714553466e+00
5.841812817611536701e+01,6.249093481138464995e+04,3.382273736379201058e+06,1.790845677701212117e+05,9.926740870714553466e+00
5.841812817611536701e+01,6.249093481138464995e+04,3.382273736379201058e+06,1.790845677701212117e+05,9.926740870714553466e+00
3.342072982469583735e+02,7.232767044330789940e+04,3.290839627558190376e+06,1.452933442287318176e+05,8.399379185198478481e+00
3.342072982469583735e+02,7.232767044330789940e+04,3.290839627558190376e+06,1.452933442287318176e+05,8.399379185198478481e+00
3.342072982469583735e+02,7.232767044330789940e+04,3.290839627558190376e+06,1.452933442287318176e+05,8.399379185198478481e+00
3.342072982469583735e+02,7.232767044330789940e+04,3.290839627558190376e+06,1.452933442287318176e+05,8.399379185198478481e+00
3.342072982469583735e+02,7.232767044330789940e+04,3.290839627558190376e+06,1.452933442287318176e+05,8.399379185198478481e+00
3.249802015323466264e+01,5.318892631011332560e+04,2.921213001135887578e+06,1.010302212307267764e+05,6.707133290979292006e+00
1.728099101894005685e+01,5.432509879129924229e+04,1.705366714582621120e+06,1.131148771108125948e+05,3.275955968790442263e+00
1.728099101894005685e+01,5.432509879129924229e+04,1.705366714582621120e+06,1.131148771108125948e+05,3.275955968790442263e+00
3.705428845056894716e+01,5.301796103959179163e+04,1.461192266826698324e+06,9.629739557879799395e+04,6.465009148856966092e+00
1.394662234165978134e+02,6.618995027481453144e+04,1.932776080872531747e+06,1.105623800092579040e+05,4.353491982340269573e+00
1.728099101894005685e+01,5.432509879129924229e+04,1.705366714582621120e+06,1.131148771108125948e+05,3.275955968790442263e+00
1.728099101894005685e+01,5.432509879129924229e+04,1.705366714582621120e+06,1.131148771108125948e+05,3.275955968790442263e+00
1.728099101894005685e+01,5.432509879129924229e+04,1.705366714582621120e+06,1.131148771108125948e+05,3.275955968790442263e+00
1.728099101894005685e+01,5.432509879129924229e+04,1.705366714582621120e+06,1.131148771108125948e+05,3.275955968790442263e+00
1.728099101894005685e+01,5.432509879129924229e+04,1.705366714582621120e+06,1.131148771108125948e+05,3.275955968790442263e+00
3.124969233068954395e+02,7.494565821668803983e+04,3.395919205105450004e+06,2.636899728697487153e+05,9.542560645308615364e+00
3.124969233068954395e+02,7.494565821668803983e+04,3.395919205105450004e+06,2.636899728697487153e+05,9.542560645308615364e+00
3.124969233068954395e+02,7.494565821668803983e+04,3.395919205105450004e+06,2.636899728697487153e+05,9.542560645308615364e+00
1.485686627681489824e+01,8.033193623322756321e+04,5.477355226493855007e+05,1.480785039016116352e+05,1.402553879841367568e+01
7.313594499157383666e+01,7.630113117347771185e+04,-1.467867477444412652e+05,1.478596577793056204e+05,1.384031762082412165e+01
1.457927818354424971e+02,4.946462354350671376e+03,4.980912848004696425e+05,3.626400063846782723e+04,1.053106008948335059e+01
3.238030215623996355e+02,6.185764369170513964e+04,2.616331750440081581e+06,8.172069934420219215e+04,1.054529230781052362e+01
