5.694081176472855077e+01,5.595020411919711478e+04,2.850306767784812022e+06,1.116316938342140638e+05,8.415182856383117027e+00
1.736053658555694312e+02,6.022595837790473888e+04,2.281836896694970317e+06,1.052080289306538616e+05,1.405626350301710126e+01
1.361773081064259543e+02,5.964760794111937139e+04,3.021904342402475886e+06,1.086287964190464991e+05,1.222007250840989201e+01
6.155228818285345938e+01,5.640563485139155819e+04,5.338284094937148038e+05,1.013189040166798659e+05,1.078309957138315767e+01
2.319179751457396605e+02,6.929832997984842223e+04,6.687518117680959404e+05,1.050183191022936517e+05,6.122097260226592397e+00
1.084740395217482103e+02,6.387185707902296417e+04,2.673237448195375968e+06,1.165347908342988812e+05,4.875432365519387190e+00
7.181069667208515739e+01,6.180386076281285204e+04,2.520173634526168928e+06,1.173055859733297693e+05,5.579552805763861478e+00
1.114511894622255852e+02,6.306844818116231909e+04,2.263345886893504299e+06,1.122228458139020659e+05,5.684569899187827957e+00
3.938456736996850083e+01,5.710586332926207979e+04,2.024444898621873930e+06,1.119999805138472875e+05,6.688151129580767851e+00
3.938456736996850083e+01,5.710586332926207979e+04,2.024444898621873930e+06,1.119999805138472875e+05,6.688151129580767851e+00
3.389042535322381582e+02,7.028650959264895937e+04,1.992188674243405694e+06,1.105056267838959611e+05,1.027014092443158688e+01
2.863203893013584320e+02,6.612105033263911901e+04,2.494747788087092340e+06,1.097282957476964511e+05,9.707934093362517558e+00
2.408143968414044309e+02,6.981260354865308909e+04,1.993219085818519117e+06,1.094219014244835853e+05,1.188635685371082218e+01
3.214959646999162715e+02,6.524770976339735353e+04,1.221407147297574440e+06,1.057294523579408269e+05,9.893100392674533339e+00
3.327733448346386353e+02,6.980646449875552207e+04,1.470401631113879615e+06,1.087548832134418626e+05,9.714059819413845887e+00
2.738623455454959981e+02,6.909418617837196507e+04,3.049792384063323494e+06,1.157287380571844114e+05,6.792008193226215518e+00
2.791172744551498113e+02,6.723042347326906747e+04,2.642100050129507668e+06,1.119962820668249915e+05,1.030065314478236971e+01
3.340786084503104689e+02,7.096391560803627362e+04,1.155844587593929609e+06,1.067267459191455418e+05,9.346989621338288146e+00
3.340786084503104689e+02,7.096391560803627362e+04,1.155844587593929609e+06,1.067267459191455418e+05,9.346989621338288146e+00
2.941448394793011971e+02,6.843921969436139625e+04,2.655895649782047141e+06,1.099305055634047603e+05,1.313546195328453692e+01
3.389042535322381582e+02,7.028650959264895937e+04,1.992188674243405694e+06,1.105056267838959611e+05,1.027014092443158688e+01
3.389042535322381582e+02,7.028650959264895937e+04,1.992188674243405694e+06,1.105056267838959611e+05,1.027014092443158688e+01
3.389042535322381582e+02,7.028650959264895937e+04,1.992188674243405694e+06,1.105056267838959611e+05,1.027014092443158688e+01
3.258806852032592474e+02,6.862081758409475151e+04,2.385144446647503879e+06,1.134314406261407712e+05,1.106146327035093435e+01
2.990718712316887604e+02,6.599248780128877843e+04,1.489813975593380863e+06,1.057016310488302697e+05,1.433401847549612285e+01
3.389042535322381582e+02,7.028650959264895937e+04,1.992188674243405694e+06,1.105056267838959611e+05,1.027014092443158688e+01
3.389042535322381582e+02,7.028650959264895937e+04,1.992188674243405694e+06,1.105056267838959611e+05,1.027014092443158688e+01
3.389042535322381582e+02,7.028650959264895937e+04,1.992188674243405694e+06,1.105056267838959611e+05,1.027014092443158688e+01
3.389042535322381582e+02,7.028650959264895937e+04,1.992188674243405694e+06,1.105056267838959611e+05,1.027014092443158688e+01
2.929782241747603848e+02,6.788455135866710043e+04,1.867588147682589712e+06,1.103458774075368128e+05,1.121966155114478880e+01
3.371455509901603023e+02,6.908473787932989944e+04,2.504900935382505879e+06,1.140272272193394456e+05,9.782417919314498889e+00
2.997161994682697355e+02,6.707855276709898317e+04,1.115815336717018392e+06,1.039297553289037314e+05,1.079885546125566798e+01
3.201647069334727007e+02,7.022415929185335699e+04,1.376707303105157800e+06,1.112881564928194275e+05,1.317719219370587247e+01
3.348169926308467552e+02,6.832954158441227628e+04,2.302033699614850339e+06,1.092609126509128255e+05,1.118190549349493246e+01
3.378285911695056711e+02,6.858725599694307311e+04,2.070698339670529822e+06,1.085036634214158403e+05,1.207890086667644347e+01
3.389042535322381582e+02,7.028650959264895937e+04,1.992188674243405694e+06,1.105056267838959611e+05,1.027014092443158688e+01
2.796435146431184648e+02,6.590080484592766152e+04,2.585482853613200132e+06,1.107828521824312920e+05,1.114281442298367253e+01
3.389042535322381582e+02,7.028650959264895937e+04,1.992188674243405694e+06,1.105056267838959611e+05,1.027014092443158688e+01
1.937135620494143495e+02,6.623273557437995623e+04,1.059978611778434366e+06,1.074302784779294743e+05,1.048649370678313275e+01
3.389042535322381582e+02,7.028650959264895937e+04,1.992188674243405694e+06,1.105056267838959611e+05,1.027014092443158688e+01
3.389042535322381582e+02,7.028650959264895937e+04,1.992188674243405694e+06,1.105056267838959611e+05,1.027014092443158688e+01
3.389042535322381582e+02,7.028650959264895937e+04,1.992188674243405694e+06,1.105056267838959611e+05,1.027014092443158688e+01
3.091413318786835589e+02,6.763668713282985846e+04,2.320315222629780881e+06,1.109693901897956966e+05,1.197153162280780947e+01
3.193986054397645376e+02,6.835607262446696404e+04,1.986031857856848510e+06,1.091372772605731880e+05,1.033257001395544883e+01
3.264087631732536465e+02,7.096830110400968988e+04,1.506232229305160698e+06,1.063539862175687595e+05,1.217242645062045625e+01
1.723154584489125227e+02,6.400483115052626817e+04,1.595652676315505058e+06,1.071720816240821587e+05,1.125379183242008629e+01
3.389042535322381582e+02,7.028650959264895937e+04,1.992188674243405694e+06,1.105056267838959611e+05,1.027014092443158688e+01
3.389042535322381582e+02,7.028650959264895937e+04,1.992188674243405694e+06,1.105056267838959611e+05,1.027014092443158688e+01
3.123640233514869351e+02,6.880827141501146252e+04,1.732500663026136113e+06,1.089199290729256609e+05,1.350371500274067849e+01
3.389042535322381582e+02,7.028650959264895937e+04,1.992188674243405694e+06,1.105056267838959611e+05,1.027014092443158688e+01
3.389042535322381582e+02,7.028650959264895937e+04,1.992188674243405694e+06,1.105056267838959611e+05,1.027014092443158688e+01
3.389042535322381582e+02,7.028650959264895937e+04,1.992188674243405694e+06,1.105056267838959611e+05,1.027014092443158688e+01
3.360843184684939615e+02,6.995638616357091814e+04,2.627719891085727606e+06,1.150673745468091220e+05,1.189025110333607671e+01
3.389042535322381582e+02,7.028650959264895937e+04,1.992188674243405694e+06,1.105056267838959611e+05,1.027014092443158688e+01
3.389042535322381582e+02,7.028650959264895937e+04,1.992188674243405694e+06,1.105056267838959611e+05,1.027014092443158688e+01
3.199941210784631380e+02,6.842553631639352534e+04,2.757100934924066067e+06,1.098272958223177411e+05,1.292210315170234658e+01
3.389042535322381582e+02,7.028650959264895937e+04,1.992188674243405694e+06,1.105056267838959611e+05,1.027014092443158688e+01
1.513180978430146126e+02,6.767705778834428929e+04,2.032017114959303290e+06,1.071582319781162078e+05,1.436748914509177411e+01
2.174077144780063691e+02,6.867324733181929332e+04,6.795333923951884499e+05,1.026699467285033606e+05,1.166024459490319387e+01
2.542497199785655368e+02,6.531575739316994441e+04,2.064393314275325742e+06,1.078422992047839070e+05,7.860905275475495557e+00
1.477981094943357334e+02,6.527366162927155528e+04,3.200557841169450432e+06,1.166645862332738325e+05,9.009488169415746484e+00
8.949490277766926738e+00,5.039694167706806184e+04,3.333152222510296269e+05,1.017796639038665744e+05,9.851195657025714425e+00
2.255412302859275542e+02,6.631858781675211503e+04,1.235689399828102207e+06,1.059548353035017062e+05,1.493558637485150520e+01
2.044264678498446983e+02,6.075470467335124704e+04,1.826584986315026414e+06,1.049165244952664070e+05,9.494339948644713090e+00
2.023091863770664247e+02,6.462985120248157182e+04,3.011404587542956695e+06,1.134538594489052484e+05,8.673481985412175632e+00
2.232011796047711130e+02,6.737555289060460927e+04,1.919213509754901053e+06,1.117168376382604038e+05,9.065404665463425715e+00
1.599355464774792779e+02,6.090680365081640048e+04,1.365015747701594606e+06,1.040139014267884486e+05,1.157461544755726557e+01
2.565964036552302900e+02,6.495574371466797311e+04,1.730535477664535865e+06,1.067677130361494201e+05,1.451437060044183625e+01
2.073549722941819198e+02,6.769160779712365184e+04,3.815268175815413706e+05,9.955409271269585588e+04,1.275920606651624745e+01
3.068768559617110441e+02,6.867060310920330812e+04,2.163280086774097756e+06,1.115025799388237647e+05,1.429273082969832487e+01
1.063315184056578175e+02,6.126457955473241600e+04,2.178442546877124812e+06,1.166717652317027678e+05,1.223837045551209002e+01
3.863299039761390929e+01,5.648424346293842245e+04,2.751639620334767736e+06,1.189342235611573415e+05,1.231770709479811288e+01
5.888587437227279509e+01,5.508073717218433740e+04,1.054517788268074160e+06,1.055779952182584966e+05,1.080015071807249072e+01
5.936779702322338892e+01,5.417240776367642684e+04,4.760731321276620729e+05,9.724746098948744475e+04,1.305581735384827269e+01
2.926136744055469876e+02,6.547912241434776661e+04,3.094917248179177754e+06,1.121160914426091185e+05,1.200686022410383380e+01
1.455836450168227145e+02,6.352345983026844624e+04,1.459726752830986865e+06,1.072620834346618649e+05,1.342282616551798036e+01
1.858728584042968066e+02,6.634134632881337893e+04,5.919807304921706673e+05,1.041358382405477605e+05,1.459833379099725015e+01
2.302494965348663527e+02,6.592305981996674382e+04,3.854722327257306315e+05,1.001365687936552713e+05,1.456336904062962034e+01
1.070473047476288002e+02,5.816814687668766419e+04,8.464798601581414696e+05,9.446552822431048844e+04,1.394890614495978731e+01
1.728992475076662174e+02,6.253859935268756817e+04,7.396764350617447635e+05,9.936674984761035012e+04,1.499504095945308357e+01
2.055574840498817935e+02,6.913256988410993654e+04,1.494631380449690623e+05,9.364336856225997326e+04,1.463743234810789851e+01
2.048067407867544887e+02,6.823102516739422572e+04,1.455691364271436119e+06,1.067557290487952414e+05,9.948945113814069430e+00
1.860910615174733493e+02,6.599405268404536764e+04,1.000072995271262946e+06,1.069111520488519018e+05,1.419301260019859612e+01
1.523568648377692512e+02,6.625902301877067657e+04,1.067353939078168478e+06,1.083680131731952424e+05,1.143123607761626204e+01
1.857467996150136287e+02,6.280677141647011013e+04,1.230646043539150618e+06,1.045029838324046723e+05,1.430629341229870910e+01
1.976358764122820162e+02,6.651758662533870665e+04,2.064239152176979464e+06,1.113426342578442418e+05,1.248819697419633101e+01
1.641483486200575044e+02,6.442107361332615983e+04,2.164346512428463437e+06,1.097831954072398512e+05,1.230903536393215347e+01
2.362232448650465528e+02,6.955467004448169610e+04,1.453792882882931968e+06,1.088205016864784557e+05,1.135266228572256964e+01
2.576531386940507673e+02,6.626331812671851367e+04,1.394926626960627269e+06,1.059684916469553718e+05,1.061536627175063785e+01
1.963658996483327144e+02,6.515683552208839683e+04,2.375922679996515624e+06,1.128682335326867469e+05,1.239863192566901162e+01
3.240623713610335130e+02,7.144626003043942910e+04,1.160683036105607171e+06,1.092984018359351903e+05,1.017867459388146401e+01
1.079581700697377897e+02,6.296677129925974441e+04,3.870127835061924998e+05,9.529212003294688475e+04,1.179430569345843693e+01
1.887795433958304159e+02,6.564287631464126753e+04,3.399921948329729494e+06,1.180448536084332009e+05,1.332016177047463223e+01
1.044900551574753536e+02,6.291619455466248473e+04,7.932581622209701454e+05,1.065090748791878723e+05,1.286737666071352315e+01
9.333154983085739786e+01,6.570754122368938988e+04,3.749760282355525997e+05,1.042807566431946325e+05,1.392742120180586696e+01
2.691793842769419598e+02,6.917981232502275088e+04,2.008114259502229281e+06,1.077259682816098648e+05,1.404506711210630066e+01
1.313486637523424463e+02,5.652971794629526994e+04,1.754830513377322350e+05,9.320194444976212981e+04,1.283815473997956147e+01
1.838885600324184111e+02,6.710716111329958949e+04,1.547728918625697726e+06,1.135500824418178381e+05,1.317365226097996000e+01
2.205574610216676206e+02,6.856111743994760036e+04,1.637891145159802632e+06,1.102895141430182266e+05,1.415760097158739583e+01
1.501711297042666047e+02,5.923093131925430498e+04,1.574063391103764530e+06,1.067694217203977460e+05,1.264480828840303772e+01
3.067052586828677931e+02,6.738145983716138289e+04,1.482077975920355879e+06,1.075874057846797659e+05,1.334703638373862589e+01
1.219567064937316303e+02,6.436943703290168196e+04,1.736148350215018261e+06,1.134215349607524258e+05,1.279694783960312243e+01
2.649488072679486663e+02,6.613142684693702904e+04,1.025608821326917969e+06,1.045632842193334800e+05,1.479119848447143681e+01
2.533018827453611834e+02,7.041176820777075773e+04,2.883309455831311643e+06,1.176417831366537139e+05,1.159115070088061827e+01
3.189417519192949726e+02,7.118965324536742992e+04,2.102317866192753427e+06,1.134916507289564470e+05,9.775893386489782344e+00
2.351653733978239131e+02,6.858525050734735851e+04,2.280361281247840263e+06,1.141167820065914857e+05,9.420736969117621484e+00
2.382625140212421115e+02,6.008826766943617986e+04,2.299304400105131790e+06,1.054314251002368692e+05,9.519209578288814200e+00
9.474664779618680654e+01,6.250138458507850009e+04,2.412466119037745986e+06,1.168189462560732209e+05,1.463109420879085221e+01
4.506012953977619873e+01,5.959662668055955146e+04,1.767143936494519468e+06,1.168677832941714441e+05,1.480179153876778564e+01
5.189931526737612444e+01,5.557169714611647214e+04,2.924898769715083763e+06,1.118958531164250599e+05,1.467643429922413389e+01
5.086047066063433419e+01,5.618291579690059734e+04,1.815395823519863421e+06,1.100051835507126380e+05,1.341005316375750844e+01
1.233215098311432172e+02,6.296561330253054621e+04,3.167424625472321641e+06,1.184510307431352994e+05,1.082397443250708591e+01
1.400276946968213565e+02,6.467974512659350148e+04,4.473497418884031358e+05,1.017305833638499607e+05,8.292230960714100263e+00
7.390220098597529841e+01,6.015367701889007003e+04,4.345515495304572978e+05,1.026682144928616908e+05,7.089167549571644855e+00
1.080604880529846525e+02,6.040903634202612739e+04,1.495209785407174146e+06,1.037650219566142769e+05,1.308226353418899635e+01
1.885497303709321102e+02,6.226494084219176875e+04,6.752135610215438064e+05,9.778649694859061856e+04,1.444513620012068955e+01
2.266677562359058413e+02,6.245998686935610021e+04,1.942391001166749047e+06,1.052456357267185231e+05,1.184783497256941587e+01
2.319529021612552526e+02,6.881395613409005455e+04,9.534825079573469702e+05,1.119847860817480105e+05,1.151872864624767345e+01
1.444590155514465550e+02,6.118438364815066598e+04,1.454038799972602865e+06,1.036452797089937667e+05,9.971091230181542642e+00
1.079313320190542385e+02,6.027538388763024705e+04,2.142987016184431501e+06,1.088866638375799375e+05,6.466094482133406984e+00
1.798037415525161862e+02,6.397742331256411126e+04,2.356527168306640349e+06,1.078433871680488810e+05,7.669066572372394752e+00
3.113732284834856614e+02,6.312577256071868760e+04,1.791663768763365690e+06,1.041308070701600955e+05,1.192900925817012769e+01
2.938249607567321959e+02,6.248986350572660012e+04,2.401038351075400598e+06,1.029604516901514726e+05,1.365131331597930853e+01
3.262388034632838867e+02,6.975344575058872579e+04,9.717770476810140535e+05,1.083799017133803281e+05,1.071339758910362860e+01
2.867461287201668370e+02,6.737045310334482929e+04,8.742077777711751405e+05,1.051107494911792892e+05,7.909654741545493195e+00
2.754409144576297308e+02,6.519922257338709460e+04,7.154018254003652837e+05,9.973643641282938188e+04,9.538513329840116128e+00
2.821164511308360261e+02,6.942154819669146673e+04,7.467685851441251580e+05,1.052176271449108317e+05,6.798536348434327081e+00
1.382260880801025564e+02,6.084880000811279024e+04,2.391023008938099258e+06,1.073531084188932291e+05,9.358153870455012679e+00
9.041949947171718804e+01,6.501149653706550453e+04,1.284070177938673645e+06,1.097930048278541071e+05,1.195190070661856119e+01
2.219111157352731993e+02,6.908929088002890057e+04,8.532704496260915184e+05,1.076193511303499836e+05,1.212467174169570328e+01
2.171226703324111895e+02,6.874378128052579996e+04,1.397002413534374675e+06,1.091818884505969181e+05,1.395999784393590026e+01
2.171226703324111895e+02,6.874378128052579996e+04,1.397002413534374675e+06,1.091818884505969181e+05,1.395999784393590026e+01
2.873930210952473772e+02,6.986039290498485207e+04,1.434372379216200439e+06,1.072202157073244452e+05,1.117356240126861699e+01
9.292386176148153254e+01,5.991552589281742985e+04,2.663048896839728579e+06,1.123644986897389608e+05,7.467206005414952941e+00
2.308679878952101490e+02,6.864436403128497477e+04,1.257853663402550388e+06,1.058522821496199322e+05,1.121763316665971821e+01
1.741490164591668872e+02,6.630087279638822656e+04,9.118583647360679461e+05,1.057336239305892232e+05,1.032063897937704233e+01
2.186680626655618767e+02,6.722587490220967447e+04,2.109188396815345623e+06,1.104800402659329993e+05,8.451631932326167274e+00
2.310250834280275853e+02,6.414522550184284773e+04,2.464613677709075273e+05,9.201703883269704238e+04,1.361673764441369805e+01
2.512947242976196662e+02,6.424709259239296807e+04,2.125232632062748889e+05,9.342712191955177695e+04,1.477554426619029471e+01
1.090946908349528712e+02,5.814869872285940801e+04,1.997257087429701816e+06,1.088456619847325783e+05,1.351908431150247480e+01
1.603438574014507765e+02,6.310326754116046504e+04,1.223830193158036098e+06,1.085241272055935842e+05,1.005674885282549624e+01
1.096615881526426364e+02,6.600823525537975365e+04,1.861838423886407167e+06,1.149191299748877209e+05,1.358235354789784743e+01
2.298552329793148203e+02,6.823182785200612852e+04,1.911889008841590956e+06,1.123987257834719203e+05,1.307641816064695206e+01
1.595556181496983754e+02,6.722896127433255606e+04,3.801396567944975104e+05,1.049633356282857567e+05,1.457992738507562613e+01
1.461078857768559374e+02,6.101449888204742456e+04,7.923339584255883237e+05,9.760032470883495989e+04,1.315547880999599073e+01
2.776453657855697088e+02,6.804615609148949443e+04,1.767032687795519130e+06,1.082537903694834386e+05,9.345071012640794095e+00
5.560553653918520212e+01,5.506940280329771485e+04,7.353782003458263353e+05,1.032479745105605689e+05,1.465224862727837518e+01
7.806091395043318926e+01,6.058426568813692575e+04,2.028210619380642660e+06,1.119171874701461347e+05,1.120758887932604431e+01
9.922104239945169013e+01,5.727531098475241743e+04,7.994564193079178222e+05,1.025338409521166905e+05,1.254060850466050958e+01
1.609032902993334346e+02,6.270215547244712070e+04,8.625648343698249664e+04,8.688400324496379471e+04,1.432456977882314142e+01
1.882562075080439854e+02,6.831870258799410658e+04,1.163301394381470978e+06,1.133115406553508656e+05,1.254892685026564081e+01
2.836696718728474593e+02,6.850994506416056538e+04,3.024331925828831736e+06,1.111638878484789020e+05,8.638425844680948984e+00
2.418072182930159215e+02,6.304939807896502316e+04,3.225300665867207572e+06,1.083288030635668256e+05,1.447349465798862411e+01
1.278388350623284282e+02,5.912058326675811986e+04,2.605110159147411585e+06,1.075865399560067017e+05,1.241634352140640374e+01
3.161687167243805447e+02,6.585248725636908785e+04,2.983418820795109030e+06,1.069812762173216324e+05,9.427185320919615918e+00
1.287560415525913982e+02,5.754387484129118093e+04,2.157130054355746135e+06,1.036027860942566913e+05,1.144272968690184022e+01
8.898096446804868265e+01,5.864162071196816396e+04,2.665917799722445663e+06,1.101669211792419374e+05,8.094610937546784513e+00
1.484223051003323803e+02,6.299824317004083423e+04,3.140499446679003071e+06,1.118498368882166105e+05,7.569685449082784956e+00
1.484223051003323803e+02,6.299824317004083423e+04,3.140499446679003071e+06,1.118498368882166105e+05,7.569685449082784956e+00
2.911398582910505297e+02,6.743333452812954783e+04,2.354488425166971050e+06,1.115781879116409982e+05,6.744814627182398326e+00
1.130039824763667013e+02,6.133516444593468623e+04,1.458972999965875410e+06,1.072968709885046992e+05,5.745763299152264914e+00
3.018136972721897564e+02,6.585362301151559222e+04,3.050686318594934884e+06,1.109882099057493469e+05,1.046237263202722545e+01
3.173138592998926129e+02,6.754821709735489276e+04,2.480591120357061736e+06,1.087449270073308726e+05,9.508421880131534110e+00
3.135087746843702234e+02,6.828260093347475049e+04,3.205235910009190440e+06,1.131346280325242551e+05,9.272803172960214724e+00
3.354430015805592120e+02,6.677366594177742081e+04,3.247329302239548415e+06,1.128004397009111708e+05,1.067591477744666406e+01
3.228544285239217402e+02,6.687815577726891206e+04,3.346063092535392381e+06,1.092879561863664421e+05,9.508406925866768944e+00
3.218867894914488375e+02,6.682670012133911951e+04,3.441703205458667129e+06,1.105687406190914771e+05,8.374406804008463823e+00
3.204939348202649967e+02,6.790759204863136983e+04,1.175084176715569803e+06,1.063550835900703678e+05,1.365101685255429409e+01
3.300558142031158013e+02,6.911341741796203132e+04,2.065101978602428455e+06,1.106135048193199764e+05,1.295110621685737762e+01
3.300558142031158013e+02,6.911341741796203132e+04,2.065101978602428455e+06,1.106135048193199764e+05,1.295110621685737762e+01
3.133630117072790426e+02,6.967246475979637762e+04,1.654869170171834063e+06,1.082995324214719585e+05,8.656235737954775189e+00
2.859168163587926870e+02,6.508655408489047841e+04,2.551486759084224701e+06,1.074826923970249336e+05,9.102787999002421415e+00
2.488294658346761423e+02,6.166708684734151029e+04,2.767155366664845496e+06,1.045783419358272367e+05,9.970119081422856411e+00
1.950327037796420484e+02,5.976771634050628199e+04,3.123413595114734955e+06,1.056147354962465324e+05,7.714408439268769513e+00
2.560122140030266564e+02,6.897961169469042215e+04,2.720981470463553444e+06,1.150507060541316605e+05,6.965473747130848103e+00
2.768186801012469687e+02,6.502925619427249330e+04,1.901433613490493270e+06,1.037763067000974261e+05,1.422725947922632983e+01
2.720288730644542738e+02,6.595274184332472214e+04,3.273162917928939220e+06,1.116545451553769817e+05,1.255645981442929404e+01
2.780805235275493033e+02,6.368719310298674100e+04,3.409527900619211607e+06,1.082929011736844986e+05,1.223965085902933936e+01
2.780805235275493033e+02,6.368719310298674100e+04,3.409527900619211607e+06,1.082929011736844986e+05,1.223965085902933936e+01
1.819893903788249645e+02,6.196740697061964602e+04,3.505038541218194179e+06,1.104061491553244268e+05,1.371330351516080803e+01
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
4.763565135159959141e+01,5.883489073320878379e+04,1.948142889987326460e+06,1.125244710884155938e+05,5.364815297742553390e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
8.377533606051686377e+01,6.173361062569430942e+04,2.079669089638895821e+06,1.129257953270248108e+05,2.929238226762571173e+00
4.768115998695518698e+01,5.704721348520780157e+04,3.210214945964511018e+06,1.136769435001873208e+05,7.345346048725886590e+00
6.786646857165963809e+01,5.928500707552069071e+04,2.286296140231882222e+06,1.106678019027948903e+05,7.457456926410220177e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
8.258376710819794653e+01,6.003888985363645770e+04,3.085957683210029267e+06,1.121509051229650358e+05,3.745657004079292030e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
1.192408123974947927e+02,6.536458303262193658e+04,2.239272163227846380e+06,1.137539616010429017e+05,9.401555667263190585e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
5.122541923937536978e+01,5.982083459319829126e+04,1.896917454322323436e+06,1.149096643404725619e+05,6.867758165361042444e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
3.098220393971499220e+01,5.528518258682226588e+04,3.501846916483527981e+06,1.178650264445717621e+05,7.529514311193996612e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
6.351980558894467066e+01,6.095046347434978816e+04,2.628765863119782880e+06,1.131796140402074961e+05,1.229660538114822188e+01
8.288050709368366142e+01,6.195831793251834461e+04,7.788985007229282055e+05,1.068111987761790369e+05,4.191154332026872709e+00
8.288050709368366142e+01,6.195831793251834461e+04,7.788985007229282055e+05,1.068111987761790369e+05,4.191154332026872709e+00
1.753327672843283267e+02,6.668138338226692576e+04,1.630207316917807097e+06,1.124020271343236673e+05,8.744832337851018877e+00
7.996935848182528161e+01,5.959325582153606229e+04,1.127446483299863525e+06,1.072523701544267242e+05,9.619926210518849885e+00
1.994583477077810016e+02,6.829473041591171932e+04,1.827463372812663205e+06,1.113600284559845168e+05,4.286790612961634217e+00
1.994583477077810016e+02,6.829473041591171932e+04,1.827463372812663205e+06,1.113600284559845168e+05,4.286790612961634217e+00
2.315944617042594587e+02,6.729112188857450383e+04,1.607202671043599723e+06,1.091424900875199382e+05,6.246340463994792813e+00
3.089088634703259686e+02,7.038665843411204696e+04,1.433710129837117391e+06,1.090566348786110320e+05,6.975550481587372786e+00
1.994583477077810016e+02,6.829473041591171932e+04,1.827463372812663205e+06,1.113600284559845168e+05,4.286790612961634217e+00
1.994583477077810016e+02,6.829473041591171932e+04,1.827463372812663205e+06,1.113600284559845168e+05,4.286790612961634217e+00
7.570762415152520930e+01,6.133349427320381074e+04,1.781565622915755492e+06,1.120946582392169657e+05,7.559833252841212214e+00
2.077423732491720330e+02,6.830018024479501764e+04,1.302550898072974291e+06,1.097285493432512158e+05,9.118316806837219346e+00
1.509637749451884190e+02,6.337714322208598605e+04,5.049547610422767466e+05,1.005844657708198356e+05,8.218589520908640367e+00
3.945445416217641821e+01,5.428382336600744020e+04,1.961398972292833729e+06,1.081209222061022010e+05,4.940164341185930397e+00
5.462152576431046924e+01,5.690180860928937182e+04,1.445582102649500128e+06,1.077249989255171386e+05,4.374789714440774802e+00
1.950986520934486634e+01,5.302670964226632350e+04,1.093639682982360013e+06,1.078463955422452418e+05,8.115358422152134210e+00
1.931235148471283196e+02,6.201293080585944699e+04,1.659838401274706936e+06,1.062548607568040607e+05,1.462258910281702740e+01
1.508111122906997252e+02,6.591161231883456639e+04,2.476840250279161148e+06,1.130931890778461529e+05,4.923177807661135219e+00
6.857874444879675480e+01,6.144861011350440094e+04,2.405369307691626716e+06,1.123442966697983211e+05,6.390995422231865675e+00
1.079538763870398412e+02,6.567910882589711400e+04,2.661890932399600744e+06,1.161485318712517474e+05,6.197103079456880437e+00
9.726447999721906967e+01,6.449590668476854626e+04,1.578514812747392105e+06,1.122651530149128230e+05,1.066868589880384022e+01
1.079538763870398412e+02,6.567910882589711400e+04,2.661890932399600744e+06,1.161485318712517474e+05,6.197103079456880437e+00
1.079538763870398412e+02,6.567910882589711400e+04,2.661890932399600744e+06,1.161485318712517474e+05,6.197103079456880437e+00
1.918534270371532102e+02,6.671444522944900382e+04,1.744709906277862377e+06,1.096725933798147598e+05,1.042203809428260541e+01
1.049855065924943318e+02,6.522070117788916104e+04,3.100705253640703857e+06,1.164100442398703162e+05,7.022337974281589901e+00
1.079538763870398412e+02,6.567910882589711400e+04,2.661890932399600744e+06,1.161485318712517474e+05,6.197103079456880437e+00
1.079538763870398412e+02,6.567910882589711400e+04,2.661890932399600744e+06,1.161485318712517474e+05,6.197103079456880437e+00
1.079538763870398412e+02,6.567910882589711400e+04,2.661890932399600744e+06,1.161485318712517474e+05,6.197103079456880437e+00
1.079538763870398412e+02,6.567910882589711400e+04,2.661890932399600744e+06,1.161485318712517474e+05,6.197103079456880437e+00
3.540775598726980178e+01,5.461850240004743682e+04,1.414814010632068384e+05,9.152199012811749708e+04,1.035286728181517368e+01
