2.617348593494092484e+02,6.131601383135959622e+04,1.890859117552444804e+05,2.674187416983537696e+04,1.245313178057401871e+01
3.117001983115841313e+02,1.777431793787190327e+04,2.897900085838919040e+06,9.303142861022238503e+04,1.337062934449368967e+01
3.987478147259650285e+01,7.867533699809196696e+04,2.941817452968636062e+06,1.685107843526932702e+05,1.267110265978616823e+01
-4.252004759027656178e+00,2.224795580769811568e+04,2.855848163422369864e+06,1.728378297572705778e+05,1.821667641918764735e+00
-4.670655454369551762e+00,2.695623469743799797e+04,4.672305027304701507e+05,3.185208012655187486e+04,7.608922578414397897e+00
6.711001295534620681e+01,6.640806759072924615e+04,2.025551047113674227e+06,1.778990518747576571e+05,5.958169540461941693e-01
-5.895634043244015743e+00,1.533189006883680850e+04,2.184554090278920252e+06,6.492417860473799374e+04,3.893084859381082730e+00
2.497822202227675916e+02,6.754498670261074039e+03,2.066588674328803085e+06,7.651276628489703580e+04,1.071490096309446116e+01
1.717718332820104479e+02,4.521453358610926807e+04,2.240418397038012277e+06,2.739174816776147345e+05,4.698617068104373296e+00
3.063910921783573258e+02,8.432833604686259059e+04,1.014946180774975335e+06,1.579094210270057083e+05,9.770355556443560019e+00
2.448934646634529599e+02,6.608316765584047243e+04,4.187382860849904828e+05,2.850472217119276174e+05,6.025492162434654908e+00
1.940828962469156806e+02,3.445433045114752895e+04,3.355928538016793318e+06,2.757586507027544430e+05,1.913181504718589832e+00
1.967964357448112764e+02,2.809425324981019003e+04,1.507995490283786552e+06,1.587516593586201489e+05,1.801062480732035898e+00
2.136881292978861779e+01,1.483577624264969927e+04,2.736373126490764786e+06,2.634329979784974130e+05,1.487287021173011814e+00
2.668929254879295172e+02,5.299291230292140244e+04,9.189044551847649273e+05,2.853663956626331201e+05,8.826051956999370063e+00
1.895356372670260043e+02,1.324576579914406830e+04,1.989883272406734060e+06,2.103163390761562332e+05,2.279925117058843931e+00
5.012115358494140338e+01,1.570918279344512848e+04,3.140332332385882037e+05,4.733749065439101105e+04,7.876684000411663611e+00
2.558259661544400956e+02,5.984668979578979634e+04,1.144905816468858393e+06,1.216572143997707644e+04,8.035205765301892455e+00
1.618271193274846951e+02,7.253557559546963603e+04,3.407464021731840912e+06,1.809739836010239378e+05,1.204537654690802917e+01
2.361713177748573003e+02,8.714983192060996953e+04,2.076782745685624424e+06,2.481316410871444969e+05,3.763489497654041838e+00
6.080816343265716029e+01,3.612748275540773466e+04,-7.619030752264900366e+04,1.108064035482879262e+04,5.641490048369912635e+00
-1.839940855621147975e+01,3.843250095850313664e+04,2.105736897746199276e+06,5.028286161793530482e+04,7.934650280293688240e+00
3.250697213399233192e+02,6.474097393350717903e+04,2.086814236956081353e+06,8.928862973576724471e+04,5.714089980432143001e+00
9.309168482404584211e+01,8.142352790337914485e+04,3.271960187382562086e+06,4.555591541353732464e+04,1.735959870646807790e+00
3.092425300457300068e+02,9.107389249383454444e+04,1.363243419811850414e+06,1.154632804764233588e+05,9.515389154022823703e+00
1.019699707785680687e+02,9.083545448281209974e+04,3.309626951803100295e+06,1.104865457389374496e+05,1.419166329322886000e+01
3.001152514643850964e+02,1.016350348553888325e+05,2.076299505282766651e+06,2.177458119160526840e+05,1.085054308503588771e+01
1.429013191002653116e+02,9.793118214375337993e+04,3.518959534504286014e+06,1.433944081977553724e+05,4.723883754238642041e+00
9.095977373442107705e+01,6.842929167763504665e+04,2.121091649614475202e+06,6.004928705662049651e+03,6.548698064014454090e+00
-9.296303500410697751e+00,7.491812041042116471e+04,1.041793254576145904e+06,1.145787728328731282e+04,6.942413381794660054e+00
-1.800020730493073984e+00,8.696878961863528821e+04,3.501697557650314644e+06,1.124961923642402835e+05,1.125688960785411830e+01
1.073546397409003816e+01,8.846024938098978964e+03,3.958693934128482360e+05,2.478310536682062957e+05,8.056130674590594509e+00
2.766170216688419146e+02,4.702658436333203281e+04,1.003256982555930503e+06,1.570602179771116935e+05,1.493411235332074227e+01
6.548588981673653109e+00,5.389914028173945553e+04,3.274190636029094923e+06,6.585782202689204132e+04,5.698373964718880913e+00
-1.868019590606885671e+01,7.449443391256226460e+04,2.595315586671947036e+06,2.196854990715579188e+05,3.224747932146785789e+00
2.475533102596488675e+02,6.754900043549636030e+04,1.969184404164791107e+06,2.828601258420465165e+05,8.131660935656377376e+00
1.568488014040709686e+02,4.714146411307129165e+04,5.053556829108756501e+05,2.615949228613404557e+05,9.108591556770850417e+00
1.604819440001681414e+02,1.631467684229340193e+04,-1.255722199028159375e+05,1.374093005443672009e+05,1.384590960479255273e+01
1.113389762936156728e+02,1.093550860005707182e+04,5.378730815704423003e+04,1.864979901184363407e+05,6.318970972864863533e-01
3.131866273630995465e+02,9.244814173616300104e+04,2.746077182977481280e+06,2.775619389436509227e+05,9.558051646223013620e+00
1.475351986122560533e+01,4.295599731923365653e+03,-1.040109876638969872e+05,1.837545064729630249e+05,1.363397308881617853e+01
-2.816138164553800749e+01,5.526875967984578165e+04,2.297523311947061215e+06,2.434174450117825763e+05,3.244989873763634236e+00
1.383515858641873706e+02,6.867408573057416652e+04,3.452750862740654033e+06,1.095762538617547398e+05,3.594516676365898888e+00
1.488010237895026364e+02,6.074834111639313778e+04,-2.230954079813017161e+05,1.419921592450356693e+05,1.960396161495714829e+00
1.471581530067608412e+02,3.550613324098493467e+04,1.101494329599308548e+06,1.018585922097544390e+05,7.928771341729715871e+00
1.183940001964053010e+02,8.548062704774911253e+03,2.671617819177925121e+06,2.011056643338296271e+05,6.016243963612429191e+00
9.355454707646882184e+01,5.621845383690434392e+04,2.259021133511772845e+06,2.674511737058639992e+05,8.447352006290575588e+00
2.059032967012866209e+02,9.450681144642470463e+04,3.079158933790888172e+06,1.088356815787301457e+05,1.345597154927292749e+01
2.119765114977548137e+01,4.080112890676876123e+04,2.874743965009537060e+06,7.850039476279915834e+04,1.120726242222657820e+00
2.321520665979160754e+02,1.012809449573438033e+05,6.679774219459757442e+05,2.606365002260563197e+05,8.970487740351616779e+00
7.768156385764567062e+01,3.689792119002901018e+04,2.378966246980552096e+06,1.594567427473062708e+04,8.732774895009850269e+00
1.252329627128913216e+02,3.365861316714122222e+04,7.858089736866459716e+05,1.949733983019494335e+05,3.940585151279037746e+00
2.278754836551743068e+01,2.038707334867817917e+04,1.296164857426881557e+06,1.843841163479975949e+05,4.825214795876957119e+00
1.743127623443720040e+02,7.981548459476484277e+04,6.120274341092047980e+05,1.048144137556528149e+05,8.557585215135642409e-01
1.115548375304583431e+02,1.820912881820308758e+04,2.774690357915489934e+06,4.888639199419305442e+03,5.130262794000156390e+00
1.493069322079769989e+01,2.637043154354477792e+03,3.067936303743629251e+06,6.722454481717692397e+04,7.701080254683507320e+00
1.905303726522833188e+02,9.903700298040521739e+04,-1.927486996401751821e+05,1.042524247480960548e+04,1.211164507081180730e+01
2.221656577065906504e+02,9.526185928482742747e+04,2.258436602592870593e+06,9.469127521031162178e+04,1.014108313943452089e+01
6.167659717488312054e+01,7.346809234995149018e+04,3.827317160156252794e+04,1.910307499494245349e+04,1.264617701382342929e+01
7.442069396795923808e+01,3.055381147869998676e+04,1.958465955280797556e+06,8.763528015496175794e+04,4.958298819040797056e+00
1.700483235436489906e+02,7.687984187691617990e+04,-2.124918745487443521e+05,2.457939642630081289e+04,1.303850147184997432e+01
6.043920953560272125e+01,3.923323622180602251e+04,2.997184877544181654e+05,6.985975971420759743e+04,8.542592464555903931e+00
2.800861798862924843e+02,7.758986250983565697e+04,5.113416281349450583e+04,2.803408062351597473e+05,1.101228584513866515e+00
-2.878048234408744577e+01,1.021757447895518817e+04,1.709393022814409574e+06,1.986093287763556582e+05,1.302831698943866456e+01
3.787787864986231767e+01,7.748816561082543922e+04,2.324343584647370968e+06,7.477684158303280128e+04,1.455120204166509268e+01
2.431879657327534261e+01,5.596978029232923291e+04,1.978819162616915070e+06,6.781199727301507664e+03,1.109353634894110563e+01
-2.421354546877947556e+01,9.291684835155351902e+04,2.484354473318664823e+05,1.335534516640216752e+05,1.444794942304867824e+01
2.767880637130620016e+02,8.750907849280105438e+04,-5.946154141982115107e+04,1.604731956855222234e+05,1.026094411877640056e+01
2.578142269090480454e+02,4.766912346619858727e+04,1.734534310315017821e+06,1.908870184945785149e+05,1.229654102399018001e+01
2.660495989147387945e+02,2.882267213568600710e+04,7.839105519351214170e+05,1.240818389473593852e+05,1.480179036261494652e+01
1.217891121654256636e+01,8.106436326971844210e+03,3.361660229631409049e+06,1.600606146957431702e+04,1.294816867143859973e+01
3.179860028728135717e+02,7.568064523833578278e+04,2.983463529394258745e+06,1.574972278485142169e+03,1.459221929593901379e+01
3.264163946639180125e+01,3.427879775222248281e+04,2.974770734224402811e+06,2.129505541312937858e+05,1.368135734357131739e+01
2.972129551392177973e+02,4.609418172124197736e+04,2.980464710409941617e+06,4.585672761386760976e+04,4.209718412475771387e+00
9.996159603863844723e+01,7.012091787894493609e+04,7.024244095712703420e+05,2.146539694948925899e+03,6.403916863143357396e+00
1.366781570423093513e+02,5.752913919633989281e+04,3.020701640721603762e+06,2.622298410750308540e+05,1.191358596608184683e+01
2.304208635154318472e+02,5.848401046063013928e+04,1.554613174849506468e+06,8.723626771172850567e+04,1.697083657033366944e+00
3.126260601383565358e+02,5.974035474070921191e+04,-8.666216002090892289e+03,2.241654930244678690e+05,1.376583279500646029e+01
1.746032749356947704e+02,6.406442393952834209e+03,2.388696590805607848e+05,2.816502326322812005e+05,1.316592750738391793e+01
-6.287853357831714618e+00,8.179547735571829253e+04,1.656807432116216049e+06,9.203140230789218549e+03,1.841969513825524540e+00
1.407118963954173978e+02,6.836365631390812632e+04,1.361034491378795821e+06,2.359055691296299919e+05,2.197602723136896419e+00
3.066701168523385377e+02,6.374057493472300848e+04,1.192216679573283531e+06,9.112098683780983265e+04,6.620932195543584697e+00
1.258014670164828317e+02,9.112389565649660653e+04,1.486485743258716771e+06,8.678582043312987662e+04,1.368044602632336471e+01
3.049408474139299301e+02,7.005611270598013652e+04,2.611203284489538055e+04,2.796652067464394713e+04,1.386279231903431608e+00
-3.557595218857539265e+01,4.354493920351571433e+04,2.028024284985732753e+06,3.282971149364535086e+04,9.474629076595473265e+00
8.743375803906212695e+01,6.803866619423819066e+04,-1.168544223468337441e+05,1.412681436586873897e+05,1.274961025287901073e+01
2.904577080140973635e+02,6.333029189856609446e+04,2.358656611880687065e+06,1.381786152094031859e+05,1.268864560560029808e+01
2.294178493361173992e+02,9.398190320280598826e+04,-2.217693736920593074e+04,5.163574427629798447e+04,1.214454501180281021e+01
3.224646710048887712e+02,1.647473211362681013e+03,7.949514212372933980e+05,1.178755447118493321e+05,5.914812608905837266e+00
9.210736232791052203e+01,2.124800184557268221e+04,3.025073943655764451e+05,5.692170948655680695e+04,4.072891158928570121e+00
1.122710839029658700e+02,3.125402654563120086e+04,2.765277773021194153e+06,8.247358187022885249e+04,1.462515787623244856e+00
-2.604421261428311851e+01,4.899234112217496295e+04,6.767579437541578664e+05,1.046013235467699706e+05,1.010089259544565365e+01
7.265327587128192022e+01,2.520075049225287512e+04,3.042201882295525167e+06,1.274098973182329792e+04,3.257778334337820159e+00
1.432361513589059427e+02,7.200511482145260379e+04,-1.045360503674365755e+05,2.001061828013426857e+05,9.285548047451181120e+00
-3.789293507877629708e+01,4.019226433524331514e+04,5.537564031621603062e+05,2.694057301176358014e+05,6.029147239227449440e+00
9.693105709721226049e+01,6.670142702264086984e+04,1.926955989902092610e+06,2.570684977955676732e+04,8.765915848695483348e+00
1.036945858011499126e+02,7.791750761498263455e+04,2.242954998083506711e+06,1.090631486544408108e+04,6.786547981569731824e+00
6.649510040336230077e+01,7.708823401260025275e+04,1.041873830524242716e+06,1.453220261338623532e+05,9.257985844335458125e+00
1.406698605564723437e+02,1.256234017823926115e+04,3.060233826390563976e+06,2.033257835227811593e+05,7.448433752553958342e+00
-2.398456879280881537e+01,4.540408952302917896e+04,2.605089947816920001e+06,1.647376536715617840e+04,1.575812315527286955e+00
2.343660704194610958e+02,3.783944603805419320e+04,3.270470547862116713e+06,1.360122138238882180e+05,9.919036158959460892e+00
9.647684524415780061e+01,5.539179594931431348e+04,2.864424895140020642e+06,2.260026188178504817e+05,7.793357678947379519e+00
1.093955999596710740e+02,6.204314163743597601e+04,7.948170021753739566e+05,1.775378897140189074e+05,1.479778562544227327e+01
1.032414775307440493e+02,4.412848192281775118e+04,4.511365335896143224e+05,4.079565477214760904e+04,9.917104555119738762e+00
2.890514878405708146e+02,9.950628321471644449e+04,7.316671003383640200e+05,1.116203422497142747e+05,1.734641702834887056e+00
1.378454573328595529e+02,1.831349548326769582e+04,2.647324003938263049e+05,1.307403897611936263e+05,2.561996612585965671e+00
1.721325520176176553e+02,4.834658968724274746e+04,1.622178158786742250e+06,2.313147644116147130e+05,5.836938912941411317e+00
1.589091764947777392e+02,5.856613696708788484e+04,2.552035316949030384e+06,7.652324503977075801e+04,1.125888169520347315e+00
1.314340430425908721e+02,5.566195734772643482e+04,1.980119436831987929e+06,1.620690055186827376e+05,1.456705585825260307e+01
-2.819398864535482829e+01,4.117843317715342710e+04,1.575744366495628841e+06,2.395282973602142010e+05,9.339211850652429092e+00
1.826584344722523099e+02,8.798698671325499890e+04,8.232187500816616230e+05,2.673089745888410835e+05,1.163793036366975731e+00
1.799652083307581165e+02,9.731728686132277653e+04,7.087469307288762648e+05,1.910639177344873606e+05,2.453148486924964011e+00
-1.933168921063345991e+01,2.362105940199481483e+04,1.971036596621199045e+06,1.538076051629401918e+05,1.490735216827773968e+01
-3.333674718259196368e+01,9.501768218322169560e+04,1.870420829273018520e+06,2.551846915840973379e+05,6.399889564092116956e+00
1.880430373340079200e+02,9.273907356918901496e+04,9.806589511083788238e+05,3.638344870237853684e+03,4.503480748232384201e+00
2.938616097222412691e+02,3.928367261948981468e+04,3.521928727326158900e+06,2.219955148211159976e+05,1.290788230094422850e+01
3.270288198384249654e+02,5.212467062437741697e+04,1.854034827399224974e+06,8.758750821784773507e+03,9.708457452359027684e+00
9.921183455163821918e+01,9.795853214955738804e+04,3.314191248431709828e+05,9.865406611180151231e+04,1.007453422085736250e+01
1.233769949713806682e+02,3.303876709477871373e+03,1.339800193459285423e+06,1.781228517507760625e+04,1.487543822001548932e+01
-3.687111510227749278e+01,8.815511298651783727e+04,4.141980726705082925e+05,2.215358557662618114e+05,7.686903083481355203e+00
1.010817270656841060e+01,7.233426256222301163e+04,1.047331243200619472e+06,1.174387614199705422e+05,1.122047485686745283e+01
1.914662494141529692e+02,2.311483778285902372e+04,2.259398482144054491e+06,1.115585442428598035e+05,3.385500306530037751e+00
-2.146253155622411057e+01,9.593340522073772445e+04,2.246936039538484998e+06,2.100665296397131169e+05,1.208690843445463869e+01
6.892494686129055026e+01,5.972227564582783089e+04,1.114089049068077933e+06,3.751858380018620664e+04,6.871806720340444485e+00
2.621508103656771738e+01,6.037095333344225219e+04,5.727013617592087248e+05,2.235110152974216035e+05,1.301369429341201567e+01
9.449620662976940366e+00,2.279797102452734180e+04,5.187221832357652020e+05,3.684045585119575844e+04,3.805377089798422485e+00
2.889542853565050677e+02,2.163693116994699812e+04,9.604501728847683407e+05,1.494744412936944864e+05,7.747207419956912311e+00
9.465562017908496273e+01,9.659403064537864702e+04,2.619082720409322996e+06,2.456232288315402693e+05,7.449500564233367150e+00
2.025741486742090274e+02,5.870199872778790450e+04,3.337035500147372950e+06,8.194379875511678983e+04,7.336736641902500189e+00
1.845520973385269770e+02,6.184971367446437216e+04,6.549114136255185585e+05,1.377577766681613866e+05,1.238384686874576701e+01
3.396674537760444679e+01,4.572065780255461505e+03,1.118460080277556553e+06,1.182381866380250904e+04,5.837058599480658749e+00
1.403734598853889963e+02,1.234352388528343363e+04,3.051752369570434093e+06,1.724672373516694934e+05,4.238182105912171593e+00
1.803760213132862589e+02,2.692014141155777543e+04,1.079494105389415286e+06,6.520982079089797480e+04,6.696269120505665029e+00
1.940019111324386643e+02,8.917573463630993729e+02,4.871129718645092798e+05,1.835591408125099551e+05,2.527977642478899334e+00
2.863612155494951708e+02,3.798643844287807588e+04,2.697328459444786422e+06,2.001365132011428650e+05,1.256098088782550448e+01
1.494663086082728398e+02,2.892196359401209338e+04,1.988332077630410437e+06,6.167445046702445688e+04,1.398027582757508291e+01
2.770253507449984340e+02,1.323432007523024731e+04,2.059531301704279613e+06,1.294326320649010304e+05,1.280172955706191829e+01
1.994407600195200132e+02,7.482273702485603280e+04,2.483823505304506514e+06,9.908634808529862494e+04,3.998406752592515545e+00
1.578130017728330188e+02,7.106214001494276454e+04,1.259258012612027815e+06,3.797377440674386889e+04,1.439698045259691916e+01
1.939485290878448041e+02,1.703033424004042172e+04,1.024106902694007382e+06,9.483034276898592361e+04,6.447587457350753226e+00
2.474079274012611336e+02,5.220732296150712500e+04,9.267103762323539704e+05,2.449282012009437894e+05,1.355315361742709168e+00
2.582624557250651947e+02,2.160943666481202308e+04,-7.228016853217897005e+04,1.342688472963147506e+05,4.082900517931925322e+00
2.360909855571621279e+02,6.780802500739565403e+03,1.169042120836893795e+06,2.000636579538078804e+05,2.336323499652465774e+00
1.395174493486532441e+01,6.286766848207785370e+04,2.251137833826725837e+06,1.587732647403486189e+05,1.039055569695182690e+01
-2.383466495401397722e+01,9.830640641452900309e+04,3.347446653924004640e+06,2.667259046161385486e+05,7.052474830973174846e+00
8.601314024611191655e+00,5.554983070459614828e+04,5.086362750682339538e+03,8.216986261117269169e+04,7.093101274426381053e+00
2.860745516910012043e+02,1.256091324580553191e+04,2.611318833587673027e+06,2.519027242606514774e+05,2.113712234298007253e+00
1.360510866352456674e+02,4.123167162421091052e+04,1.733710118192279944e+06,2.666663471810140763e+05,3.192534352825486810e+00
-3.415384289313524846e+01,4.513205500761300937e+04,1.544493444583598292e+06,1.754489822038324783e+05,1.404879706217651680e+01
1.365914765662579811e+01,2.516840041918904535e+04,3.542842276547291782e+06,2.366394433255177864e+05,1.220733412107039406e+01
2.049562314374566938e+02,2.872199534826563468e+04,1.750206929357384564e+06,2.453297057230493810e+05,6.602676399482678704e+00
5.463082190229993529e+01,7.412994462814295548e+04,3.209002081915014889e+06,2.710253707186381216e+05,1.108291721259150009e+01
3.942471419340562733e+01,7.536157545041893900e+04,1.353589089469244471e+06,1.778353233291928700e+04,1.348859973094762843e+01
6.131703032855046587e+01,6.418575366394713637e+04,1.702632287045405246e+05,2.664847089335767669e+05,3.548174815600690923e+00
-2.428662091609819385e+01,7.780150293410994345e+04,2.847416929409124423e+06,8.821764761916210409e+04,4.932675679094373322e+00
2.566143884141632157e+02,9.896451236090387101e+04,2.540441313656359911e+06,2.152010509587028646e+05,1.040852588019128078e+01
1.975200620329929961e+02,8.931494159675251285e+04,2.776189797477204818e+06,1.425594874443532608e+05,1.033940105950697763e+01
2.876346142952064042e+02,3.925907535589053441e+04,4.457461162535386393e+05,4.686952237235809298e+04,3.937362786113489665e+00
7.072363800990913774e+01,5.031515405797286076e+04,5.037567734261254082e+05,7.714597847298432316e+04,5.576126148818998374e+00
2.836249555962938871e+02,1.007584644214100408e+05,1.713583733094586758e+06,1.147526012743052888e+04,1.001489626072902794e+01
1.629920663668685563e+02,4.267244689873738935e+03,2.627397618197409902e+06,2.302995430020703643e+05,1.059815400937803531e+01
2.631949776234558271e+02,4.832324814962970413e+04,1.095061818593377480e+06,2.013407148129958077e+05,5.552643060624645521e+00
1.238936522542133218e+02,6.349638627150261527e+02,2.033406090897642542e+06,2.103717371301883250e+05,3.731561456341085048e+00
8.582689815316882687e+01,6.897299644342392276e+04,-1.539620233910680981e+05,2.743809192781752208e+05,1.228173209215039918e+01
-2.910392019311090195e+01,4.017087066460059577e+04,-8.851161060836550314e+04,2.656976188247258542e+05,1.275867096976565129e+01
7.575185248210496525e+01,1.119405248103814847e+04,1.989981476290473249e+06,1.130914197886777110e+05,9.118856526537909346e+00
3.060104217330812730e+02,7.272107390447500802e+04,1.287179082192752510e+06,9.199013901870146219e+04,1.261197664701152377e+01
3.296464211060136904e+02,7.935573989157300093e+04,-1.588043886388425890e+05,1.645955126856783463e+05,1.572364135969031906e+00
9.751176473575597470e+01,1.755503924992620159e+04,3.037049086838544812e+06,8.133885197410242108e+04,1.269008994231528042e+01
2.194216206361108590e+01,6.917258119883769541e+04,-2.661477554816810880e+04,3.913960736860299221e+04,5.771383041822460314e+00
3.198712437540729638e+02,3.748969642395963456e+04,2.979498222112407442e+06,2.025637308395937725e+05,7.377016464932371065e+00
2.398314944522352903e+02,7.707767025033109530e+04,1.191762310128425714e+06,2.538997527094831457e+05,1.217533456323773322e+01
1.121148943219419323e+02,1.994013548755504235e+04,2.470933330189875793e+06,1.792502882968339545e+05,4.103151045522762885e+00
3.957155253084682300e+01,5.144362952237058926e+04,1.925315842938003130e+06,2.388509648460131139e+05,1.275456834708407072e+01
1.387107424165635621e+02,1.147148753538349592e+04,1.292892007608096348e+06,4.693541975748865661e+04,2.474364372676289392e+00
2.880390701159107039e+02,9.883442677548102802e+04,1.388710465414832579e+06,6.272900671054298437e+04,1.134809181729425021e+01
2.618627444768659416e+02,5.682987101363597321e+04,-1.269279405647779640e+05,1.788780168545255146e+05,1.185484545613415897e+01
1.012143802113379252e+02,1.431042465798018748e+04,1.629802628275519703e+06,1.141718633432529023e+05,1.495237375897154131e+01
2.895214284151000470e+02,7.347040850528219016e+04,3.510937099721841980e+06,1.530580368339341367e+05,9.201949669938451759e-01
1.461841141932749792e+02,9.366746622520928213e+04,4.168665856159463292e+05,2.402587454778857500e+04,1.073976156733658804e+01
2.096691868822526033e+02,1.008573111983006820e+05,1.628401169525900157e+06,1.173051311366025184e+05,7.451471913783048961e+00
-1.804853999861045111e+00,4.912297144071024377e+04,4.134164621318200370e+05,2.897011951204039506e+05,1.301853841050890992e+01
2.657064469167615357e+02,1.603950155767842944e+03,2.381442205317524262e+06,4.695831967954858555e+04,1.325029042195616924e+01
1.478565767825927821e+02,2.445189916579436249e+04,9.206563567749699578e+05,2.416024928103123966e+05,1.421236755355723780e+01
9.696819360812361310e+01,1.014870682956992678e+05,-1.709993031283315504e+05,2.577617399742539856e+05,7.173294124247822978e+00
2.279843532698053821e+01,2.414516566311442512e+04,2.638631242328788154e+06,2.669336844743446563e+05,1.212293459922803152e+01
-1.649726332586358879e+01,5.015963686665696878e+04,8.270597324831595179e+05,1.959095060626589111e+05,1.335019311042215762e+01
2.894224438332936415e+02,4.395314742450123595e+04,1.813009526704804972e+06,2.582914486944383243e+05,1.339751888441021066e+01
8.148340783103546414e+01,3.520789754532900133e+03,1.308350944469949463e+06,1.930151475168385950e+05,1.452307270119764482e+01
1.295071408452837431e+02,7.151925324464689766e+04,1.504907305367987603e+06,2.170139975328660512e+05,7.588647154150796048e+00
-4.737339451733369344e+00,7.538196385914890561e+04,1.323206843053658959e+06,7.082386661113304399e+03,6.325052073176780532e+00
8.920573342542830630e+00,8.724642142932764546e+04,1.298688095815822016e+06,6.050649875852973491e+04,1.008236516530063120e+01
6.020189727244989797e+00,2.587521429159599211e+04,-1.978641834633333492e+05,1.643975645689330486e+04,1.058620471487919446e+01
3.381947994505855490e+02,3.928223782313778065e+04,1.506459257035702001e+06,4.598111818518186919e+04,1.094405133567182453e+01
2.772485397154349016e+02,7.020863556140282890e+04,1.281008692170777358e+05,3.060402071655228428e+04,9.361594737953197409e+00
1.146575204583539573e+02,5.311518008038832340e+04,2.886422119291989598e+06,2.854278548149515991e+05,1.278659251668988972e+01
2.620728089925775635e+02,1.259814234104093157e+04,3.117914417875332758e+06,3.380079992513023171e+04,9.537386103615013155e+00
3.135047030480295120e+02,1.128519683059794625e+04,6.427215538171376102e+05,1.487834069189213915e+04,1.153582515567917888e+01
4.428915699802622186e+01,4.457793293596248259e+04,2.383961628622338641e+06,1.069038221886561951e+04,8.338669976319994959e+00
2.341715321433531471e+02,1.186156678259368528e+04,2.675713321080380119e+06,2.157798163423558290e+05,6.944892086569522505e+00
2.598025184537332848e+02,2.712994707037542412e+03,6.283909541877774755e+05,2.098973408347051009e+05,1.350687678413874515e+01
1.668441486606383251e+02,3.247674319619282323e+04,6.703932504713324597e+05,1.795744601832212356e+04,4.237284498232262386e+00
4.669109010428428519e+00,1.975749599256058355e+04,2.667186362905830611e+06,1.572828014384759299e+05,1.160457817234828504e+01
2.935700324751163066e+02,2.699883841484323784e+04,1.176869018589012790e+06,1.170860601779060962e+05,5.032988748929835054e+00
1.914082092173115370e+02,2.828882507311584050e+04,-2.551226503985340241e+04,6.316724354477026645e+04,6.840003969591701427e+00
3.086203299282817056e+02,1.097914868812615350e+04,7.223324743271938059e+05,3.803651333245325804e+04,9.310359241623110904e+00
6.351373478770367598e+01,8.556539607604673074e+04,5.637404519819830311e+05,2.180935083834451798e+05,1.439578201419076109e+01
3.047602986827575933e+02,2.012297651796165155e+04,3.226711430662202183e+06,3.582881696467420261e+04,2.498303646931637978e+00
7.953668507341041050e+01,2.894598392510026679e+04,1.966012997148287250e+05,2.318565373898193939e+05,5.400961303617615172e+00
2.948524820561948445e+02,4.016996631413175783e+04,3.357014559614208061e+06,2.282130692061489681e+05,5.910515519973749576e+00
2.960802360788240435e+02,1.017448416134149302e+05,-3.240703784346178290e+05,9.643702269089386391e+04,5.927618531144144498e+00
-3.746574037317520123e+01,9.390453699654915908e+03,1.193498711160088889e+06,1.794436318687564926e+05,3.199740526181033218e+00
4.245901932486319907e+01,4.590100991066388815e+04,6.173900407399414107e+05,2.825257945309264469e+05,1.309681351970277774e+01
3.507005042868816957e+01,9.239927065165396198e+04,1.533813388893803116e+06,2.376889355329024256e+05,1.235056791336063320e+01
1.981794477289253109e+02,8.175115701338007057e+04,3.457578272849923465e+06,2.844633465747527662e+05,2.065455367125414554e+00
1.494850972086073853e+02,4.684386831833388896e+03,9.609440589647786692e+04,4.777322646496828384e+03,1.067211235818988335e+01
9.630242272451832264e+01,2.627836690550205458e+04,2.432679111489622388e+06,1.161302917493965506e+05,1.113284796843517732e+01
1.268263488872797495e+02,6.032153456571321294e+04,1.133794762052854057e+05,2.226981052159808314e+04,7.203384468915576377e+00
3.243006761284987647e+02,4.223852720515193505e+04,1.021752935093889711e+06,2.546211116228012543e+04,4.962856402194032235e+00
3.051132508855130254e+02,8.723318999399548920e+04,3.487412307046349626e+06,4.861565499556367286e+04,7.977406029225853068e+00
4.742735358318640948e+01,9.307739171595660446e+04,4.053342520651145605e+04,4.333134673980567459e+04,4.458515805472134552e+00
-4.157587496614382871e+00,6.026987215222351369e+04,-1.805864287682786235e+05,9.185082993363865535e+04,1.178310494628974681e+01
8.614364024479965565e+01,1.973251093832903643e+04,2.594168331005953718e+06,7.659825373009171744e+04,1.370257532932250477e+01
3.053616785830195113e+02,1.003315462361740792e+05,1.852635303492962383e+06,2.695764606598344981e+05,1.303264532941055620e+01
1.121323484952320939e+02,1.022953632161932765e+05,4.254354317139231134e+05,1.986370418285271735e+05,1.101522250857020246e+01
6.907142367205960909e+01,3.518805562354021095e+04,1.819878214059338905e+06,5.606446615772032965e+04,1.082024889401526657e+01
3.057972846280749195e+02,8.169230428576728445e+04,2.052480183584820945e+06,9.551166655472540879e+04,6.967863974878852673e+00
2.285306362905284914e+02,3.274718656904778982e+04,1.782594784504146315e+06,5.312617327911693428e+04,5.125830856835437821e+00
1.920531024631281269e+01,1.004268942178493744e+05,1.243285894714512629e+06,2.197698689182909729e+05,1.116542947806855501e+01
1.953227610698712624e+02,8.408201419196554343e+04,5.448534467725453433e+05,1.652477901403993892e+05,2.603977864113059759e+00
9.430707857541906947e+01,5.567705424079312070e+04,3.116559348792083096e+06,2.197848005142703187e+05,8.501146696660939028e+00
3.248700591058524765e+02,4.736797347357652325e+04,1.847342869726382662e+06,6.221219917062203604e+04,4.451173795280363166e+00
