6.536802956555123956e+01,5.646506795222385699e+04,1.871808598479796201e+05,9.323541586472015479e+04,1.225547631779421032e+01
1.334644229155304629e+02,6.311505370354293700e+04,3.615222161396065494e+05,1.001830643386755983e+05,1.214784998284596540e+01
3.370153827611866859e+01,5.116454649235718534e+04,1.205139808413613122e+06,1.191457884835327714e+05,1.386984882209958414e+01
8.830312107448509096e+01,6.314234904038895183e+04,2.910891711918682791e+06,1.222890538716577867e+05,1.256703935198196476e+01
1.439128449846349440e+02,6.431513781346615724e+04,2.255461435233569355e+05,9.315783508385269670e+04,1.021323813479750875e+01
8.511916722731234586e+01,5.999056869505720533e+04,3.612158559783702949e+05,9.897350539980106987e+04,1.343704202732227948e+01
3.922139979032802160e+01,5.502300199060935847e+04,1.828224546734011732e+06,1.269228929837426112e+05,1.232671124992125478e+01
1.371453434251977512e+02,6.184232328186549421e+04,6.695213717065860983e+05,1.028781158378554101e+05,1.107795988470649817e+01
4.408571118695634539e+01,6.243816969906591112e+04,1.803887408370466437e+04,9.042834945006022463e+04,9.890282877269555684e+00
4.408571118695634539e+01,6.243816969906591112e+04,1.803887408370466437e+04,9.042834945006022463e+04,9.890282877269555684e+00
4.408571118695634539e+01,6.243816969906591112e+04,1.803887408370466437e+04,9.042834945006022463e+04,9.890282877269555684e+00
8.476614584603885305e+01,6.506567121124845289e+04,-2.482757722005896503e+05,1.685218637934869912e+05,1.463059520105933764e+01
4.408571118695634539e+01,6.243816969906591112e+04,1.803887408370466437e+04,9.042834945006022463e+04,9.890282877269555684e+00
7.451152942209735386e+01,6.253061084854748333e+04,7.421452102633707691e+05,1.035427098506988987e+05,1.079920756793971925e+01
5.233797519107362461e+01,6.105604111688002740e+04,1.159976108169453684e+06,1.263378752062806452e+05,1.237877207358194909e+01
1.467802023345143425e+02,6.453619620368770848e+04,3.538976365829893621e+05,1.312339438486667059e+05,1.041680667256988357e+01
4.408571118695634539e+01,6.243816969906591112e+04,1.803887408370466437e+04,9.042834945006022463e+04,9.890282877269555684e+00
1.988325028190860451e+02,5.973278833014499833e+04,3.133636416727432981e+06,1.133519285500889673e+05,1.396067497260219881e+01
1.988325028190860451e+02,5.973278833014499833e+04,3.133636416727432981e+06,1.133519285500889673e+05,1.396067497260219881e+01
5.438064022402248554e+01,5.995177099714956421e+04,2.148921436824045610e+06,2.447913263820846623e+05,1.194329660867537868e+01
1.157805089325531469e+02,6.436672259027512337e+04,1.076399899042339996e+06,2.662487312757324544e+05,1.238259594051155688e+01
1.539419884471042224e+02,6.925165536653975141e+04,8.141962608324305620e+05,2.858752014955930645e+05,1.469475539701816302e+01
1.553058094696929459e+02,6.811422290084909764e+04,3.171900568732623011e+06,1.378616061747392814e+05,1.460766369155722622e+01
5.031749482905046733e+01,5.531011619743614574e+04,1.705210087132932851e+06,2.543233660200398881e+05,1.267887040277863342e+01
1.206334837115471998e+02,5.853509771509725397e+04,2.045685773700647056e+06,2.386483075298417534e+05,1.268443319937918368e+01
1.302083888064317136e+02,5.782120891209934780e+04,1.809949068922895007e+06,1.218744908794375515e+05,1.456882529216158062e+01
1.155873727704214531e+02,6.680346232789203350e+04,4.557884409447393846e+05,2.633019598174661514e+05,1.341549242817363918e+01
9.763312403147628515e+01,6.348076940502147045e+04,2.966966359342058655e+06,1.225288936900950357e+05,6.213987901731377050e+00
4.969903023363854544e+01,6.237731638629077497e+04,2.946016985253890976e+06,2.558701119120970834e+05,1.331715112929030553e+01
2.729140952167590513e+02,6.904336758849988109e+04,1.218664445246900897e+06,1.377866511506585521e+05,1.359790139541234844e+01
1.415598579988618440e+02,6.704800470121175749e+04,2.993946346681856085e+06,1.219075292540894879e+05,1.396522066249084126e+01
5.037459940548878023e+01,5.916404591804045049e+04,8.516362446464441018e+04,1.155253134374541114e+05,1.279791090399725206e+01
1.889504028866212764e+02,7.035084431658899121e+04,1.059083846447960939e+06,1.088925653886042128e+05,8.586161917584920644e+00
1.698611415709261792e+02,6.625232821525668260e+04,1.472383618415405508e+06,1.127198531150886847e+05,1.382198650969888298e+01
2.828212899414787671e+02,7.026567066330263333e+04,5.943218663015681086e+05,2.347327051926013373e+05,8.705166651258942068e+00
1.576006911564701909e+02,6.697159316765829863e+04,1.235257614865923766e+06,2.897534288184916368e+05,1.308938448439954350e+01
1.015221174074295050e+02,5.631041368214697286e+04,3.152420914655466564e+06,1.110988382939602598e+05,8.094851638329947363e+00
1.015221174074295050e+02,5.631041368214697286e+04,3.152420914655466564e+06,1.110988382939602598e+05,8.094851638329947363e+00
8.897888254947676501e+01,5.598892113689491816e+04,9.251561121903533349e+05,1.925899630669775361e+05,1.087374459170999152e+01
4.368527436442601442e+01,6.109233175992163160e+04,2.080034975455270382e+06,1.382953403600542806e+05,1.380600108190325059e+01
2.116252994703181116e+02,6.186450109861552482e+04,2.744038273160852958e+06,1.020739240724363626e+05,9.770449875872182943e+00
2.116252994703181116e+02,6.186450109861552482e+04,2.744038273160852958e+06,1.020739240724363626e+05,9.770449875872182943e+00
2.116252994703181116e+02,6.186450109861552482e+04,2.744038273160852958e+06,1.020739240724363626e+05,9.770449875872182943e+00
2.116252994703181116e+02,6.186450109861552482e+04,2.744038273160852958e+06,1.020739240724363626e+05,9.770449875872182943e+00
2.116252994703181116e+02,6.186450109861552482e+04,2.744038273160852958e+06,1.020739240724363626e+05,9.770449875872182943e+00
8.775412400931901402e+01,5.579575236751670309e+04,2.313302603367784061e+06,1.050222772784561530e+05,1.461110669318135535e+01
8.714341074124453712e+01,5.749434258977373247e+04,6.970099835012296680e+05,1.006206309884650109e+05,1.084345307160878491e+01
1.072391978200762708e+02,6.250087324034776975e+04,1.019765859629180282e+06,1.272842284914966585e+05,1.403559591198855117e+01
2.116252994703181116e+02,6.186450109861552482e+04,2.744038273160852958e+06,1.020739240724363626e+05,9.770449875872182943e+00
2.101744040377894009e+02,6.256647657982574310e+04,2.651281893495796714e+06,1.030296239814124419e+05,9.855466688678196974e+00
4.049478621097244968e+01,5.652522258242247335e+04,1.736752819598505506e+06,1.077680397967389436e+05,7.501265696494550994e+00
3.389042535322381582e+02,7.028650959264895937e+04,1.992188674243405694e+06,1.105056267838959611e+05,1.027014092443158688e+01
3.389042535322381582e+02,7.028650959264895937e+04,1.992188674243405694e+06,1.105056267838959611e+05,1.027014092443158688e+01
3.389042535322381582e+02,7.028650959264895937e+04,1.992188674243405694e+06,1.105056267838959611e+05,1.027014092443158688e+01
1.551880419333415375e+02,5.765572681180104701e+04,2.210442900192426518e+06,1.022249311317022366e+05,1.406516121571733180e+01
3.389042535322381582e+02,7.028650959264895937e+04,1.992188674243405694e+06,1.105056267838959611e+05,1.027014092443158688e+01
3.389042535322381582e+02,7.028650959264895937e+04,1.992188674243405694e+06,1.105056267838959611e+05,1.027014092443158688e+01
3.389042535322381582e+02,7.028650959264895937e+04,1.992188674243405694e+06,1.105056267838959611e+05,1.027014092443158688e+01
3.384415847041427128e+02,6.784561917434110364e+04,1.955720422944526188e+06,1.127888900177559117e+05,9.457450284258623441e+00
2.921052643978241008e+02,6.813742254727942054e+04,1.782766738131359685e+06,1.302614318295508565e+05,1.150613583702186560e+01
2.271853758508796659e+02,6.386344783024170465e+04,1.470818854154433357e+06,1.041928643958687899e+05,1.066047224768730395e+01
3.389042535322381582e+02,7.028650959264895937e+04,1.992188674243405694e+06,1.105056267838959611e+05,1.027014092443158688e+01
3.389042535322381582e+02,7.028650959264895937e+04,1.992188674243405694e+06,1.105056267838959611e+05,1.027014092443158688e+01
1.530219526958602785e+02,6.686538136123563163e+04,1.440051627090948401e+06,1.065994361583579303e+05,1.217290941582864683e+01
2.589229076406795116e+02,6.919203366911035846e+04,3.320864969930011779e+06,1.118214537859576812e+05,5.806846893373572627e+00
2.589229076406795116e+02,6.919203366911035846e+04,3.320864969930011779e+06,1.118214537859576812e+05,5.806846893373572627e+00
1.857561133282704304e+02,6.137394267947853223e+04,2.059634511733428808e+06,1.395210088063055009e+05,1.304778231299621005e+01
2.259959396349686358e+02,6.761128678473408218e+04,4.718767220131879440e+05,2.897839729468314908e+05,1.228239191516800588e+01
1.248122153391683327e+02,6.359924054096116015e+04,1.861848852842675755e+06,1.037570329621187411e+05,1.441214253144102031e+01
1.524629125920905608e+02,6.935503388999376330e+04,3.332327275854335167e+05,1.061465367680651834e+05,1.349236225056940164e+01
2.902265902349371345e+02,6.118587474022198148e+04,-1.157170022338395938e+02,1.218457218642579683e+05,1.387460143363517240e+01
2.023091863770664247e+02,6.462985120248157182e+04,3.011404587542956695e+06,1.134538594489052484e+05,8.673481985412175632e+00
5.770532001797537447e+01,6.201986752184673969e+04,3.024472174214436673e+06,2.274912307401465077e+05,1.237241774698210506e+01
2.643179672825361877e+02,6.927436743265099358e+04,2.092778181304523489e+06,1.104641812456344778e+05,1.135159512414063521e+01
2.364424454070298225e+02,6.436595001883173245e+04,1.842929673026304226e+06,1.127349569612597843e+05,1.259250759196512526e+01
1.872035204865375704e+02,6.754808415523773874e+04,1.809580446840707911e+06,1.313979834507966007e+05,1.298206839399021817e+01
1.831572401145656670e+01,5.307423020250185073e+04,3.121300591961679980e+06,1.344877252012173412e+05,1.457316683848746308e+01
9.935523166409205942e+01,5.979672098223555804e+04,1.313769287517652847e+06,2.288425679321315256e+05,1.470148573032032147e+01
1.508570122098106197e+02,5.892532208388609433e+04,3.411155270207574125e+06,2.725603445784347132e+05,1.391403150447781201e+01
1.739252237153650924e+02,5.902778015208488796e+04,3.080463442521168385e+06,2.419969974442365055e+05,1.087933638739110798e+01
2.265151042472040501e+02,6.330251035857638635e+04,3.149129609828230459e+06,2.511619702495222737e+05,1.048861522683904468e+01
1.281022188189164979e+01,5.245666475174855441e+04,1.587295583503712900e+06,2.121426139433324279e+05,1.327490653672712639e+01
1.719194701162459182e+02,6.901944846890548069e+04,1.993486650810441701e+06,2.196972014216369425e+05,1.481470154053709898e+01
5.936779702322338892e+01,5.417240776367642684e+04,4.760731321276620729e+05,9.724746098948744475e+04,1.305581735384827269e+01
1.208321709250930382e+02,5.977192912086801516e+04,6.280084905070919776e+05,1.027980185695562395e+05,1.390813511801491487e+01
1.208321709250930382e+02,5.977192912086801516e+04,6.280084905070919776e+05,1.027980185695562395e+05,1.390813511801491487e+01
2.088056233144425278e+02,6.589562796064263966e+04,4.263444661320072482e+05,1.017383094971731625e+05,1.434810831694445277e+01
2.088056233144425278e+02,6.589562796064263966e+04,4.263444661320072482e+05,1.017383094971731625e+05,1.434810831694445277e+01
2.088056233144425278e+02,6.589562796064263966e+04,4.263444661320072482e+05,1.017383094971731625e+05,1.434810831694445277e+01
2.362232448650465528e+02,6.955467004448169610e+04,1.453792882882931968e+06,1.088205016864784557e+05,1.135266228572256964e+01
2.362232448650465528e+02,6.955467004448169610e+04,1.453792882882931968e+06,1.088205016864784557e+05,1.135266228572256964e+01
2.316423627561789544e+02,6.315920491377235885e+04,-2.293486023752796464e+05,1.674585714075803990e+05,1.355772274120231380e+01
6.477718711805067642e+01,5.713612805125091108e+04,-4.484630151468343684e+04,1.742656252534014930e+05,1.064952218840564591e+01
6.815041172117607005e+01,6.082850465061379509e+04,1.691959167556395114e+05,1.695928150303624570e+05,1.484031450461980484e+01
3.374356826436735446e+02,7.202472223460121313e+04,2.115532961567390244e+06,1.075582376462491229e+05,9.979848033077161062e+00
1.374697105525521579e+02,6.307054845746713545e+04,1.791011442915505031e+05,1.013908635998908721e+05,1.451050749435047038e+01
1.374697105525521579e+02,6.307054845746713545e+04,1.791011442915505031e+05,1.013908635998908721e+05,1.451050749435047038e+01
1.542968495655206596e+02,6.325182918922648969e+04,2.559284780268029310e+06,1.362605035321236355e+05,1.435591305714917887e+01
1.585598835556482413e+02,6.424762611123266106e+04,1.222492144427532796e+06,1.030923131098974118e+05,1.470607723690336499e+01
1.585598835556482413e+02,6.424762611123266106e+04,1.222492144427532796e+06,1.030923131098974118e+05,1.470607723690336499e+01
4.491749384795976141e+01,5.291306029689719435e+04,2.153232670653807931e+06,1.033509902431244263e+05,1.455543641572039881e+01
2.325113003973193599e+02,7.002461231897624384e+04,1.372473347010408062e+06,1.100874095969209884e+05,1.432655354748303012e+01
2.891176021412541104e+02,6.889141191873059142e+04,2.430955468753847294e+06,1.077245380276771612e+05,1.239920008351288772e+01
2.582342719937180391e+02,6.063860293353574525e+04,9.120650225727367797e+04,2.542522490466083400e+05,1.147001193331172253e+01
2.043127733487465321e+02,6.068179210025404609e+04,3.414469157182755880e+06,1.144484928752446722e+05,9.694398361857309965e+00
2.737251286692215899e+02,6.182078518592643377e+04,1.909645461329663172e+06,1.391512117983684584e+05,1.242681170825709813e+01
2.826734830969165841e+02,6.676866204934864072e+04,2.104212739758807234e+06,1.629346161266539420e+05,1.460705247156462327e+01
2.543294785505829054e+02,6.192362056248589943e+04,1.362868752781074261e+06,1.011693220077344595e+05,7.031652958299527079e+00
2.949781600543410036e+02,6.773846559704141691e+04,5.374268599426026922e+05,1.047886404525905527e+05,1.052326518936410693e+01
2.699206732951417962e+02,6.202589340475786594e+04,2.096741312084104167e+06,1.028733285068511032e+05,9.886713213550583745e+00
6.918717644782914533e+01,5.989723523426660540e+04,2.781411791907730512e+06,1.178049537584499049e+05,1.352357647074883928e+01
2.620473990386553851e+02,6.763213284256341285e+04,3.368404943838644773e+06,2.770972603716193698e+05,1.052781652752532793e+01
1.832825216663516130e+02,6.070731046998270904e+04,1.988783749615872046e+06,1.501203183575195726e+05,1.222110413993060796e+01
2.991332062385051245e+02,7.217966634319997684e+04,3.372639736488646362e+06,2.895841852365906816e+05,9.136850892021676884e+00
1.720856995076815110e+02,6.804614721243319218e+04,6.237688293348143343e+05,1.015307590509183356e+05,9.349503472097271839e+00
1.720856995076815110e+02,6.804614721243319218e+04,6.237688293348143343e+05,1.015307590509183356e+05,9.349503472097271839e+00
1.720856995076815110e+02,6.804614721243319218e+04,6.237688293348143343e+05,1.015307590509183356e+05,9.349503472097271839e+00
2.729555394426545831e+02,6.360884620825704769e+04,2.386898079734803177e+06,1.301578635798129690e+05,1.380215448087762908e+01
2.517111669489241024e+02,5.922015688648538344e+04,1.267523830011926591e+06,1.024090568902108935e+05,9.802763198062388383e+00
2.517111669489241024e+02,5.922015688648538344e+04,1.267523830011926591e+06,1.024090568902108935e+05,9.802763198062388383e+00
1.005797573663869571e+01,5.047252664431474841e+04,5.768531387058772380e+05,1.297677596759634034e+05,1.411078086980578128e+01
1.005797573663869571e+01,5.047252664431474841e+04,5.768531387058772380e+05,1.297677596759634034e+05,1.411078086980578128e+01
1.470305994394809375e+02,5.962272065933972772e+04,3.328598192587241065e+05,9.539834259892690170e+04,1.481178096351003504e+01
2.594673546978951890e+02,6.089662391492892493e+04,1.030202525191004854e+06,9.828068803009878320e+04,1.067734080247590356e+01
1.562678417301412139e+02,5.960240356252173660e+04,8.671254128207264002e+05,1.042387185937592731e+05,1.267835204198791743e+01
1.529210986071890943e+02,6.447197737908093404e+04,1.328159832365699578e+06,1.116007231006712100e+05,7.674414206334181365e+00
1.529210986071890943e+02,6.447197737908093404e+04,1.328159832365699578e+06,1.116007231006712100e+05,7.674414206334181365e+00
3.214617125274736509e+02,6.206488274758500484e+04,2.163531635288108606e+06,1.046029939806946059e+05,1.247873324586944044e+01
2.025489065283411207e+02,5.988035304885888763e+04,9.092627529434153112e+05,2.431537921586392622e+05,1.252546109155225906e+01
2.986607071671124345e+02,6.984029141485774016e+04,2.472361843471050262e+06,2.898695965726919239e+05,1.105744819913963894e+01
3.140979958910902496e+02,6.876534233651479008e+04,5.462526881811561761e+05,1.047398216641725885e+05,1.104781465630076198e+01
2.881908198502852656e+02,6.950536400055083504e+04,1.507119302419248736e+06,1.058763419026976626e+05,7.940429188238339542e+00
2.881908198502852656e+02,6.950536400055083504e+04,1.507119302419248736e+06,1.058763419026976626e+05,7.940429188238339542e+00
2.005361601307247383e+02,6.099103283742383064e+04,2.451636663437364157e+06,2.014043673746776767e+05,1.305233746770905867e+01
1.106482527262161284e+02,6.050015935310471832e+04,1.599812079469835619e+06,1.499914748022814747e+05,1.495522904409413023e+01
2.660911716334300650e+02,6.000771274092247040e+04,1.166525885635856772e+06,9.053699790363268403e+04,1.019610164428232579e+01
2.043577689115440421e+01,5.388930344604214042e+04,1.293475271774706431e+06,1.877590787046770274e+05,1.296911158874558900e+01
1.392754951394978775e+02,6.504909425142813416e+04,2.419615141977240797e+06,2.470621797831877484e+05,1.401331477841639561e+01
3.032794213415190256e+02,7.154131121798555250e+04,2.869259129803153337e+05,1.799241276086434373e+05,1.171015500694850786e+01
1.381247786647359703e+02,6.525872809424802836e+04,7.090167695617107674e+05,1.156028493033071427e+05,8.193513215808474470e+00
1.098423745021063240e+02,6.134747908461400948e+04,5.612590491047161631e+05,1.406017593239446869e+05,1.404715229840215684e+01
1.404156403963292803e+02,6.393922950024965394e+04,-3.295559595459889970e+05,1.864381913002642978e+05,1.318366443154176793e+01
1.493882643298329640e+02,6.428595713909224287e+04,1.095472427895560628e+06,9.881734802984059206e+04,1.078634165929249811e+01
5.670049788744319130e+01,6.130415658882386924e+04,1.335993654631608631e+06,1.297880194454436714e+05,1.094780151941983526e+01
2.184986969991174135e+02,5.150501504326786380e+04,2.459323629606866743e+06,9.240483442615915556e+04,1.407443590366338881e+01
2.296653041093417613e+01,5.626483473787332332e+04,1.662458712345076259e+06,1.741164807464453334e+05,9.655279199130587742e+00
1.700211836271898846e+02,5.884334574936270656e+04,1.006565263319206773e+06,1.048455075139995606e+05,1.317273909421832023e+01
3.054647474596221812e+01,5.964060428856160433e+04,1.121432814925760496e+06,1.338145482083139650e+05,1.289362986338069028e+01
4.314036410781619679e+01,5.590333528171933722e+04,1.931322044719201978e+06,2.629006705134244403e+05,9.629626285655543683e+00
1.834429726761851498e+01,5.690409920120298193e+04,3.438413093350411393e+06,1.826548629665086046e+05,1.330654406034578230e+01
1.795544727732325327e+02,5.991451045464477647e+04,2.345693369073353242e+06,2.096439569941901136e+05,1.182087643010260791e+01
7.011161048942854279e+01,5.618406719050947140e+04,2.336837029501922429e+06,1.775533720628326992e+05,1.154527419803171995e+01
6.995473782176628674e+01,5.918226827010202396e+04,2.295322261715775821e+06,2.004601321268597385e+05,1.438972831947982378e+01
1.834429726761851498e+01,5.690409920120298193e+04,3.438413093350411393e+06,1.826548629665086046e+05,1.330654406034578230e+01
2.700455375477467328e+02,6.909354651100076444e+04,7.872106513092146488e+05,1.664035930350185372e+05,1.405996623028245018e+01
1.417917535040431858e+02,6.468390658835895010e+04,2.157636138498965884e+05,1.881840473950100422e+05,1.106369895024708327e+01
2.603683700359047180e+02,6.529905121087217412e+04,2.242445195018257014e+06,2.238428466755082191e+05,1.352209479486971944e+01
1.568081849099550880e+02,6.589568914425102412e+04,1.515583028478522087e+06,1.232362352659777098e+05,1.414169409903281682e+01
1.444058091497296061e+02,6.144514141407713032e+04,1.518399125107324217e+06,1.080877072917261976e+05,1.107069430535976018e+01
2.465307956208045539e+02,6.743786659668342327e+04,1.179149811313288752e+06,1.126446809610969358e+05,1.176279256395822159e+01
1.965425775502561692e+02,6.486038485276477149e+04,3.737338301970323082e+05,1.067419216230433813e+05,1.330633776992508999e+01
1.965425775502561692e+02,6.486038485276477149e+04,3.737338301970323082e+05,1.067419216230433813e+05,1.330633776992508999e+01
2.450191250458877903e+02,6.541307578860608919e+04,8.563730111707912292e+05,1.663417760407308815e+05,1.390507216363324972e+01
2.512947242976196662e+02,6.424709259239296807e+04,2.125232632062748889e+05,9.342712191955177695e+04,1.477554426619029471e+01
1.525776290253772345e+02,6.454677457678335486e+04,1.756356976866027806e+06,1.119579598441410781e+05,1.234417799485702005e+01
1.763926968767698327e+02,6.877711387584784825e+04,9.425239961199492682e+05,1.036557433861153550e+05,1.434123364156146785e+01
1.595556181496983754e+02,6.722896127433255606e+04,3.801396567944975104e+05,1.049633356282857567e+05,1.457992738507562613e+01
1.187650419815602589e+02,6.002935752823602525e+04,6.529646832017652923e+05,1.041972791372967331e+05,1.426263927035984125e+01
8.970061226586506109e+01,5.841152479846026108e+04,1.266248662334284745e+06,1.070817258348193427e+05,1.259837301557879030e+01
1.609032902993334346e+02,6.270215547244712070e+04,8.625648343698249664e+04,8.688400324496379471e+04,1.432456977882314142e+01
1.526801081834140632e+02,6.020918902592488303e+04,2.848882526537144091e+06,1.141901236446985276e+05,8.873452349923432791e+00
2.765140070114737227e+02,6.333819952067878330e+04,1.863370729141834192e+06,1.138046995849208615e+05,1.084660982657929829e+01
2.306420560015336889e+02,6.782352116386496346e+04,-1.511017405204933893e+05,1.434298768173792923e+05,1.329849465303613165e+01
2.317638382807169535e+02,6.417146595249546954e+04,-1.191194603123287670e+05,1.626028412850754685e+05,1.428880595396096354e+01
2.121738823865285894e+02,6.757109112044636277e+04,1.208341590461152839e+06,2.395842649910873733e+05,1.311537314915441144e+01
3.352438696489884933e+02,6.576953067795812967e+04,6.375798414504381071e+04,2.618416548527957348e+05,9.745439938514943279e+00
2.954711387547897630e+02,6.425812747629144724e+04,3.837326695381611353e+04,2.757497297153749387e+05,1.475934327674800173e+01
2.759898867078833860e+02,6.512917415193702618e+04,-1.479712257267404348e+05,2.406973470753506699e+05,1.190971964254647020e+01
9.677994073875387926e+01,5.631826506381116633e+04,3.193587885259810835e+06,1.141388294220147945e+05,1.207475054781938972e+01
1.933179843340823254e+02,6.310840777503568097e+04,2.293586881531206891e+06,2.426261426612844225e+05,1.288419470600025818e+01
2.498339067179625772e+02,5.912508315146703535e+04,2.480538600053119939e+06,1.221748055239146051e+05,1.128307145467338302e+01
2.411331951053055889e+02,6.391091763223775342e+04,2.671309054420070723e+06,1.072503620815146569e+05,1.148373262784528315e+01
2.315606488707464337e+02,6.339946416982432129e+04,2.338747506485662423e+06,1.078544170134045562e+05,1.129772831250099330e+01
1.573634357818978060e+02,6.509046134574772441e+04,3.304818835391690955e+06,1.234698804063247662e+05,1.347490414137156911e+01
1.110081832206171981e+02,6.624944598724487878e+04,4.924298740257062018e+05,1.290219664472234581e+05,8.877259158328239863e+00
2.911398582910505297e+02,6.743333452812954783e+04,2.354488425166971050e+06,1.115781879116409982e+05,6.744814627182398326e+00
2.859168163587926870e+02,6.508655408489047841e+04,2.551486759084224701e+06,1.074826923970249336e+05,9.102787999002421415e+00
2.859168163587926870e+02,6.508655408489047841e+04,2.551486759084224701e+06,1.074826923970249336e+05,9.102787999002421415e+00
2.365813136197975268e+02,5.910637159531257930e+04,2.295218404000140261e+06,1.017934657393027737e+05,8.787520608964477731e+00
2.859168163587926870e+02,6.508655408489047841e+04,2.551486759084224701e+06,1.074826923970249336e+05,9.102787999002421415e+00
2.859168163587926870e+02,6.508655408489047841e+04,2.551486759084224701e+06,1.074826923970249336e+05,9.102787999002421415e+00
2.859168163587926870e+02,6.508655408489047841e+04,2.551486759084224701e+06,1.074826923970249336e+05,9.102787999002421415e+00
2.462941961999113403e+02,6.030480695106792700e+04,3.511293672761801630e+06,1.038298320514513616e+05,8.545375512936660201e+00
2.462941961999113403e+02,6.030480695106792700e+04,3.511293672761801630e+06,1.038298320514513616e+05,8.545375512936660201e+00
3.885935238126492663e+01,6.140676393730007112e+04,1.961731965456167702e+06,2.153212085248832300e+05,1.387533048155520099e+01
3.271878738522706840e+02,6.685982139136829937e+04,1.607712418810542673e+06,1.085369686050564633e+05,9.091063255751318906e+00
2.780805235275493033e+02,6.368719310298674100e+04,3.409527900619211607e+06,1.082929011736844986e+05,1.223965085902933936e+01
2.552873721336049471e+02,6.485758304574327485e+04,2.445882371662309393e+06,1.111936606749823550e+05,8.579449266727847245e+00
9.221265376003655945e+01,6.552515084147153539e+04,2.991540685341088101e+05,2.318742977184951305e+05,1.034983928233429040e+01
1.029761755018698608e+02,5.649883710216151667e+04,9.593107504580580862e+05,2.485561455787075975e+05,1.427217238834250246e+01
1.061672893039325487e+02,6.314821701925637899e+04,6.759542176568042487e+05,1.213328697915425291e+05,1.300549301541555103e+01
1.836248857779830246e+02,6.650751411124783044e+04,7.114030394835370826e+05,2.119978307198331750e+05,1.469180787761818330e+01
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
2.579697900655530702e+02,6.487587845396695775e+04,2.911982138273132965e+06,1.589712304543024220e+05,8.451773860927795923e+00
2.857256772962697937e+02,6.276217036611828371e+04,1.757573425976214232e+06,1.758875860658649181e+05,1.418851874637640620e+01
1.241880734412821141e+02,5.699540608579152467e+04,2.398355595249868929e+06,2.653859018909090082e+05,1.328414159106177372e+01
2.278023032610372240e+02,6.016405460517147731e+04,3.094796568316148594e+06,2.222090282780906418e+05,1.067991850145462429e+01
7.675525285435307410e+01,6.450165715947491844e+04,2.131806756251078099e+06,1.138350889270766638e+05,1.255402211524600098e+01
7.086085951180328379e+01,5.702578960868178547e+04,3.050395206338810734e+06,2.005455273437887372e+05,1.044303613248579587e+01
1.548630690994312431e+01,5.231648597837199486e+04,2.236115349232171196e+06,1.741419366332458449e+05,1.329954032162684463e+01
1.150196249039283316e+02,6.570078937896492425e+04,2.017441611653338186e+06,2.002552693140208139e+05,1.022461309423014164e+01
1.495914284489486477e+02,6.661890170264687913e+04,3.260577023058523424e+06,1.801872259059919743e+05,1.431496341491977908e+01
1.728099101894005685e+01,5.432509879129924229e+04,1.705366714582621120e+06,1.131148771108125948e+05,3.275955968790442263e+00
1.728099101894005685e+01,5.432509879129924229e+04,1.705366714582621120e+06,1.131148771108125948e+05,3.275955968790442263e+00
9.765807870024323734e+01,5.905211940156303172e+04,1.284514338160502259e+06,1.019107390504427312e+05,5.438230845563563065e+00
1.728099101894005685e+01,5.432509879129924229e+04,1.705366714582621120e+06,1.131148771108125948e+05,3.275955968790442263e+00
1.728099101894005685e+01,5.432509879129924229e+04,1.705366714582621120e+06,1.131148771108125948e+05,3.275955968790442263e+00
1.394662234165978134e+02,6.618995027481453144e+04,1.932776080872531747e+06,1.105623800092579040e+05,4.353491982340269573e+00
7.104147702650089968e+01,6.141378822288083757e+04,5.097566510456791148e+05,1.033112221411623759e+05,3.857457948558915994e+00
1.394662234165978134e+02,6.618995027481453144e+04,1.932776080872531747e+06,1.105623800092579040e+05,4.353491982340269573e+00
1.994583477077810016e+02,6.829473041591171932e+04,1.827463372812663205e+06,1.113600284559845168e+05,4.286790612961634217e+00
1.394662234165978134e+02,6.618995027481453144e+04,1.932776080872531747e+06,1.105623800092579040e+05,4.353491982340269573e+00
1.394662234165978134e+02,6.618995027481453144e+04,1.932776080872531747e+06,1.105623800092579040e+05,4.353491982340269573e+00
1.728099101894005685e+01,5.432509879129924229e+04,1.705366714582621120e+06,1.131148771108125948e+05,3.275955968790442263e+00
1.728099101894005685e+01,5.432509879129924229e+04,1.705366714582621120e+06,1.131148771108125948e+05,3.275955968790442263e+00
1.728099101894005685e+01,5.432509879129924229e+04,1.705366714582621120e+06,1.131148771108125948e+05,3.275955968790442263e+00
1.728099101894005685e+01,5.432509879129924229e+04,1.705366714582621120e+06,1.131148771108125948e+05,3.275955968790442263e+00
1.728099101894005685e+01,5.432509879129924229e+04,1.705366714582621120e+06,1.131148771108125948e+05,3.275955968790442263e+00
1.728099101894005685e+01,5.432509879129924229e+04,1.705366714582621120e+06,1.131148771108125948e+05,3.275955968790442263e+00
1.728099101894005685e+01,5.432509879129924229e+04,1.705366714582621120e+06,1.131148771108125948e+05,3.275955968790442263e+00
1.728099101894005685e+01,5.432509879129924229e+04,1.705366714582621120e+06,1.131148771108125948e+05,3.275955968790442263e+00
