2.833230452287169854e+01,5.622428888441292656e+04,5.794382095790095627e+05,1.060967087652953487e+05,4.980465442562520550e+00
4.093408723872859412e+01,5.757239747037304915e+04,1.348420456528418930e+06,1.104158343707956665e+05,5.397941196428549304e+00
3.682212122652272512e+01,5.744926980083618400e+04,9.810688678580480628e+05,1.090363128268619184e+05,4.907756721397186439e+00
3.137447115285216626e+01,5.654025940882840223e+04,7.338757735869863536e+05,1.073666149873017712e+05,4.798141587300563948e+00
4.002539487747410618e+01,5.767141913436892355e+04,1.096463167551943567e+06,1.091781545520835934e+05,4.981714066523283080e+00
3.539256211386955187e+01,5.709220413151053799e+04,9.294636505742082372e+05,1.082568824106706888e+05,5.019779577533628689e+00
3.682212122652272512e+01,5.744926980083618400e+04,9.810688678580480628e+05,1.090363128268619184e+05,4.907756721397186439e+00
3.385387798709660245e+01,5.701286585168466263e+04,8.292068612913837424e+05,1.078717848416112683e+05,4.799592813376311717e+00
3.682212122652272512e+01,5.744926980083618400e+04,9.810688678580480628e+05,1.090363128268619184e+05,4.907756721397186439e+00
3.749401783694779766e+01,5.734765836923271854e+04,1.286490818995734677e+06,1.102233452201704495e+05,5.144344055279322703e+00
3.682212122652272512e+01,5.744926980083618400e+04,9.810688678580480628e+05,1.090363128268619184e+05,4.907756721397186439e+00
4.039451587812312994e+01,5.787936511047625390e+04,9.754955552231110632e+05,1.086151913476634800e+05,5.000893634116430064e+00
3.682212122652272512e+01,5.744926980083618400e+04,9.810688678580480628e+05,1.090363128268619184e+05,4.907756721397186439e+00
3.723244033388137098e+01,5.741416447987641004e+04,9.529551555913478369e+05,1.085564103284933080e+05,5.224383645143466204e+00
3.116939456020667976e+01,5.647613026598253782e+04,8.279552296302091563e+05,1.079965182385430235e+05,4.936612098865212239e+00
3.642133336167069757e+01,5.734246182264017261e+04,9.103100013119657524e+05,1.082049898941060092e+05,4.677400328481897240e+00
3.013336999401786542e+01,5.691407032397434523e+04,6.741535420073530404e+05,1.072866137379735737e+05,5.480923472602357016e+00
2.355732834624716432e+01,5.565040668674142944e+04,4.527625888105321210e+05,1.052078007772911224e+05,5.697711158445779134e+00
3.125700514134695140e+01,5.697880126932922576e+04,7.340356818388829706e+05,1.077251779317134933e+05,5.435534317899858969e+00
3.682212122652272512e+01,5.744926980083618400e+04,9.810688678580480628e+05,1.090363128268619184e+05,4.907756721397186439e+00
2.553061214705411075e+01,5.599509686472480098e+04,6.123739321685736068e+05,1.070834797259106272e+05,5.516158621250622396e+00
4.300247500090237907e+01,5.826619502802164789e+04,1.056761045127217192e+06,1.092296571767861897e+05,5.035121695907594841e+00
3.924556355287388953e+01,5.784271320466379984e+04,1.086244978107247036e+06,1.095888527461882040e+05,5.007900839844792173e+00
3.654547018236452516e+01,5.690569456767974043e+04,1.187846785139679443e+06,1.098506067224363505e+05,4.921543158740398383e+00
3.788074729786957562e+01,5.766108396595661907e+04,1.337305856701555196e+06,1.110492904440545826e+05,4.737146557328185459e+00
3.775901843327708463e+01,5.742230437970850471e+04,1.228183391851331107e+06,1.099778620801953366e+05,5.083863079539322705e+00
3.682212122652272512e+01,5.744926980083618400e+04,9.810688678580480628e+05,1.090363128268619184e+05,4.907756721397186439e+00
3.682212122652272512e+01,5.744926980083618400e+04,9.810688678580480628e+05,1.090363128268619184e+05,4.907756721397186439e+00
4.465005646759121305e+01,5.820807012862232659e+04,1.279070907820612425e+06,1.101525331718201196e+05,4.864226719113111663e+00
3.651964759630919133e+01,5.756858107891941472e+04,9.238195576557077002e+05,1.087054459874559689e+05,5.073758300268553789e+00
3.491381792886619451e+01,5.708255651479090011e+04,1.035889189976297785e+06,1.091183552595859801e+05,4.757020369094896672e+00
3.524433027747350877e+01,5.701010766512203554e+04,9.615047906250315718e+05,1.085598099351574056e+05,4.754050794568773775e+00
3.968305436611847625e+01,5.752970427495691547e+04,1.505863692324234638e+06,1.114402660184559791e+05,4.673100826586471968e+00
3.682212122652272512e+01,5.744926980083618400e+04,9.810688678580480628e+05,1.090363128268619184e+05,4.907756721397186439e+00
3.682212122652272512e+01,5.744926980083618400e+04,9.810688678580480628e+05,1.090363128268619184e+05,4.907756721397186439e+00
3.345428995544749995e+01,5.711378836086707452e+04,9.268746036294918740e+05,1.088944984610483953e+05,5.105202392086741980e+00
3.784136731961908140e+01,5.771015270474024146e+04,9.528168626647215569e+05,1.086091164719834196e+05,4.796915320516284886e+00
3.320865879459248760e+01,5.749836489750677720e+04,8.445560974854426458e+05,1.089109402289001882e+05,5.758281614557966499e+00
4.225721949153467705e+01,5.823519139598459151e+04,1.150452151017958531e+06,1.098019360183520039e+05,4.762062084044385024e+00
4.096397744114511852e+01,5.810560861358610418e+04,1.083322199155661277e+06,1.093802214264772047e+05,5.114397144347589297e+00
4.744703756903953007e+01,5.834695664051943459e+04,1.599731237364945468e+06,1.112002034353750932e+05,5.171773821318121911e+00
3.682212122652272512e+01,5.744926980083618400e+04,9.810688678580480628e+05,1.090363128268619184e+05,4.907756721397186439e+00
3.682212122652272512e+01,5.744926980083618400e+04,9.810688678580480628e+05,1.090363128268619184e+05,4.907756721397186439e+00
4.065440453412597321e+01,5.786529321051316219e+04,1.068527061061693588e+06,1.093539065179657773e+05,4.938578955202397758e+00
3.094222384232941181e+01,5.668976553173927823e+04,7.809676410219753161e+05,1.076704155959423224e+05,5.082038213470212007e+00
3.682212122652272512e+01,5.744926980083618400e+04,9.810688678580480628e+05,1.090363128268619184e+05,4.907756721397186439e+00
2.820970229870280832e+01,5.627766064078451745e+04,6.322150017397894990e+05,1.066472206468610530e+05,5.108653517664246024e+00
3.773983309636825112e+01,5.737581069300898525e+04,1.184306290853072423e+06,1.099208027328587923e+05,4.924290703802577163e+00
4.809027665624423520e+01,5.823097317828034284e+04,1.287409427373394603e+06,1.095637696498378500e+05,5.116522600518896624e+00
4.861496749932015149e+01,5.903967406982795364e+04,1.413086866137257311e+06,1.111708225860985840e+05,5.292776014447258426e+00
3.574288108645239248e+01,5.701610152455760544e+04,1.277272548321805196e+06,1.103736128454161662e+05,5.196838465343091684e+00
3.665464345549003156e+01,5.733141089018519415e+04,9.487308099840837531e+05,1.087145973046511353e+05,4.443181505613965854e+00
3.665464345549003156e+01,5.733141089018519415e+04,9.487308099840837531e+05,1.087145973046511353e+05,4.443181505613965854e+00
3.788758075900877742e+01,5.766021152880699083e+04,9.829741267728832318e+05,1.090855815586856334e+05,5.035112055897944749e+00
3.548310594312253841e+01,5.754687467093432497e+04,9.065897116269728867e+05,1.087243037700193527e+05,5.132053796314943739e+00
3.756059723632581182e+01,5.769783722714748001e+04,8.624205563227448147e+05,1.080052614093304583e+05,5.082887773673326670e+00
3.436517022941251298e+01,5.720062722699304868e+04,7.627480392490893137e+05,1.076108901606941217e+05,5.118771690338516756e+00
4.171236581473479532e+01,5.821014338849853084e+04,9.711519848318174481e+05,1.087719698215377284e+05,5.345288277014573097e+00
3.750175026432959413e+01,5.757900293983960000e+04,9.001340604620738886e+05,1.083824262569865095e+05,5.188238937377707138e+00
3.750175026432959413e+01,5.757900293983960000e+04,9.001340604620738886e+05,1.083824262569865095e+05,5.188238937377707138e+00
3.724831991090282202e+01,5.704511057801623974e+04,1.065898967059127754e+06,1.091672524994738196e+05,4.662761363685359761e+00
3.187633602541558631e+01,5.550917325695498585e+04,1.717471821513689123e+06,1.118339774946556281e+05,5.269002229050506969e+00
4.775943418492130377e+01,5.850309252427160391e+04,1.500961570352594368e+06,1.108896671578054957e+05,6.224932032860884590e+00
3.448466540162775829e+01,5.676614539365079690e+04,1.069699049988516141e+06,1.096393078586150223e+05,5.851713204200769347e+00
5.451982174190674613e+01,5.961425243923011294e+04,1.895150088431052398e+06,1.126118902232215769e+05,4.849418380205224643e+00
3.508201359894193416e+01,5.668991379414502444e+04,1.069624584228124702e+06,1.091332581809658295e+05,6.781400356078469471e+00
2.352830570066323190e+01,5.453929143372060935e+04,6.317952697838420281e+05,1.061896239399196056e+05,6.469256477327992805e+00
4.333953048308320177e+01,5.727632398501829448e+04,1.766245117238955805e+06,1.113175482146863942e+05,5.894280823868320418e+00
4.259219327083017959e+01,5.732239179259879893e+04,2.068187926735707326e+06,1.126620512329935591e+05,6.441862788693009101e+00
2.573279316612268275e+01,5.504698395883540798e+04,6.685969542187415063e+05,1.061163401496438310e+05,6.261321152459704997e+00
2.685605802174884360e+01,5.541383414976701897e+04,7.495143388300281949e+05,1.073639613313296140e+05,6.026552732086779329e+00
2.954717797211269570e+01,5.587065418594917719e+04,6.990909418507752707e+05,1.061705707529676729e+05,6.355468884593105550e+00
4.713539486145253932e+01,5.868291053023788845e+04,1.060562900330810109e+06,1.087688819423705718e+05,7.005711027573255478e+00
4.275170911473952629e+01,5.802370692091542878e+04,2.003112794770011911e+06,1.129203797972200264e+05,6.605994744003367281e+00
3.960643126858892060e+01,5.675218023960278515e+04,1.193715875238035573e+06,1.092691732530749869e+05,6.404871192578082351e+00
4.261278444594872639e+01,5.780611928262651782e+04,2.726445368695556186e+06,1.152688426461880008e+05,5.895364543642248378e+00
5.115949073367682587e+01,5.899645562058124779e+04,2.473119896544590592e+06,1.143185196947613877e+05,6.776977205861566489e+00
4.829054671564419721e+01,5.793512597819073562e+04,2.640656128170495387e+06,1.142497232793220028e+05,6.338637472051749100e+00
4.204982689069535695e+01,5.766485504368013062e+04,2.431324249008142389e+06,1.138894410204135638e+05,6.611260108224694676e+00
3.602365323088820759e+01,5.731937653630801651e+04,1.210549230633907486e+06,1.100075491900248453e+05,5.947182785037187003e+00
4.050591594617914382e+01,5.801194685184535047e+04,8.894264227669859538e+05,1.079546160856750794e+05,6.388858386661306454e+00
3.975294285073875500e+01,5.685216881160056073e+04,2.446075337370505091e+06,1.138966219289758883e+05,6.621670304407620833e+00
4.528828165419349716e+01,5.843913603914206760e+04,1.205865450981657254e+06,1.096667665364601999e+05,5.577983922649942805e+00
5.333208169512005270e+01,5.946683057548595389e+04,1.396439212880517123e+06,1.103887576728035492e+05,5.436298420300785139e+00
5.646909133298897387e+01,6.007624390573616256e+04,2.192073715374074876e+06,1.141170739972666343e+05,7.948728868516657720e+00
4.037880275737411750e+01,5.887056186112912110e+04,9.091842106673313538e+05,1.089637401336940675e+05,6.978812212783304325e+00
4.923085288223256839e+01,5.913602586430592783e+04,1.554786807033777470e+06,1.115983944709366915e+05,5.986129849424464133e+00
1.136136539503921625e+02,6.515174690603551426e+04,2.327939235590971541e+06,1.145799424843061861e+05,6.481405795958221638e+00
4.799292414964963172e+01,5.885806063003186864e+04,8.988911563369663199e+05,1.082908632750558172e+05,7.017032429172872732e+00
4.252177192981972098e+01,5.932009666066855425e+04,1.350486630495748948e+06,1.124027278364694794e+05,6.594075475790310392e+00
6.704719436912283470e+01,6.291471477732244239e+04,7.210019482151031261e+05,1.081734688906822994e+05,5.798423952386667857e+00
5.744065333337563573e+01,6.148871005579094344e+04,8.581471094998989720e+05,1.091753772886102233e+05,5.851877202050767224e+00
5.744065333337563573e+01,6.148871005579094344e+04,8.581471094998989720e+05,1.091753772886102233e+05,5.851877202050767224e+00
8.057506017034373258e+01,6.332341606264623988e+04,2.504091799492364284e+06,1.157939835901730112e+05,6.772935495159911667e+00
1.040742541560776147e+02,6.488289810757150553e+04,2.300556055675332434e+06,1.149835221936282469e+05,5.599265715080645300e+00
6.190377666858761074e+01,6.056457036871690798e+04,1.137921879295783583e+06,1.091414595030241762e+05,5.704396639635694655e+00
1.130200362016657323e+02,6.534159929693601589e+04,1.953099985710568028e+06,1.137776325812535215e+05,6.865594938248956502e+00
4.680736222136604852e+01,5.913843263456028944e+04,1.847923270810906310e+06,1.134369030849748087e+05,5.737397147746130521e+00
1.223479783707058033e+02,6.557177999113204714e+04,1.506779778860375984e+06,1.111904235122459504e+05,6.531712245791465143e+00
6.033650941640521381e+01,6.133688918346123683e+04,9.393251626109512290e+05,1.088991245669688506e+05,5.640285821943706424e+00
1.772522480885637606e+02,6.834397526036045747e+04,3.191372339306562673e+06,1.170267601523992780e+05,6.904661415337743691e+00
4.652892486282783580e+01,5.783916865773151949e+04,1.684412226097070146e+06,1.109381100026425120e+05,4.623430508850409737e+00
5.581067599649767175e+01,5.983127273924052861e+04,1.831902862238780595e+06,1.126877660413410922e+05,4.979469835182414705e+00
4.070451873367179019e+01,5.802021057783721335e+04,1.615649284172092332e+06,1.119539029663893889e+05,5.070051277102621157e+00
5.257650397895514516e+01,5.897436728033491090e+04,1.779930391523173777e+06,1.116981746929093788e+05,4.565903153089553967e+00
6.867670134512893299e+01,6.086165872090630000e+04,1.989456511101155542e+06,1.125268377709164197e+05,5.372683678644113670e+00
4.849463117835809811e+01,5.904594103546310362e+04,1.781540862237139139e+06,1.123606270972068742e+05,4.076407861361609264e+00
7.112880160917181627e+01,6.162455605504239065e+04,1.528981034662126098e+06,1.112820979409623542e+05,6.598314273980803613e+00
4.588515931731144804e+01,5.862359321448565606e+04,2.433909530994179193e+06,1.148394813839830022e+05,5.826971757261498297e+00
4.230916339322473618e+01,5.696586809306054784e+04,2.671687258371978998e+06,1.137483978819058393e+05,6.515544750302036725e+00
6.234440106925421077e+01,5.925913870330341160e+04,2.678122305429608561e+06,1.138731340491385199e+05,7.538069702547423923e+00
5.892629737403863288e+01,5.942938232386580057e+04,2.111301579945489299e+06,1.126623226627487020e+05,5.510076104935681229e+00
4.968739136536531475e+01,5.870262709354089020e+04,2.253819170424172655e+06,1.138955970644186018e+05,5.855780137318796541e+00
5.868337013363841237e+01,5.921655337481435708e+04,2.449548198700591456e+06,1.135463429048783728e+05,5.853913130734984982e+00
4.383747392935838860e+01,5.803366852267236391e+04,2.172282237067336217e+06,1.132222653360226104e+05,6.776640189448465357e+00
4.289502078022186993e+01,5.785193755752421566e+04,2.452573233998388052e+06,1.146379211075918283e+05,6.542614215106898001e+00
4.383747392935838860e+01,5.803366852267236391e+04,2.172282237067336217e+06,1.132222653360226104e+05,6.776640189448465357e+00
5.053902481274773351e+01,5.862278213004476129e+04,2.457210774417493027e+06,1.136401150870943966e+05,6.934628887715629020e+00
4.330146020039105537e+01,5.836691360168068059e+04,1.318532804099215893e+06,1.107236189490243851e+05,6.395153887780539392e+00
1.064531750236518519e+02,6.402448447228974692e+04,2.300211787081949413e+06,1.138463697806913406e+05,6.032266792922527543e+00
1.108620829294544166e+02,6.443231186179011274e+04,2.983675823900675401e+06,1.157289664201766427e+05,5.774626214286576520e+00
6.127861184279515072e+01,5.996620871682467259e+04,2.354737860695101321e+06,1.137688725352098554e+05,6.114262125077098986e+00
5.437338893993354105e+01,5.834725446616181580e+04,3.054314961803558748e+06,1.141014650772344175e+05,5.393481040399989546e+00
5.882579497845871686e+01,5.941333746586507914e+04,2.958555297732888255e+06,1.150551362229028455e+05,5.479943505942862281e+00
7.543446258298587281e+01,6.117703972202707519e+04,3.391400541543573141e+06,1.155488713051022787e+05,5.316785929683335077e+00
7.209505616173308340e+01,6.183962820384379302e+04,1.940154543851823313e+06,1.133456049254723330e+05,7.166932711881130125e+00
6.913977171570981284e+01,6.145829258235857560e+04,2.026990803910785820e+06,1.133575799047075270e+05,6.572948050085417826e+00
3.302148854040324011e+01,5.600358899482549168e+04,1.479949076929581119e+06,1.111802755406963988e+05,6.562223322117326951e+00
5.112710577521161071e+01,5.851941969069441257e+04,2.938167035958556924e+06,1.142920799826645962e+05,7.233309909997656106e+00
5.790738607524467341e+01,5.963226121930649242e+04,2.436550083426949568e+06,1.139146778437198809e+05,6.255455857797168839e+00
8.700766660416906007e+01,6.272423691989663348e+04,2.321154676239619963e+06,1.142745815061356843e+05,6.690550536222899858e+00
5.313405648342629206e+01,5.975367343058207916e+04,1.297709766547669657e+06,1.106226482529390632e+05,4.730249691963916980e+00
5.348757973987167702e+01,6.024744516946166550e+04,1.233598624002605677e+06,1.109702603727174283e+05,5.498882125980435909e+00
4.113535547460258357e+01,5.885066792775665090e+04,9.885003588823445607e+05,1.096433471700341179e+05,5.053324545142939606e+00
4.761236979910604816e+01,6.031920426119142212e+04,9.842062564841138665e+05,1.103973784708324965e+05,6.607340925914213514e+00
4.954983717161798751e+01,5.861033275801481068e+04,1.754142099731566384e+06,1.117805178581166983e+05,6.025977385977372869e+00
3.090820392765375857e+01,5.630198526853074145e+04,9.904472224013435189e+05,1.090282725911567832e+05,6.232500713110391111e+00
4.122473681918203425e+01,5.745849475859837548e+04,1.751820897913228720e+06,1.119330810621527344e+05,6.266833026551582364e+00
3.803537801897579840e+01,5.801761449334697681e+04,9.892808740307443077e+05,1.092403177311549080e+05,4.915789849253743071e+00
5.132580272182293868e+01,5.978614122873833549e+04,1.131426580242283177e+06,1.098620459811993642e+05,5.141891685465977524e+00
4.851488352383508129e+01,5.895344435364413948e+04,1.323508219704365358e+06,1.104855040812672378e+05,4.700102951764995929e+00
3.766831886440171928e+01,5.770214437128778809e+04,8.405717336770376423e+05,1.078166229320475977e+05,5.328076015139639132e+00
4.381011845433221197e+01,5.845077975704456912e+04,1.208877346913756104e+06,1.100247241727660294e+05,5.023298525011429483e+00
4.724523957358043447e+01,5.893291723644336889e+04,1.226545485840199981e+06,1.102424248049589660e+05,5.042343054298543237e+00
4.486774897993780797e+01,5.885029912326174963e+04,1.491213138977602124e+06,1.115213555868237745e+05,4.978674173245360990e+00
4.724523957358043447e+01,5.893291723644336889e+04,1.226545485840199981e+06,1.102424248049589660e+05,5.042343054298543237e+00
4.462817528107097331e+01,5.844185362389881629e+04,1.596993034404755337e+06,1.117707704245854256e+05,4.941331935425774979e+00
5.175578304968516363e+01,5.943143449761699594e+04,1.647694759146561148e+06,1.120707861923312594e+05,5.543365261706335367e+00
4.717352557894128751e+01,5.870092224800714030e+04,1.887334796493817121e+06,1.129768212383206701e+05,6.507843655300224128e+00
3.217531560058203866e+01,5.721459767368724715e+04,8.803504543035343522e+05,1.090847061673990393e+05,5.590667682437262087e+00
4.342009327472210600e+01,5.879000764066464035e+04,1.434432980845732149e+06,1.117368425246960105e+05,5.391395269957379277e+00
3.767712368503759279e+01,5.713564818376281619e+04,1.348205002345442073e+06,1.103522704721850896e+05,5.592685664682075952e+00
4.681837926917509662e+01,5.847428311377538921e+04,1.677982068611621857e+06,1.120364919228212093e+05,5.986096415858688680e+00
4.927864450639150817e+01,5.907282903770604753e+04,1.689319769524317002e+06,1.123925654569092585e+05,5.775984736239474060e+00
4.244592196883550628e+01,5.845033655904683110e+04,1.056077088319705566e+06,1.092734907816848136e+05,5.982101198516761364e+00
4.244592196883550628e+01,5.845033655904683110e+04,1.056077088319705566e+06,1.092734907816848136e+05,5.982101198516761364e+00
5.013697792855974456e+01,5.911655133224328893e+04,1.392418081015423639e+06,1.108867479888291273e+05,5.900423248316505997e+00
3.536210754180954297e+01,5.620379384164966905e+04,1.410211750592694851e+06,1.099012835737029964e+05,5.099238709653078239e+00
4.519901382056674777e+01,5.852443020284677186e+04,1.515887940856025321e+06,1.113979924587229616e+05,5.757414736850247294e+00
5.317791895675951963e+01,5.881159404304841883e+04,1.776802065126474481e+06,1.116099814638364624e+05,6.158428552828842051e+00
4.479194056626012355e+01,5.909832917654683115e+04,2.035322122595593333e+06,1.144551043035436451e+05,6.107959647234516787e+00
3.013101800229058114e+01,5.662810850341535115e+04,7.572742635979355546e+05,1.077264516644156538e+05,5.821003956568854498e+00
2.891530866998977345e+01,5.629509078326929011e+04,8.799720093260632129e+05,1.091267728995828511e+05,5.840585407805062523e+00
4.087457298241607617e+01,5.770755763788201875e+04,1.851094513867727714e+06,1.123911489024804905e+05,5.961190335832168508e+00
4.035222255196224950e+01,5.779845898458912416e+04,1.821632205736403586e+06,1.126260145032471191e+05,5.867185517603947353e+00
4.409501445159977351e+01,5.808969525767328741e+04,1.739991978183557279e+06,1.123198122518694290e+05,5.678477086966656096e+00
4.101297814693258914e+01,5.805049799640508718e+04,1.435538740462864283e+06,1.114123014688030235e+05,5.948270822297765825e+00
4.250330199265520292e+01,5.815832157353285584e+04,1.234322068123788806e+06,1.100697223254861310e+05,5.834505153975004355e+00
3.957874934549566603e+01,5.765914014966748800e+04,1.291531338447712362e+06,1.103521843873319885e+05,5.886589858318164836e+00
4.569521239061132434e+01,5.848625343649112619e+04,1.643175145631510299e+06,1.116504794157832948e+05,5.719006823492500224e+00
4.491728624715026541e+01,5.855210179280365992e+04,1.633508486101895105e+06,1.119175207805352547e+05,5.704018541507985596e+00
4.036946455408673273e+01,5.761758722287690762e+04,1.682738307560527697e+06,1.116342785505554784e+05,6.246532368325738105e+00
4.525928059087192423e+01,5.875812792092007294e+04,1.409134470929307630e+06,1.110987277417216246e+05,6.020476031837731057e+00
3.329008081449618572e+01,5.707689107061801042e+04,7.935273096650226507e+05,1.077842598801328422e+05,6.344997936373856895e+00
4.173355080585527332e+01,5.806088618348661112e+04,1.969307164059157018e+06,1.130346145212844276e+05,5.941757247923542984e+00
4.282534294415511056e+01,5.828988446824483981e+04,1.526879283403829671e+06,1.114562651887796674e+05,5.831600415656442493e+00
4.282534294415511056e+01,5.828988446824483981e+04,1.526879283403829671e+06,1.114562651887796674e+05,5.831600415656442493e+00
4.742482902844469805e+01,5.889821705904675764e+04,1.821081521461025812e+06,1.129256248348817608e+05,5.579654202457978940e+00
3.424209036486825397e+01,5.693006454895006755e+04,1.276624296230235370e+06,1.104622015502085706e+05,5.824517592230856522e+00
4.760202854187307508e+01,5.922137879214317945e+04,1.654394449399827514e+06,1.124854522190125717e+05,5.736338535437306874e+00
4.525945061158227389e+01,5.866242819711868651e+04,1.576684722023042152e+06,1.120356337569483003e+05,5.411089896478881833e+00
4.282534294415511056e+01,5.828988446824483981e+04,1.526879283403829671e+06,1.114562651887796674e+05,5.831600415656442493e+00
4.262653265808830128e+01,5.802134905879139114e+04,1.452080216569232289e+06,1.109879386045082356e+05,5.948835145865468910e+00
6.027934675377505869e+01,6.026627414831737406e+04,1.383295033380047418e+06,1.104868264697385603e+05,5.417522319214131521e+00
6.125260430749750640e+01,6.058216367983598320e+04,1.807452066339282086e+06,1.125985915365260298e+05,5.949418101041342055e+00
4.647154168916146233e+01,5.840751998532845028e+04,1.436896874441215070e+06,1.104368029928589967e+05,6.010116666249266437e+00
4.864804413543701145e+01,5.879101151804681285e+04,1.691751932209010003e+06,1.118219887310635822e+05,5.820713169184670299e+00
3.954580436493625228e+01,5.737574795630756853e+04,1.426146239179459633e+06,1.106623580619541754e+05,5.911950849319866919e+00
4.030281519008153168e+01,5.700103392553989397e+04,1.100346023021147819e+06,1.082386972248521342e+05,6.387111642961225577e+00
4.282534294415511056e+01,5.828988446824483981e+04,1.526879283403829671e+06,1.114562651887796674e+05,5.831600415656442493e+00
3.222388923709865338e+01,5.700569538311567158e+04,7.585045160833866103e+05,1.077028375513076462e+05,5.463585877490022114e+00
3.818819993183752359e+01,5.756883750709144078e+04,1.025552699691637303e+06,1.090592661376659089e+05,5.277074383783294742e+00
3.333100875402161734e+01,5.697676467156830040e+04,9.353875151667612372e+05,1.087281977176481450e+05,5.321399644065617274e+00
4.309581229457619145e+01,5.817454706451683160e+04,1.311457370276728645e+06,1.106065474933181831e+05,4.952926237567318424e+00
4.630474114583508083e+01,5.881651596668031561e+04,1.709469345104039647e+06,1.126012624138424435e+05,5.580961725144295116e+00
4.308899943920359732e+01,5.849374647361341340e+04,9.002322856865725480e+05,1.079125646686808614e+05,5.976607744465390226e+00
3.963227200806213091e+01,5.795096193687207415e+04,1.665399565210513305e+06,1.124239106916930614e+05,5.422711689940651780e+00
4.099665458365663540e+01,5.828159961485965323e+04,1.376731454082307173e+06,1.109833212813529826e+05,6.083766752259054833e+00
4.282534294415511056e+01,5.828988446824483981e+04,1.526879283403829671e+06,1.114562651887796674e+05,5.831600415656442493e+00
5.772123844731618192e+01,5.988354304195796431e+04,1.903903260699397186e+06,1.125999302180746017e+05,5.507834845152312475e+00
4.482189502435570461e+01,5.865924678343530104e+04,1.432181280947601888e+06,1.116298861926397367e+05,5.538399209854980576e+00
4.418270368203585718e+01,5.855738881601438334e+04,1.551505801782019669e+06,1.115275906898996473e+05,5.836410973521409140e+00
4.061724189567329546e+01,5.740672485036272701e+04,1.894383477062448859e+06,1.124732329445828655e+05,6.093916004298820077e+00
5.705974845961422659e+01,5.975049263623902516e+04,2.088461172494048020e+06,1.132583575415715168e+05,6.090278825559900966e+00
7.527654859139668986e+01,6.160141090702501970e+04,2.049216919228212675e+06,1.129305230449781084e+05,4.370135386958883039e+00
5.004260456878616736e+01,5.866009527835609333e+04,2.076957831042825012e+06,1.127161315900168847e+05,5.757724632861790148e+00
4.120950120997823518e+01,5.769212459682223562e+04,1.469203356515835272e+06,1.108103150562500959e+05,5.668833716266057365e+00
4.725661801645039617e+01,5.850246593022362504e+04,1.437053162189858034e+06,1.107079997342321440e+05,6.150528685294742282e+00
4.282534294415511056e+01,5.828988446824483981e+04,1.526879283403829671e+06,1.114562651887796674e+05,5.831600415656442493e+00
4.311735247836022467e+01,5.822761538886467315e+04,1.606120966409887420e+06,1.118245848513204401e+05,5.614976630244896683e+00
3.358582552359154505e+01,5.737907763715531473e+04,8.033258678375148447e+05,1.083408357136220002e+05,6.049778214968941192e+00
5.009888990612509474e+01,5.913167445714152564e+04,1.682995856531931786e+06,1.119585814456736698e+05,5.893503785379039073e+00
4.137773347671795676e+01,5.821430206240186089e+04,1.294652638800043147e+06,1.106789265775267559e+05,5.686169687128801442e+00
3.491811566454853022e+01,5.621757410108263139e+04,2.131882021838501096e+06,1.132354125137263036e+05,7.654296174068667469e+00
4.151307347424825878e+01,5.797337715658785601e+04,1.685069289367994294e+06,1.122578722819454561e+05,5.273097850917901397e+00
4.466290529708721380e+01,5.862065664492857468e+04,1.709300044704515953e+06,1.125729707278802816e+05,5.666591330763709244e+00
5.236428091430728671e+01,5.955614748373474140e+04,1.661508017106604064e+06,1.120637076778775954e+05,5.738897791418779981e+00
3.519665733994760615e+01,5.672055160671789054e+04,1.003318825159728876e+06,1.086786373225542920e+05,6.089432240065899116e+00
3.779617588378803106e+01,5.796576304812710441e+04,9.443844639975220198e+05,1.088810256596691906e+05,5.753732848265951105e+00
5.837205085142397110e+01,6.021023642872973141e+04,1.776324204274584306e+06,1.124286380593633803e+05,5.507401597910701163e+00
4.705223773454248715e+01,5.876489673890794074e+04,1.135172522172167897e+06,1.092690866871525795e+05,5.542894651823364605e+00
3.948763375014416965e+01,5.786924949910855503e+04,1.113136709739400772e+06,1.095731277613700076e+05,5.511216942125085616e+00
3.980733183263423314e+01,5.806355071291905188e+04,8.579411878325130092e+05,1.080411796183521365e+05,5.876086201019316668e+00
6.390633060806757015e+01,6.089956182153095870e+04,2.130810566131662577e+06,1.135007378350316285e+05,5.764021751791453596e+00
3.992266344654859722e+01,5.821693405234636157e+04,1.570579712440510979e+06,1.121455811383103428e+05,5.332019547884616628e+00
3.531673529612743323e+01,5.736354691421462485e+04,7.699454074877608800e+05,1.075881463959236717e+05,6.263499951695168377e+00
3.707526644698891261e+01,5.691079511099107913e+04,1.552976984361647163e+06,1.110529558289001288e+05,6.039886860863121321e+00
3.957923481994964021e+01,5.763774293591617607e+04,1.495045540624157991e+06,1.115573805404312443e+05,5.535233059075327589e+00
4.672309049935881120e+01,5.856580083688136074e+04,2.068289772196074948e+06,1.133189310202370834e+05,5.531452845630611570e+00
4.740157210544796129e+01,5.857622376093929051e+04,2.142945282816488761e+06,1.134747969043188059e+05,5.498420341287001634e+00
3.925641286889904080e+01,5.733793571203556348e+04,2.035604645181142027e+06,1.133185368460067111e+05,6.831518729110055865e+00
5.636216502993564603e+01,5.985985336319579801e+04,1.629702484668964287e+06,1.118601188637503656e+05,6.297103120603315674e+00
5.043931126005919197e+01,5.916059769366656110e+04,1.969760882399016991e+06,1.133454748823611008e+05,5.388627384677781684e+00
