1.034960070553539850e+02,6.079625119729006838e+04,2.839045079085880425e+05,9.293305869500734843e+04,1.215262882747780182e+01
1.299934384304707748e+02,6.252196321485388762e+04,1.242797943717866146e+05,9.613517243051496916e+04,1.334089227852843251e+01
3.370153827611866859e+01,5.116454649235718534e+04,1.205139808413613122e+06,1.191457884835327714e+05,1.386984882209958414e+01
1.205020888196639248e+02,6.598786690211309178e+04,3.321240668723637238e+06,1.173554957059833541e+05,1.215107472087651530e+01
1.124798751653521833e+02,6.033968927152054675e+04,7.130768894509648671e+05,9.682813213566561171e+04,1.082966205678417992e+01
1.439128449846349440e+02,6.431513781346615724e+04,2.255461435233569355e+05,9.315783508385269670e+04,1.021323813479750875e+01
8.511916722731234586e+01,5.999056869505720533e+04,3.612158559783702949e+05,9.897350539980106987e+04,1.343704202732227948e+01
8.511916722731234586e+01,5.999056869505720533e+04,3.612158559783702949e+05,9.897350539980106987e+04,1.343704202732227948e+01
1.190840387684303536e+01,5.368553542884007038e+04,1.684794217161815846e+06,1.154317824316634214e+05,1.257870957216498553e+01
9.641942006264574161e+01,5.989817104172609106e+04,8.350464640773305437e+05,1.043176959124369168e+05,1.264797037170355942e+01
1.623788454151322185e+02,6.181609384104066703e+04,8.358205086061733309e+05,9.913359341572737321e+04,9.585828040824086571e+00
4.408571118695634539e+01,6.243816969906591112e+04,1.803887408370466437e+04,9.042834945006022463e+04,9.890282877269555684e+00
4.408571118695634539e+01,6.243816969906591112e+04,1.803887408370466437e+04,9.042834945006022463e+04,9.890282877269555684e+00
6.349568763906916047e+01,6.175956333618508506e+04,3.969314091374250129e+05,1.010656346486097318e+05,1.056822455698342011e+01
6.839579583767108772e+01,6.402419198456074810e+04,6.154855938031460391e+05,1.082153420325975021e+05,1.016966275538772457e+01
4.408571118695634539e+01,6.243816969906591112e+04,1.803887408370466437e+04,9.042834945006022463e+04,9.890282877269555684e+00
2.072263761827839801e+02,5.979164108687264525e+04,3.144453264348016586e+06,1.181405671745026193e+05,1.309721870533683941e+01
1.988325028190860451e+02,5.973278833014499833e+04,3.133636416727432981e+06,1.133519285500889673e+05,1.396067497260219881e+01
1.510780584450417905e+02,6.786874919313425198e+04,3.293007115585057065e+06,1.276100696610192244e+05,1.356165659633331444e+01
1.676082585899967512e+02,5.740458140177987661e+04,1.051130837265702430e+06,1.106964866545291006e+05,1.440725710072548083e+01
2.442617201407540506e+02,6.746616617048802436e+04,1.409544420659716707e+06,1.596235408711998898e+05,1.487466293451839761e+01
1.494921981421929331e+02,6.755459452968390542e+04,2.950727559063503519e+06,1.172477211274499277e+05,1.333792457801801135e+01
1.215155989701709842e+02,6.508631524282082682e+04,3.505980743800715078e+06,1.167105433040349162e+05,1.425826434851774316e+01
5.590960668843186454e+01,5.741817278575785167e+04,9.281767476116393227e+05,1.044421278870228271e+05,1.445014368451980147e+01
1.512227937598673293e+02,6.651719468307521311e+04,1.567186787379934452e+06,1.064198901421791961e+05,1.177151292346921352e+01
5.694081176472855077e+01,5.595020411919711478e+04,2.850306767784812022e+06,1.116316938342140638e+05,8.415182856383117027e+00
1.015221174074295050e+02,5.631041368214697286e+04,3.152420914655466564e+06,1.110988382939602598e+05,8.094851638329947363e+00
1.909018646115648039e+02,6.117363168662838143e+04,3.111982118376815226e+06,1.135048980606292316e+05,8.900538413898466672e+00
2.116252994703181116e+02,6.186450109861552482e+04,2.744038273160852958e+06,1.020739240724363626e+05,9.770449875872182943e+00
1.867653425146214374e+02,6.130831850735662738e+04,3.116973265668161213e+06,1.144081059129876085e+05,1.028945980401602434e+01
2.231093850458826182e+02,6.174393615838534606e+04,2.485801109957441222e+06,1.097212149908221036e+05,9.461033975288140496e+00
8.775412400931901402e+01,5.579575236751670309e+04,2.313302603367784061e+06,1.050222772784561530e+05,1.461110669318135535e+01
1.070712762075121987e+02,5.639124941717617185e+04,1.872507709467594512e+06,1.034924420086193713e+05,1.433208961129030001e+01
3.122795163501969284e+01,5.095458482790309063e+04,2.484263192805604194e+05,9.659313545858833822e+04,1.146392005393340163e+01
6.326398768685555751e+01,5.660570926897734171e+04,6.648076032875765814e+05,9.801097720609894895e+04,1.124313736293899346e+01
7.031837519422097671e+01,6.249932955735662836e+04,6.422963591842532624e+05,1.173171519728584681e+05,1.437128417847425688e+01
2.034175810869621728e+02,5.894343778632695467e+04,2.947607710832319222e+06,1.020171691590972332e+05,1.191602536691029179e+01
2.117921231210419251e+02,6.433732394213342195e+04,2.711562793413648382e+06,1.078851453048498370e+05,9.581098627219285291e+00
4.049478621097244968e+01,5.652522258242247335e+04,1.736752819598505506e+06,1.077680397967389436e+05,7.501265696494550994e+00
3.938456736996850083e+01,5.710586332926207979e+04,2.024444898621873930e+06,1.119999805138472875e+05,6.688151129580767851e+00
3.389042535322381582e+02,7.028650959264895937e+04,1.992188674243405694e+06,1.105056267838959611e+05,1.027014092443158688e+01
3.327733448346386353e+02,6.980646449875552207e+04,1.470401631113879615e+06,1.087548832134418626e+05,9.714059819413845887e+00
2.962203729034495723e+02,6.748756528746771801e+04,2.064630090213485528e+06,1.101550352852391225e+05,9.167530726115943551e+00
3.340786084503104689e+02,7.096391560803627362e+04,1.155844587593929609e+06,1.067267459191455418e+05,9.346989621338288146e+00
2.886776979338166029e+02,6.867866068347821420e+04,1.442026463330460479e+06,1.054246011719847593e+05,1.150838274688112683e+01
3.389042535322381582e+02,7.028650959264895937e+04,1.992188674243405694e+06,1.105056267838959611e+05,1.027014092443158688e+01
3.258806852032592474e+02,6.862081758409475151e+04,2.385144446647503879e+06,1.134314406261407712e+05,1.106146327035093435e+01
1.551880419333415375e+02,5.765572681180104701e+04,2.210442900192426518e+06,1.022249311317022366e+05,1.406516121571733180e+01
2.637156872896299546e+02,6.330114432204922196e+04,1.731155911696566502e+06,1.066070993186864362e+05,1.404101925462738087e+01
3.389042535322381582e+02,7.028650959264895937e+04,1.992188674243405694e+06,1.105056267838959611e+05,1.027014092443158688e+01
3.389042535322381582e+02,7.028650959264895937e+04,1.992188674243405694e+06,1.105056267838959611e+05,1.027014092443158688e+01
3.389042535322381582e+02,7.028650959264895937e+04,1.992188674243405694e+06,1.105056267838959611e+05,1.027014092443158688e+01
3.389042535322381582e+02,7.028650959264895937e+04,1.992188674243405694e+06,1.105056267838959611e+05,1.027014092443158688e+01
3.389042535322381582e+02,7.028650959264895937e+04,1.992188674243405694e+06,1.105056267838959611e+05,1.027014092443158688e+01
3.347289921929174170e+02,6.894829795629704313e+04,1.586735969523448730e+06,1.038168405436414760e+05,9.904521465201202801e+00
2.751618460216695894e+02,6.904722619495728577e+04,1.731174111404452706e+06,1.132847231171591266e+05,9.640435588337865624e+00
3.389042535322381582e+02,7.028650959264895937e+04,1.992188674243405694e+06,1.105056267838959611e+05,1.027014092443158688e+01
3.193986054397645376e+02,6.835607262446696404e+04,1.986031857856848510e+06,1.091372772605731880e+05,1.033257001395544883e+01
2.597611616519304221e+02,6.487935391918807727e+04,1.317098835996876005e+06,1.018988142475757340e+05,1.089599540921962273e+01
2.212896064626705765e+02,6.408533807734420407e+04,1.290341736912370892e+06,1.022768439566308080e+05,1.023875329248674859e+01
2.835409704608362063e+02,7.031696144202175492e+04,1.313370767553171143e+06,1.141545215438755258e+05,8.308389375402772004e+00
3.389042535322381582e+02,7.028650959264895937e+04,1.992188674243405694e+06,1.105056267838959611e+05,1.027014092443158688e+01
3.389042535322381582e+02,7.028650959264895937e+04,1.992188674243405694e+06,1.105056267838959611e+05,1.027014092443158688e+01
3.389042535322381582e+02,7.028650959264895937e+04,1.992188674243405694e+06,1.105056267838959611e+05,1.027014092443158688e+01
3.389042535322381582e+02,7.028650959264895937e+04,1.992188674243405694e+06,1.105056267838959611e+05,1.027014092443158688e+01
1.388488135502830687e+02,6.575974350640551711e+04,1.203098797827140428e+06,1.046739615206460148e+05,1.331953764979656896e+01
1.773562106009498791e+02,6.831861074728156382e+04,1.524090788365400396e+06,1.105813821679987450e+05,1.114713844767332951e+01
3.244504977393419267e+02,7.015631930388958426e+04,3.052430031966815237e+06,1.178289307834769425e+05,7.161315167951337379e+00
2.601990819494872653e+02,6.983637296983403212e+04,3.262331821940296795e+06,1.183832756452216126e+05,6.668169831040525963e+00
1.513086546904737304e+02,5.811182963879548333e+04,9.644662497883412289e+05,2.835228746807879070e+05,1.479190800766253844e+01
1.318736715400118555e+02,6.055361023375147488e+04,1.124547378473831574e+06,1.023915072707697691e+05,1.432896815892740428e+01
2.146669114507343465e+02,6.336448175900179922e+04,1.963946055967792869e+06,1.063832585772750754e+05,6.827907058251378558e+00
2.023091863770664247e+02,6.462985120248157182e+04,3.011404587542956695e+06,1.134538594489052484e+05,8.673481985412175632e+00
2.152270915679409313e+01,5.851968732471990370e+04,2.954343290331530385e+06,2.308344638294421311e+05,1.323156544296613646e+01
2.643179672825361877e+02,6.927436743265099358e+04,2.092778181304523489e+06,1.104641812456344778e+05,1.135159512414063521e+01
2.643179672825361877e+02,6.927436743265099358e+04,2.092778181304523489e+06,1.104641812456344778e+05,1.135159512414063521e+01
3.100453444732683010e+02,6.506886683210656338e+04,1.312277663183932425e+06,1.060392830019148532e+05,1.316590253382564946e+01
1.546398015424837240e+02,6.559547735225399083e+04,2.214833120606821962e+06,1.335111567291778629e+05,1.232506423841365617e+01
4.898122587688568785e+01,5.793002954233048513e+04,2.699129415286996868e+06,1.171547174434403278e+05,1.043275470886778677e+01
1.033022419378534522e+02,6.431890158741746563e+04,1.406385845901726978e+06,2.301175656261476397e+05,1.362209983231882759e+01
5.936779702322338892e+01,5.417240776367642684e+04,4.760731321276620729e+05,9.724746098948744475e+04,1.305581735384827269e+01
5.936779702322338892e+01,5.417240776367642684e+04,4.760731321276620729e+05,9.724746098948744475e+04,1.305581735384827269e+01
1.208321709250930382e+02,5.977192912086801516e+04,6.280084905070919776e+05,1.027980185695562395e+05,1.390813511801491487e+01
1.395939922572065655e+02,6.044605448491527204e+04,1.047611473314904142e+06,9.908262995259356103e+04,1.386788793944621645e+01
9.261549112510330417e+01,6.066240973364122328e+04,1.507610817853832850e+05,1.043293758762180078e+05,1.467702235568924607e+01
1.858728584042968066e+02,6.634134632881337893e+04,5.919807304921706673e+05,1.041358382405477605e+05,1.459833379099725015e+01
2.302494965348663527e+02,6.592305981996674382e+04,3.854722327257306315e+05,1.001365687936552713e+05,1.456336904062962034e+01
1.070473047476288002e+02,5.816814687668766419e+04,8.464798601581414696e+05,9.446552822431048844e+04,1.394890614495978731e+01
1.728992475076662174e+02,6.253859935268756817e+04,7.396764350617447635e+05,9.936674984761035012e+04,1.499504095945308357e+01
2.606918954602461440e+02,6.967723870491299022e+04,7.986987619708157144e+05,1.149719679545630352e+05,1.450258978831230294e+01
2.356731940556110203e+02,6.755654118115635356e+04,1.015077205685084336e+05,9.298671987488621380e+04,1.347224901366907623e+01
2.407748514295088000e+02,7.025405364124689368e+04,4.516948800113701145e+05,1.091035965859295247e+05,1.403111776230453955e+01
2.048067407867544887e+02,6.823102516739422572e+04,1.455691364271436119e+06,1.067557290487952414e+05,9.948945113814069430e+00
2.362232448650465528e+02,6.955467004448169610e+04,1.453792882882931968e+06,1.088205016864784557e+05,1.135266228572256964e+01
2.362232448650465528e+02,6.955467004448169610e+04,1.453792882882931968e+06,1.088205016864784557e+05,1.135266228572256964e+01
2.362232448650465528e+02,6.955467004448169610e+04,1.453792882882931968e+06,1.088205016864784557e+05,1.135266228572256964e+01
2.362232448650465528e+02,6.955467004448169610e+04,1.453792882882931968e+06,1.088205016864784557e+05,1.135266228572256964e+01
3.240623713610335130e+02,7.144626003043942910e+04,1.160683036105607171e+06,1.092984018359351903e+05,1.017867459388146401e+01
1.079581700697377897e+02,6.296677129925974441e+04,3.870127835061924998e+05,9.529212003294688475e+04,1.179430569345843693e+01
1.374697105525521579e+02,6.307054845746713545e+04,1.791011442915505031e+05,1.013908635998908721e+05,1.451050749435047038e+01
1.887795433958304159e+02,6.564287631464126753e+04,3.399921948329729494e+06,1.180448536084332009e+05,1.332016177047463223e+01
1.577139129139804083e+02,6.098437172857320547e+04,9.367749033459359780e+05,9.671297008866726537e+04,1.454246894250398192e+01
1.310536426630754079e+02,6.415591678642600891e+04,1.012903255712710554e+06,1.068727960125429818e+05,1.456332816307897460e+01
1.585598835556482413e+02,6.424762611123266106e+04,1.222492144427532796e+06,1.030923131098974118e+05,1.470607723690336499e+01
1.214522113406742108e+02,6.083318714866522350e+04,1.085587593280888861e+06,9.694100177715379687e+04,1.282190214371516923e+01
4.491749384795976141e+01,5.291306029689719435e+04,2.153232670653807931e+06,1.033509902431244263e+05,1.455543641572039881e+01
1.838885600324184111e+02,6.710716111329958949e+04,1.547728918625697726e+06,1.135500824418178381e+05,1.317365226097996000e+01
2.205574610216676206e+02,6.856111743994760036e+04,1.637891145159802632e+06,1.102895141430182266e+05,1.415760097158739583e+01
2.708658951103819845e+02,6.974274638666282408e+04,1.961119628025900573e+06,1.130085858964276995e+05,1.110578845553766847e+01
2.847530526619592592e+02,7.025521126861056837e+04,2.525367878181251232e+06,1.155475834651833284e+05,1.211553136846957734e+01
2.043127733487465321e+02,6.068179210025404609e+04,3.414469157182755880e+06,1.144484928752446722e+05,9.694398361857309965e+00
2.687233220354676746e+02,6.373705391086559393e+04,1.426359984822141007e+06,1.003175610559656197e+05,7.366199412541835301e+00
2.543294785505829054e+02,6.192362056248589943e+04,1.362868752781074261e+06,1.011693220077344595e+05,7.031652958299527079e+00
3.199055293183475897e+02,6.854226750883365457e+04,1.028436726712552598e+06,1.083929500602523622e+05,1.001679502429624158e+01
2.941791911223308489e+02,6.189876596356153459e+04,1.895244833354503382e+06,1.035289753109529265e+05,9.754778943498681798e+00
2.699206732951417962e+02,6.202589340475786594e+04,2.096741312084104167e+06,1.028733285068511032e+05,9.886713213550583745e+00
9.474664779618680654e+01,6.250138458507850009e+04,2.412466119037745986e+06,1.168189462560732209e+05,1.463109420879085221e+01
7.679500266287425347e+01,5.950940952604835184e+04,2.325007704572768882e+06,1.088432481937965495e+05,1.369191864234526435e+01
1.940990910841618415e+02,6.881802354346369975e+04,7.477844522110046819e+05,1.031388035862720717e+05,1.220655790071078428e+01
1.123650392316781392e+02,6.526416911906634778e+04,3.393219537009301130e+05,9.632274204672197811e+04,1.182197432431686579e+01
1.156879579712685029e+02,6.493001671278259164e+04,7.584760230930182151e+05,1.105235096553082112e+05,7.265571784411178236e+00
1.400276946968213565e+02,6.467974512659350148e+04,4.473497418884031358e+05,1.017305833638499607e+05,8.292230960714100263e+00
3.087154961096865691e+02,6.617525250104253064e+04,2.144748541545685381e+06,1.322739766999807616e+05,1.452319009603803757e+01
1.005797573663869571e+01,5.047252664431474841e+04,5.768531387058772380e+05,1.297677596759634034e+05,1.411078086980578128e+01
1.470305994394809375e+02,5.962272065933972772e+04,3.328598192587241065e+05,9.539834259892690170e+04,1.481178096351003504e+01
1.399925509648805928e+02,5.830666189400979783e+04,6.435545585610041162e+05,9.828358934043979389e+04,1.329977290988190930e+01
2.495746202603714892e+02,6.174672243354559760e+04,1.225572997498663375e+06,1.003646224014638574e+05,9.992577866098915962e+00
2.430635154283957036e+02,6.094730702267734159e+04,6.722956664899190655e+05,9.654444238102484087e+04,1.205517677148212385e+01
1.562678417301412139e+02,5.960240356252173660e+04,8.671254128207264002e+05,1.042387185937592731e+05,1.267835204198791743e+01
1.861051607376408299e+02,6.063710216761296761e+04,1.108109084967263509e+06,1.060757938864269672e+05,1.146509047392661529e+01
1.191491256166987682e+02,6.480371497983360314e+04,1.190980401114883367e+06,1.073903398047429655e+05,8.026257437832954977e+00
1.340066619936672510e+02,6.302288165073161508e+04,1.396237272674287669e+06,1.058148881242323696e+05,7.624732055535927699e+00
3.214617125274736509e+02,6.206488274758500484e+04,2.163531635288108606e+06,1.046029939806946059e+05,1.247873324586944044e+01
2.862472768076301577e+02,6.150072062019229634e+04,2.270108755351180211e+06,1.025368847744760715e+05,1.392725450442369883e+01
3.262388034632838867e+02,6.975344575058872579e+04,9.717770476810140535e+05,1.083799017133803281e+05,1.071339758910362860e+01
3.140979958910902496e+02,6.876534233651479008e+04,5.462526881811561761e+05,1.047398216641725885e+05,1.104781465630076198e+01
2.881908198502852656e+02,6.950536400055083504e+04,1.507119302419248736e+06,1.058763419026976626e+05,7.940429188238339542e+00
2.944627041334766773e+02,6.970115707223051868e+04,1.009179992428889382e+06,1.067568124559717835e+05,8.271253244961584983e+00
2.120781945115605538e+02,6.444627620612210012e+04,7.104984221415047068e+05,9.960882849135839206e+04,9.417591214278981937e+00
8.176951480640619252e+01,6.137809132623916230e+04,3.042100597676014993e+06,2.349041518115928629e+05,1.479382852651034419e+01
2.089522555011398026e+02,6.829309997501192265e+04,9.816397790596655104e+05,1.159145819312180975e+05,1.225486890817514585e+01
1.602592838436617626e+02,5.857007682206348545e+04,1.199078670656306902e+06,9.718708037994278129e+04,1.364296126104527218e+01
5.387611315866774930e+01,6.272703003623443510e+04,1.134780597971714102e+06,1.114140070053906093e+05,1.064074356906463947e+01
1.834429726761851498e+01,5.690409920120298193e+04,3.438413093350411393e+06,1.826548629665086046e+05,1.330654406034578230e+01
2.171226703324111895e+02,6.874378128052579996e+04,1.397002413534374675e+06,1.091818884505969181e+05,1.395999784393590026e+01
1.444058091497296061e+02,6.144514141407713032e+04,1.518399125107324217e+06,1.080877072917261976e+05,1.107069430535976018e+01
9.848146966909331468e+01,5.948240085413227644e+04,1.820179011712518055e+06,1.101870673086929310e+05,1.055474943663353748e+01
2.514129494225468591e+02,6.391712995737048914e+04,1.429465072475526482e+06,1.003359267846465227e+05,1.121624308086670752e+01
2.258805222635714074e+02,6.231106313224943733e+04,1.312194899349097861e+06,1.129583679210287228e+05,1.446517087299639925e+01
1.741490164591668872e+02,6.630087279638822656e+04,9.118583647360679461e+05,1.057336239305892232e+05,1.032063897937704233e+01
2.512947242976196662e+02,6.424709259239296807e+04,2.125232632062748889e+05,9.342712191955177695e+04,1.477554426619029471e+01
2.512947242976196662e+02,6.424709259239296807e+04,2.125232632062748889e+05,9.342712191955177695e+04,1.477554426619029471e+01
1.634186911307283196e+02,6.377506737550571415e+04,1.834214446946326876e+06,1.041319664415669977e+05,1.463120117024518763e+01
1.525776290253772345e+02,6.454677457678335486e+04,1.756356976866027806e+06,1.119579598441410781e+05,1.234417799485702005e+01
1.108271336271639740e+02,6.292857422946907900e+04,2.376856839893396944e+06,1.203682591649480455e+05,1.378644322715450521e+01
1.763926968767698327e+02,6.877711387584784825e+04,9.425239961199492682e+05,1.036557433861153550e+05,1.434123364156146785e+01
1.153704072316451459e+02,6.610025972554019245e+04,3.807465653892766568e+05,1.084394252354826458e+05,1.475780838278521223e+01
1.595556181496983754e+02,6.722896127433255606e+04,3.801396567944975104e+05,1.049633356282857567e+05,1.457992738507562613e+01
1.461078857768559374e+02,6.101449888204742456e+04,7.923339584255883237e+05,9.760032470883495989e+04,1.315547880999599073e+01
1.659712627157139764e+02,6.200900950354793167e+04,1.249677382676320383e+06,1.053084007023356389e+05,1.201112812129293594e+01
8.970061226586506109e+01,5.841152479846026108e+04,1.266248662334284745e+06,1.070817258348193427e+05,1.259837301557879030e+01
8.970061226586506109e+01,5.841152479846026108e+04,1.266248662334284745e+06,1.070817258348193427e+05,1.259837301557879030e+01
1.609032902993334346e+02,6.270215547244712070e+04,8.625648343698249664e+04,8.688400324496379471e+04,1.432456977882314142e+01
1.890956253631594279e+02,6.390702488663643453e+04,6.141434787182953442e+05,1.042062605389208766e+05,1.498467169996625969e+01
1.429272123656552651e+02,5.850184432109805493e+04,2.400473363041684963e+06,1.093712250122931291e+05,9.848569738004485430e+00
2.516345420793781216e+02,6.801894740777919651e+04,6.976144696512154769e+04,1.336570453245033277e+05,1.364486263194390681e+01
3.044876453447395761e+02,6.447039912075259781e+04,-2.540148180947818037e+04,2.492113907539750799e+05,1.273460475580525930e+01
1.829496732305732394e+02,6.113501649859667668e+04,3.529482440968154930e+06,1.098143496440480230e+05,1.237565932714598205e+01
2.469478056522568181e+02,6.352036973390048661e+04,2.702445666270867921e+06,1.067477109715051192e+05,1.083334672124384568e+01
2.411331951053055889e+02,6.391091763223775342e+04,2.671309054420070723e+06,1.072503620815146569e+05,1.148373262784528315e+01
2.289294364177955003e+02,6.162151636217447958e+04,3.025084105042593554e+06,1.041662049523364985e+05,1.195193943007294379e+01
1.484223051003323803e+02,6.299824317004083423e+04,3.140499446679003071e+06,1.118498368882166105e+05,7.569685449082784956e+00
1.654931870993757457e+02,6.512412830700726772e+04,2.756530685054283589e+06,1.212379189855106961e+05,1.254976846113162736e+01
1.573634357818978060e+02,6.509046134574772441e+04,3.304818835391690955e+06,1.234698804063247662e+05,1.347490414137156911e+01
2.911398582910505297e+02,6.743333452812954783e+04,2.354488425166971050e+06,1.115781879116409982e+05,6.744814627182398326e+00
2.854736729811408509e+02,6.666759807916154386e+04,2.285576800175830722e+06,1.058221286262523499e+05,8.346663977885086183e+00
2.859168163587926870e+02,6.508655408489047841e+04,2.551486759084224701e+06,1.074826923970249336e+05,9.102787999002421415e+00
3.023235927790499318e+02,6.774357783534472401e+04,2.496536548286953941e+06,1.073487056877672294e+05,9.060084569004816402e+00
2.450487679830683305e+02,6.806400578757091716e+04,2.963505761558751110e+06,1.099478248826565978e+05,8.965392020283477592e+00
3.173138592998926129e+02,6.754821709735489276e+04,2.480591120357061736e+06,1.087449270073308726e+05,9.508421880131534110e+00
2.365813136197975268e+02,5.910637159531257930e+04,2.295218404000140261e+06,1.017934657393027737e+05,8.787520608964477731e+00
2.859168163587926870e+02,6.508655408489047841e+04,2.551486759084224701e+06,1.074826923970249336e+05,9.102787999002421415e+00
3.218867894914488375e+02,6.682670012133911951e+04,3.441703205458667129e+06,1.105687406190914771e+05,8.374406804008463823e+00
3.300558142031158013e+02,6.911341741796203132e+04,2.065101978602428455e+06,1.106135048193199764e+05,1.295110621685737762e+01
2.859168163587926870e+02,6.508655408489047841e+04,2.551486759084224701e+06,1.074826923970249336e+05,9.102787999002421415e+00
2.859168163587926870e+02,6.508655408489047841e+04,2.551486759084224701e+06,1.074826923970249336e+05,9.102787999002421415e+00
2.488294658346761423e+02,6.166708684734151029e+04,2.767155366664845496e+06,1.045783419358272367e+05,9.970119081422856411e+00
2.828982947987520902e+02,6.064746226255784859e+04,3.409868792519848794e+06,1.077826729527502612e+05,9.912884160655094590e+00
1.950327037796420484e+02,5.976771634050628199e+04,3.123413595114734955e+06,1.056147354962465324e+05,7.714408439268769513e+00
2.542944252944079437e+02,6.189919991047000804e+04,3.327394877620332874e+06,1.097885434254709253e+05,8.015644153053216314e+00
3.095151522832189812e+02,6.780326869730844919e+04,2.117991696316969581e+06,1.110769259361442382e+05,9.225791835206413438e+00
2.720288730644542738e+02,6.595274184332472214e+04,3.273162917928939220e+06,1.116545451553769817e+05,1.255645981442929404e+01
2.780805235275493033e+02,6.368719310298674100e+04,3.409527900619211607e+06,1.082929011736844986e+05,1.223965085902933936e+01
2.055501582768333719e+02,6.055390420487451775e+04,3.300411645305708982e+06,1.085709674116623210e+05,1.144680453182349034e+01
3.293104834259714835e+02,6.990711050143843750e+04,3.446564358633210417e+06,1.173632126783848071e+05,5.579974453784077859e+00
3.182441698982134426e+01,5.150208257942497585e+04,9.753587551513770595e+05,2.406259674980713753e+05,1.404846971935766042e+01
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
8.258376710819794653e+01,6.003888985363645770e+04,3.085957683210029267e+06,1.121509051229650358e+05,3.745657004079292030e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
4.245919307322299119e+01,5.682179468395908771e+04,2.413375268390658777e+06,1.156846680409144174e+05,5.232740026968385472e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
2.710099013443334570e+01,5.682991868711409916e+04,2.723716913100551814e+06,1.239262969166560652e+05,7.403192970645593896e+00
9.118130533365616941e+01,6.505178639120250591e+04,2.721012485795108601e+06,1.112674901824275294e+05,1.120771782741770828e+01
7.675525285435307410e+01,6.450165715947491844e+04,2.131806756251078099e+06,1.138350889270766638e+05,1.255402211524600098e+01
4.933331223799223153e+01,6.196752703628692689e+04,3.010195377875083126e+06,1.796237657620247628e+05,1.389492931565834866e+01
5.466693475972775218e+01,5.691973569723998662e+04,1.577681391455920879e+06,1.103683219196827558e+05,3.086016644658277741e+00
1.728099101894005685e+01,5.432509879129924229e+04,1.705366714582621120e+06,1.131148771108125948e+05,3.275955968790442263e+00
1.394662234165978134e+02,6.618995027481453144e+04,1.932776080872531747e+06,1.105623800092579040e+05,4.353491982340269573e+00
1.394662234165978134e+02,6.618995027481453144e+04,1.932776080872531747e+06,1.105623800092579040e+05,4.353491982340269573e+00
9.584351177453976334e+01,6.586916071954031941e+04,7.043352535574529320e+05,1.133282254898852989e+05,6.629475928526462170e+00
8.288050709368366142e+01,6.195831793251834461e+04,7.788985007229282055e+05,1.068111987761790369e+05,4.191154332026872709e+00
1.120039425530998329e+02,6.503960990180347289e+04,1.612465904246312100e+06,1.108620835806880641e+05,4.495289604364260505e+00
1.994583477077810016e+02,6.829473041591171932e+04,1.827463372812663205e+06,1.113600284559845168e+05,4.286790612961634217e+00
2.315944617042594587e+02,6.729112188857450383e+04,1.607202671043599723e+06,1.091424900875199382e+05,6.246340463994792813e+00
1.994583477077810016e+02,6.829473041591171932e+04,1.827463372812663205e+06,1.113600284559845168e+05,4.286790612961634217e+00
1.394662234165978134e+02,6.618995027481453144e+04,1.932776080872531747e+06,1.105623800092579040e+05,4.353491982340269573e+00
1.330625087622402987e+02,6.564642033758389880e+04,1.514010182676708791e+06,1.104506926216307329e+05,6.665383809243071056e+00
1.728099101894005685e+01,5.432509879129924229e+04,1.705366714582621120e+06,1.131148771108125948e+05,3.275955968790442263e+00
1.728099101894005685e+01,5.432509879129924229e+04,1.705366714582621120e+06,1.131148771108125948e+05,3.275955968790442263e+00
1.728099101894005685e+01,5.432509879129924229e+04,1.705366714582621120e+06,1.131148771108125948e+05,3.275955968790442263e+00
2.663571350421302242e+01,5.521034652125152934e+04,1.353175336083482252e+06,1.143028075870288012e+05,3.694100358322948807e+00
3.945445416217641821e+01,5.428382336600744020e+04,1.961398972292833729e+06,1.081209222061022010e+05,4.940164341185930397e+00
5.462152576431046924e+01,5.690180860928937182e+04,1.445582102649500128e+06,1.077249989255171386e+05,4.374789714440774802e+00
1.728099101894005685e+01,5.432509879129924229e+04,1.705366714582621120e+06,1.131148771108125948e+05,3.275955968790442263e+00
5.576868120954895147e+01,6.255884921806046623e+04,1.165788523660850042e+05,9.419094339065188251e+04,3.475721954545289094e+00
7.014393191172743514e+01,6.147195130391218117e+04,4.620347766707296250e+04,8.982722008186273160e+04,3.591762288456716412e+00
1.904059494388484381e+02,6.058510652033561200e+04,2.879225200412684586e+06,1.087977991857668676e+05,1.075316376387556083e+01
1.074497158880396910e+02,6.047347771794304572e+04,2.667704648051374126e+06,1.059703763687455939e+05,1.043589007140751512e+01
1.032565965045967147e+02,5.906644767745265563e+04,2.879049781801386271e+06,1.036403860077995050e+05,1.121938162792351612e+01
1.079538763870398412e+02,6.567910882589711400e+04,2.661890932399600744e+06,1.161485318712517474e+05,6.197103079456880437e+00
