5.630274299618061207e+01,5.887708790210218285e+04,1.983168821857172064e+06,1.117830962293056800e+05,5.749859726861744846e+00
3.938456736996850083e+01,5.710586332926207979e+04,2.024444898621873930e+06,1.119999805138472875e+05,6.688151129580767851e+00
1.104332182544446255e+02,6.266315377232287574e+04,2.476389684302731417e+06,1.125480559606785973e+05,9.538262122986290947e+00
7.223211790648024078e+01,6.101239751875087677e+04,9.649423141152046155e+05,1.073568543100224633e+05,7.507018130931926159e+00
6.521683315135940973e+01,6.260076467586740910e+04,1.052540735247296514e+06,1.109653379089146911e+05,9.446864819283739223e+00
4.107381653320260995e+01,5.742600148672949581e+04,1.409640269475418143e+06,1.100730203826329525e+05,1.053121194274582173e+01
5.324960012930910835e+01,5.920766708658752032e+04,2.152954493933083955e+06,1.129910530890305963e+05,5.834923893472073075e+00
7.980601855484937346e+01,6.294506443255831255e+04,2.081636128268873552e+06,1.137886866173049784e+05,6.119938014839183538e+00
9.781470971407520665e+01,6.431505613417430141e+04,2.032017682364784647e+06,1.143122394788048987e+05,6.658928962773290827e+00
4.383747392935838860e+01,5.803366852267236391e+04,2.172282237067336217e+06,1.132222653360226104e+05,6.776640189448465357e+00
4.383747392935838860e+01,5.803366852267236391e+04,2.172282237067336217e+06,1.132222653360226104e+05,6.776640189448465357e+00
6.422026972971249847e+01,6.142188519911136245e+04,2.242810275277723093e+06,1.150179320286142465e+05,6.159674564314183698e+00
4.383747392935838860e+01,5.803366852267236391e+04,2.172282237067336217e+06,1.132222653360226104e+05,6.776640189448465357e+00
5.303349438397130200e+01,5.872051874381177913e+04,2.325095301624347456e+06,1.131559390813071223e+05,7.540224112649655197e+00
5.703040434205977505e+01,5.928641213764019631e+04,2.688909463856326882e+06,1.146233707412628573e+05,6.694916977794005852e+00
3.938456736996850083e+01,5.710586332926207979e+04,2.024444898621873930e+06,1.119999805138472875e+05,6.688151129580767851e+00
3.938456736996850083e+01,5.710586332926207979e+04,2.024444898621873930e+06,1.119999805138472875e+05,6.688151129580767851e+00
6.186062549376553932e+01,6.021914823456095473e+04,1.817622420511152828e+06,1.125484020162459346e+05,6.489035396019785296e+00
3.888466891844771567e+01,5.704675572391505557e+04,2.197465952570008114e+06,1.132631271812696941e+05,6.684650578769423035e+00
1.006792671147740208e+02,6.345285570139697666e+04,2.850743501965695061e+06,1.148225772629003040e+05,5.624889781513825682e+00
1.310906898459121237e+02,6.645412347289512400e+04,2.755356148780501448e+06,1.160070909479984548e+05,5.163277104240091120e+00
1.209857822316914735e+02,6.534597681439198641e+04,3.154535203145076055e+06,1.162602977439152892e+05,6.957374154725721738e+00
8.535473410298486385e+01,6.226887181277310447e+04,3.099703772144034039e+06,1.155706595326188108e+05,4.826399882522525608e+00
1.104224785671237186e+02,6.436763369035350479e+04,2.769614018136202358e+06,1.153016611897114926e+05,5.470339482614899218e+00
3.210341528784126695e+02,7.121941916358242452e+04,2.158997256725352723e+06,1.123584533169716160e+05,8.440077748815319580e+00
7.355911350023885120e+01,6.178208112702816288e+04,1.612398907791245729e+06,1.115817694652449281e+05,7.020824715331629662e+00
1.618736076099132504e+02,6.778812491294236679e+04,2.491715272469544783e+06,1.157548178902717627e+05,7.760890446047946867e+00
6.584195382055141010e+01,6.197161571421065310e+04,1.054427815978130093e+06,1.096036229861341708e+05,8.737815961615705618e+00
6.227345990026609002e+01,5.923712076274496212e+04,3.173304229201999493e+06,1.145226928543263930e+05,6.586458564443571362e+00
5.876811205211164690e+01,5.889983757183062698e+04,3.106122286714934744e+06,1.147909213753506338e+05,5.678030894227469538e+00
7.651491491945495227e+01,6.130264217363564239e+04,3.322178018599813338e+06,1.157084555481519928e+05,4.944064846196201124e+00
9.735839217918019983e+01,6.301264219941507326e+04,1.373419739892455051e+06,1.098980362595096376e+05,5.603846366505000454e+00
7.385616445184430745e+01,6.118556892707093357e+04,2.891038606108795386e+06,1.152386343897727784e+05,9.567894156900079494e+00
4.609771976681756200e+01,5.939975333431021136e+04,2.566666093774102628e+06,1.151244747835207818e+05,8.762711437147075344e+00
4.112751698069410367e+01,5.838007386275853059e+04,2.446557999423964880e+06,1.157345390399022144e+05,5.816784750298586992e+00
7.559498756769903594e+01,6.322463867968876002e+04,1.879884567838869756e+06,1.137526459387834184e+05,1.010219525174125721e+01
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
1.231151496582493223e+02,6.591727288117657008e+04,1.236562687632520450e+06,1.101265561958411272e+05,6.475821177785542559e+00
1.231151496582493223e+02,6.591727288117657008e+04,1.236562687632520450e+06,1.101265561958411272e+05,6.475821177785542559e+00
6.674988080064571250e+01,6.143971178014889301e+04,1.830054203250058927e+06,1.127037542170997040e+05,6.520002187262660343e+00
6.674988080064571250e+01,6.143971178014889301e+04,1.830054203250058927e+06,1.127037542170997040e+05,6.520002187262660343e+00
6.821604762587450921e+01,6.085580416317488562e+04,2.154389748361939099e+06,1.135988227156611829e+05,5.845348470245522066e+00
8.020294085790884253e+01,6.293302676883623644e+04,1.225620367790191201e+06,1.107517170074518363e+05,8.272715831186150837e+00
5.440416756903404405e+01,6.085922973157450906e+04,1.623215752335308352e+06,1.129723289568530163e+05,6.367290346235094489e+00
6.674988080064571250e+01,6.143971178014889301e+04,1.830054203250058927e+06,1.127037542170997040e+05,6.520002187262660343e+00
5.305714987716336850e+01,5.816275776716126711e+04,1.657112302961754380e+06,1.099309675977726292e+05,6.840642704523721918e+00
4.987804712589519340e+01,5.884447353435176774e+04,3.202584807717402000e+06,1.163322247431477008e+05,7.529873786223415522e+00
9.415975878401084742e+01,6.374409749888101942e+04,2.963671011609440669e+06,1.162471324994780734e+05,8.135268124837198300e+00
1.053516819877342954e+02,6.481626066122633347e+04,3.315686101379571483e+06,1.172972222110251896e+05,9.761660304557853607e+00
7.795862067983134125e+01,6.345600780341967766e+04,2.185234079423729330e+06,1.149572472703318490e+05,6.771302993208347942e+00
2.978789313839114783e+01,5.506310222768888343e+04,2.887334571005377453e+06,1.147791136884418083e+05,6.619429269295384444e+00
2.795879463281053745e+01,5.535747935849912028e+04,2.264084279191758018e+06,1.140353816451726743e+05,5.724574114992662999e+00
2.690188749904459797e+01,5.555809999079741101e+04,2.228372292977355421e+06,1.149717137050105375e+05,5.265920963850036607e+00
2.741251680341799357e+01,5.496723112780024530e+04,1.396241118526789825e+06,1.115190591515120177e+05,6.471126617800645242e+00
2.795879463281053745e+01,5.535747935849912028e+04,2.264084279191758018e+06,1.140353816451726743e+05,5.724574114992662999e+00
4.525609873079790191e+01,5.727094116156233213e+04,2.616829142717170529e+06,1.136651468017229927e+05,7.588225214805129681e+00
5.822672668652512584e+01,5.938999117634560389e+04,2.939694729871518444e+06,1.150921440988649410e+05,7.101599521981626140e+00
2.795879463281053745e+01,5.535747935849912028e+04,2.264084279191758018e+06,1.140353816451726743e+05,5.724574114992662999e+00
1.070155541535243060e+02,6.406378204836959048e+04,2.098201045548332855e+06,1.131318306602023367e+05,6.096967151089032200e+00
7.262803501526207128e+01,6.160426084111782984e+04,1.849862694606604287e+06,1.119946215457315557e+05,6.964483124637713019e+00
9.182853486933640852e+01,6.305925085809983284e+04,2.627377742314824369e+06,1.144960515135365131e+05,6.762459137438636247e+00
6.605222746660855648e+01,6.099903119292045449e+04,1.991754380765906069e+06,1.127220496916816919e+05,6.306449629331255302e+00
5.142353439965943096e+01,5.829178432015558792e+04,1.537050805135533446e+06,1.105751816309905553e+05,6.394389626723597786e+00
6.410111342274677781e+01,6.187898579877107841e+04,1.802487435162930982e+06,1.142956542952157761e+05,6.176859984522089952e+00
5.153883850258151256e+01,5.966358828141716367e+04,1.366918549168281024e+06,1.113205026032330352e+05,4.609482761999869282e+00
6.470358539772038853e+01,6.046851788637888239e+04,1.504049639160799561e+06,1.103824809191026870e+05,6.644055504942119939e+00
4.955535313014340915e+01,5.991124548938181397e+04,1.359245890603821026e+06,1.117326218408460700e+05,5.019059316249072644e+00
4.761236979910604816e+01,6.031920426119142212e+04,9.842062564841138665e+05,1.103973784708324965e+05,6.607340925914213514e+00
4.282534294415511056e+01,5.828988446824483981e+04,1.526879283403829671e+06,1.114562651887796674e+05,5.831600415656442493e+00
4.724523957358043447e+01,5.893291723644336889e+04,1.226545485840199981e+06,1.102424248049589660e+05,5.042343054298543237e+00
4.599550116331546690e+01,5.818415826477688825e+04,1.833761958410602994e+06,1.118766287782289291e+05,6.251045794783607334e+00
4.282534294415511056e+01,5.828988446824483981e+04,1.526879283403829671e+06,1.114562651887796674e+05,5.831600415656442493e+00
4.282534294415511056e+01,5.828988446824483981e+04,1.526879283403829671e+06,1.114562651887796674e+05,5.831600415656442493e+00
4.282534294415511056e+01,5.828988446824483981e+04,1.526879283403829671e+06,1.114562651887796674e+05,5.831600415656442493e+00
7.797264399777964172e+01,6.146385633049233002e+04,1.801243686044521630e+06,1.115804220047416602e+05,5.703966986188694577e+00
4.479194056626012355e+01,5.909832917654683115e+04,2.035322122595593333e+06,1.144551043035436451e+05,6.107959647234516787e+00
4.282534294415511056e+01,5.828988446824483981e+04,1.526879283403829671e+06,1.114562651887796674e+05,5.831600415656442493e+00
4.282534294415511056e+01,5.828988446824483981e+04,1.526879283403829671e+06,1.114562651887796674e+05,5.831600415656442493e+00
4.282534294415511056e+01,5.828988446824483981e+04,1.526879283403829671e+06,1.114562651887796674e+05,5.831600415656442493e+00
4.282534294415511056e+01,5.828988446824483981e+04,1.526879283403829671e+06,1.114562651887796674e+05,5.831600415656442493e+00
4.282534294415511056e+01,5.828988446824483981e+04,1.526879283403829671e+06,1.114562651887796674e+05,5.831600415656442493e+00
4.282534294415511056e+01,5.828988446824483981e+04,1.526879283403829671e+06,1.114562651887796674e+05,5.831600415656442493e+00
4.282534294415511056e+01,5.828988446824483981e+04,1.526879283403829671e+06,1.114562651887796674e+05,5.831600415656442493e+00
4.282534294415511056e+01,5.828988446824483981e+04,1.526879283403829671e+06,1.114562651887796674e+05,5.831600415656442493e+00
4.282534294415511056e+01,5.828988446824483981e+04,1.526879283403829671e+06,1.114562651887796674e+05,5.831600415656442493e+00
4.282534294415511056e+01,5.828988446824483981e+04,1.526879283403829671e+06,1.114562651887796674e+05,5.831600415656442493e+00
4.282534294415511056e+01,5.828988446824483981e+04,1.526879283403829671e+06,1.114562651887796674e+05,5.831600415656442493e+00
4.282534294415511056e+01,5.828988446824483981e+04,1.526879283403829671e+06,1.114562651887796674e+05,5.831600415656442493e+00
4.462340354196258119e+01,5.743499652050814620e+04,2.497125038359896746e+06,1.140757593998357625e+05,4.612164680229659197e+00
4.462340354196258119e+01,5.743499652050814620e+04,2.497125038359896746e+06,1.140757593998357625e+05,4.612164680229659197e+00
7.471299698983484916e+01,6.166319327384060307e+04,1.954096204904893646e+06,1.127774345914031437e+05,4.731152597354273404e+00
4.282534294415511056e+01,5.828988446824483981e+04,1.526879283403829671e+06,1.114562651887796674e+05,5.831600415656442493e+00
4.282534294415511056e+01,5.828988446824483981e+04,1.526879283403829671e+06,1.114562651887796674e+05,5.831600415656442493e+00
4.282534294415511056e+01,5.828988446824483981e+04,1.526879283403829671e+06,1.114562651887796674e+05,5.831600415656442493e+00
3.300903177820980972e+01,5.598895370448649192e+04,2.076367780788914068e+06,1.133170272135382256e+05,7.446533694008639515e+00
3.300903177820980972e+01,5.598895370448649192e+04,2.076367780788914068e+06,1.133170272135382256e+05,7.446533694008639515e+00
4.569542449816984941e+01,5.849254041690154554e+04,1.779241998888685834e+06,1.127166405250933458e+05,5.567828248389535162e+00
4.282534294415511056e+01,5.828988446824483981e+04,1.526879283403829671e+06,1.114562651887796674e+05,5.831600415656442493e+00
4.282534294415511056e+01,5.828988446824483981e+04,1.526879283403829671e+06,1.114562651887796674e+05,5.831600415656442493e+00
4.282534294415511056e+01,5.828988446824483981e+04,1.526879283403829671e+06,1.114562651887796674e+05,5.831600415656442493e+00
5.811599260189267113e+01,5.940156138460210059e+04,2.165969538718410768e+06,1.125905688855656335e+05,6.741292344774764800e+00
3.925641286889904080e+01,5.733793571203556348e+04,2.035604645181142027e+06,1.133185368460067111e+05,6.831518729110055865e+00
4.860702809591361273e+01,5.908234173850715888e+04,1.966439191693427972e+06,1.135569671226695500e+05,5.514722728919926986e+00
4.282534294415511056e+01,5.828988446824483981e+04,1.526879283403829671e+06,1.114562651887796674e+05,5.831600415656442493e+00
4.743953884952541245e+01,5.879668797123096010e+04,1.580288183707114309e+06,1.114626881699522346e+05,5.197751750221743627e+00
4.282534294415511056e+01,5.828988446824483981e+04,1.526879283403829671e+06,1.114562651887796674e+05,5.831600415656442493e+00
4.282534294415511056e+01,5.828988446824483981e+04,1.526879283403829671e+06,1.114562651887796674e+05,5.831600415656442493e+00
3.330149210923421776e+01,5.666942422849762079e+04,2.343088303362614941e+06,1.149811769324391498e+05,4.966829674865657296e+00
8.136728092914211175e+01,6.175395362579409993e+04,2.562963831697362475e+06,1.140323119808322517e+05,9.803785631402442746e+00
5.618017912955217241e+01,5.890348429812886025e+04,3.434786931093386840e+06,1.158643742365158396e+05,7.394516093039259275e+00
4.528846196277157787e+01,5.728863605475150689e+04,2.847457782329455484e+06,1.136246801643875078e+05,5.983875625328551884e+00
7.257912802910271921e+01,6.011662172668767016e+04,3.293485491230299231e+06,1.150476493844008364e+05,5.971325588487982117e+00
9.112907389184258022e+01,6.211460128417706437e+04,2.178218357610059436e+06,1.123078693620527483e+05,6.003041525607340390e+00
5.710126332724517795e+01,5.949538676365651918e+04,3.173346198041776195e+06,1.151383406726173707e+05,5.739400498609063206e+00
6.129962933495040289e+01,5.942045374813553644e+04,2.938733559949835762e+06,1.138815491145354172e+05,8.477445286266419799e+00
7.676673257466380562e+01,6.099201450984706753e+04,3.251472751652588136e+06,1.155177049222212663e+05,7.986121713608361539e+00
4.715587334773506001e+01,5.748629157823386049e+04,3.530617660217346624e+06,1.153604214251019584e+05,8.050293453717046077e+00
5.721037523187706597e+01,5.891133353627836914e+04,3.281899524956830312e+06,1.158633891323913122e+05,6.402778144531928284e+00
4.768115998695518698e+01,5.704721348520780157e+04,3.210214945964511018e+06,1.136769435001873208e+05,7.345346048725886590e+00
4.768115998695518698e+01,5.704721348520780157e+04,3.210214945964511018e+06,1.136769435001873208e+05,7.345346048725886590e+00
4.768115998695518698e+01,5.704721348520780157e+04,3.210214945964511018e+06,1.136769435001873208e+05,7.345346048725886590e+00
4.768115998695518698e+01,5.704721348520780157e+04,3.210214945964511018e+06,1.136769435001873208e+05,7.345346048725886590e+00
4.768115998695518698e+01,5.704721348520780157e+04,3.210214945964511018e+06,1.136769435001873208e+05,7.345346048725886590e+00
9.397615373723702703e+01,6.298626340601815173e+04,3.455367135074986611e+06,1.156537743246113823e+05,5.543495008872703522e+00
1.054726699467574207e+02,6.337218869210829871e+04,3.296446978348386008e+06,1.155103195270400465e+05,6.278703616881307070e+00
1.183416803102845876e+02,6.410072196191197145e+04,2.869837286551287398e+06,1.140191010296848981e+05,4.848765240984018732e+00
7.580599249312352583e+01,5.916274516850215878e+04,2.867761425297928508e+06,1.116546207842345320e+05,9.143597894042876817e+00
4.659111954214240825e+01,5.626032663559937646e+04,3.179955167272529099e+06,1.127608808046145859e+05,6.870161240128918934e+00
7.274497590227335309e+01,6.034026801066084590e+04,3.234264958198542241e+06,1.146649981482668809e+05,7.676818120517385324e+00
8.046153997941567582e+01,6.126290192797795316e+04,3.346916227436207235e+06,1.152408076477864815e+05,7.651171236053244229e+00
7.815930559462654514e+01,6.294123281711294112e+04,2.431030624660981353e+06,1.157347928495537781e+05,7.159781244135650979e+00
8.630702605763666213e+01,6.228521865113569947e+04,2.613124849170569330e+06,1.139432787722568464e+05,5.629170080586834324e+00
5.880717385987306756e+01,5.893252346861256956e+04,2.117876599319727626e+06,1.120456566996843321e+05,6.877657969020814832e+00
6.377625865428367291e+01,6.128572335187277349e+04,1.850319228692854987e+06,1.137832115693758969e+05,7.749843752948883946e+00
6.307584199951195103e+01,6.038333292654163961e+04,2.184870731174688321e+06,1.134724764797064418e+05,5.975183001819575068e+00
6.307584199951195103e+01,6.038333292654163961e+04,2.184870731174688321e+06,1.134724764797064418e+05,5.975183001819575068e+00
6.307584199951195103e+01,6.038333292654163961e+04,2.184870731174688321e+06,1.134724764797064418e+05,5.975183001819575068e+00
6.307584199951195103e+01,6.038333292654163961e+04,2.184870731174688321e+06,1.134724764797064418e+05,5.975183001819575068e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
4.878455702309882014e+01,5.960613350012939190e+04,1.984589720462276135e+06,1.142161740760845132e+05,5.824073986321028684e+00
5.397449152794423810e+01,5.992513990773449768e+04,2.578840860481917858e+06,1.155243848751744081e+05,4.734753347491997388e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
5.268732581444344731e+01,5.674701852067536674e+04,3.060372453554687090e+06,1.126065642975076626e+05,6.276975496651768793e+00
2.793888743980344458e+01,5.561123669929636526e+04,3.378522294238074683e+06,1.171672737435980816e+05,6.110742880836722790e+00
4.685048320022723090e+01,5.713408789893439098e+04,2.139838667217572220e+06,1.114833306071510160e+05,6.318024188703115662e+00
9.923189735287556346e+01,6.444247192976429506e+04,3.418021377328502480e+06,1.173397456142526207e+05,5.731025850500143903e+00
5.893441067216736684e+01,5.998131015148787992e+04,2.696872702363471501e+06,1.159353569017408881e+05,6.272208028284983250e+00
3.271270391509435171e+01,5.633958679001439305e+04,2.457816997511019930e+06,1.146400029479749210e+05,7.565665825148673918e+00
8.861822864182616399e+01,6.285675841990402114e+04,2.160612027076957282e+06,1.138374685765961185e+05,9.203386998344480929e+00
8.156670958554674655e+01,6.325179742542492022e+04,3.345968227358308621e+06,1.181372546635530889e+05,8.578606163688869302e+00
1.040773613852132513e+02,6.404385074530030397e+04,3.313868295528605580e+06,1.160725787752576871e+05,8.999566865441030572e+00
6.520876094035601511e+01,6.055887323951151484e+04,2.340404459596171044e+06,1.142751801899790444e+05,7.470614793206792115e+00
7.590112981821275184e+01,6.261523625245981384e+04,9.905079265236462234e+05,1.101938648291637946e+05,9.360476527169199201e+00
5.472722969570632756e+01,6.050577924264703324e+04,8.621976956155408407e+05,1.079365813883755618e+05,8.263037555808862678e+00
5.902943795520573644e+01,6.181099523085872352e+04,1.826374500963423634e+06,1.161106421042490983e+05,8.152774340897080307e+00
2.645861203280344398e+01,5.625037060255023243e+04,7.366293799790991470e+05,1.085762765666166088e+05,7.943290102706824563e+00
2.645861203280344398e+01,5.625037060255023243e+04,7.366293799790991470e+05,1.085762765666166088e+05,7.943290102706824563e+00
9.868373466362089630e+01,6.516802855660465138e+04,1.408056118753244169e+06,1.121396771526390512e+05,5.233066068947961114e+00
4.807579383034033782e+01,5.807597965153625410e+04,1.036619679738381528e+06,1.073144066612239985e+05,6.694479055516461941e+00
1.000355094903819690e+02,6.357329157381565892e+04,1.886155751273875125e+06,1.122752998336191813e+05,6.473779009674361262e+00
9.333760324389410812e+01,6.444719860409656394e+04,1.155941395743047120e+06,1.107354885009376158e+05,6.477941152260595636e+00
9.152322611586106405e+01,6.314131375221614144e+04,1.347565673491280060e+06,1.098996347524471930e+05,6.749922529187386999e+00
1.216284577064289323e+02,6.396392851176952536e+04,3.371428171965225600e+06,1.151667042929261079e+05,6.832502421947515892e+00
1.328420897504609854e+02,6.482514515095570823e+04,2.953736812471675221e+06,1.145366871670272521e+05,7.521739461261616633e+00
1.706164004437240749e+02,6.762862708010706410e+04,2.277090685565322638e+06,1.147948587613750424e+05,7.533666025986866188e+00
4.990628579239802320e+01,5.990074349859987706e+04,1.509111979717374314e+06,1.128596605100702436e+05,5.621742011233562764e+00
1.457724798827009067e+02,6.677754425198286481e+04,2.151926450289994013e+06,1.142893636110218940e+05,6.461349615664654600e+00
1.784732154457333877e+02,6.765037923784393934e+04,2.787540677689368837e+06,1.148440716292661673e+05,5.928906072999846621e+00
7.564482147631261455e+01,6.321756178891671152e+04,1.915918477122621844e+06,1.144726401802876790e+05,8.018456582585665515e+00
1.259302692325857720e+02,6.538047962594273122e+04,2.298230650364607107e+06,1.140139684576813743e+05,7.695457722026631586e+00
8.044323665232766984e+01,6.332519523284008028e+04,1.489159604786827229e+06,1.124800351617860433e+05,5.862487424952361970e+00
7.499570564284363172e+01,6.035580288965777436e+04,2.192971165130660869e+06,1.116031058089891303e+05,5.689295815901815878e+00
4.602868409030605079e+01,5.936131095615858067e+04,1.554406432367317146e+06,1.117505009907388448e+05,6.632630616645586841e+00
7.961303953323277938e+01,6.336626852638019773e+04,1.684815013481267961e+06,1.132681564354885777e+05,6.196454576203671571e+00
7.961303953323277938e+01,6.336626852638019773e+04,1.684815013481267961e+06,1.132681564354885777e+05,6.196454576203671571e+00
1.348171194765781422e+02,6.699908321453454846e+04,1.919195979008829454e+06,1.148249037801979284e+05,7.877414458070902903e+00
2.323067690967021122e+02,6.972926301970797067e+04,1.374135447496553417e+06,1.104054703830144572e+05,5.947432917079265025e+00
4.620983233835995208e+01,5.683976252530461352e+04,1.740468903530254727e+06,1.101225241931684868e+05,6.526104340077290011e+00
7.215390343622070191e+01,6.169733052969604614e+04,1.991918623792708386e+06,1.135329508256439440e+05,5.412034988748621878e+00
9.553977192330435741e+01,6.395898372665457282e+04,2.343966918309393339e+06,1.148076253615573369e+05,6.448859683558787026e+00
6.759519975829664418e+01,6.240816056913248758e+04,1.234261773912052624e+06,1.112748481398423755e+05,6.043399435118796070e+00
1.000269057463336111e+02,6.447301046603131545e+04,3.102422927495594602e+06,1.165353066209163371e+05,6.216612176971899828e+00
9.700805199243944799e+01,6.236017874044146447e+04,3.546108172157215886e+06,1.151937194040057802e+05,6.857013539610210096e+00
9.700805199243944799e+01,6.236017874044146447e+04,3.546108172157215886e+06,1.151937194040057802e+05,6.857013539610210096e+00
6.320603580011137979e+01,5.916780460778315319e+04,3.334169994795677718e+06,1.148716613079975796e+05,6.260505984385213551e+00
7.979072330894962306e+01,6.268562077555584256e+04,1.663578425125206355e+06,1.130309795353593800e+05,6.241409791503020443e+00
7.320059112266959289e+01,6.329151397356215602e+04,6.728569824070445029e+05,1.081735801860927022e+05,1.070046206774488873e+01
1.751738856635432455e+02,6.724377064696582966e+04,2.522942223587137181e+06,1.139011749109835364e+05,6.517628700200586600e+00
6.300012645560288149e+01,6.061075179972188926e+04,1.086946291138699977e+06,1.095379416871838184e+05,6.696450942206214840e+00
1.483562375965085494e+02,6.731372490794651094e+04,2.030500490121345967e+06,1.145605694976837694e+05,7.013644225703702162e+00
1.483562375965085494e+02,6.731372490794651094e+04,2.030500490121345967e+06,1.145605694976837694e+05,7.013644225703702162e+00
1.337935240643648171e+02,6.674092034691639128e+04,2.071202914089408936e+06,1.144188422510263044e+05,5.924359025268111090e+00
1.483562375965085494e+02,6.731372490794651094e+04,2.030500490121345967e+06,1.145605694976837694e+05,7.013644225703702162e+00
7.968724150546482576e+01,6.150225962331851770e+04,2.514572911504202988e+06,1.138273481730929489e+05,6.260007019126057060e+00
1.494258994345497342e+02,6.743611148198141018e+04,3.263257267642261926e+06,1.178304995420281339e+05,6.073271333022295160e+00
1.495520525775492615e+02,6.732570504206052283e+04,3.058140304475441575e+06,1.169643605476606026e+05,6.347488904919249997e+00
1.495520525775492615e+02,6.732570504206052283e+04,3.058140304475441575e+06,1.169643605476606026e+05,6.347488904919249997e+00
9.961400990507553388e+01,6.369270707154781121e+04,2.614046141974813305e+06,1.150657906334611034e+05,7.034759753043491770e+00
5.304180491444246570e+01,6.060112830460501573e+04,2.204507636407948565e+06,1.146970198140356806e+05,7.843757475566042636e+00
7.809595671984129694e+01,6.268383096645112528e+04,2.393437394389315508e+06,1.152545980686554394e+05,7.146157296201463893e+00
1.079538763870398412e+02,6.567910882589711400e+04,2.661890932399600744e+06,1.161485318712517474e+05,6.197103079456880437e+00
9.548946123762287641e+01,6.456689758804963640e+04,2.526481010890079197e+06,1.157858739196847455e+05,6.536600546502180364e+00
1.311679406767486284e+02,6.674194942670346063e+04,2.445528033111602068e+06,1.152531243587676872e+05,6.949379728558525038e+00
5.937445971393528765e+01,6.049858557900424057e+04,2.483414499934934545e+06,1.146364734198217047e+05,8.281297075646286032e+00
1.218483515472785683e+02,6.541877739661897067e+04,2.239097979208127130e+06,1.142411832734326017e+05,6.668873326323625506e+00
1.399786741302618793e+02,6.685101983061799547e+04,2.434272090673138853e+06,1.155534125953586044e+05,5.497100151642147381e+00
1.234510457316648200e+02,6.521597336737319711e+04,2.184454029688857961e+06,1.139202200698936213e+05,7.520859521938151993e+00
7.725390440458582475e+01,6.228621434555752785e+04,1.370909432349733077e+06,1.106829477017476456e+05,5.257243161711142143e+00
9.393733336676068291e+01,6.362111951108752692e+04,2.583091303971478716e+06,1.153558122901522293e+05,4.080982540303661033e+00
1.135704468240821399e+02,6.515034456121737458e+04,1.430084416969597805e+06,1.109792283591810119e+05,6.681307403131089728e+00
1.627398291924965008e+02,6.728817010595875036e+04,2.111505288758570794e+06,1.136912165965742606e+05,5.390342273255019023e+00
1.443849637888037591e+02,6.662184862786682788e+04,1.983986555501543451e+06,1.133432458038354816e+05,7.748502373307406543e+00
8.072195296785837115e+01,6.078809217225340399e+04,3.056227992132357787e+06,1.147092093758872070e+05,7.367127568326619524e+00
3.701890821736252235e+01,5.776934294361075445e+04,2.357560989101568703e+06,1.149724406369106873e+05,6.022725531629413709e+00
9.452809510612812005e+01,6.349749893390695797e+04,2.550078618807797320e+06,1.151500504686934873e+05,5.333606064509953448e+00
1.680902529184681669e+02,6.633561268529639347e+04,2.699311216831171419e+06,1.140530729068943911e+05,6.928802328779682718e+00
5.622374310005287157e+01,6.051193871198547276e+04,2.584965578221098520e+06,1.161897986607331841e+05,9.317489668094275146e+00
1.995477601383473711e+02,6.898298087428901636e+04,2.119029650124841370e+06,1.140774416784128261e+05,7.222534884005250788e+00
1.606895392363275050e+02,6.759491455447016051e+04,1.963701837980329525e+06,1.136814031082797446e+05,7.879607798625020365e+00
1.473311034247651605e+02,6.669008041003422113e+04,2.415337405075043906e+06,1.148954418676360656e+05,5.446739562792489942e+00
1.473311034247651605e+02,6.669008041003422113e+04,2.415337405075043906e+06,1.148954418676360656e+05,5.446739562792489942e+00
9.259776165421293115e+01,6.213639488615555456e+04,2.331491987723726779e+06,1.128222152424201486e+05,5.474509120362167636e+00
9.259776165421293115e+01,6.213639488615555456e+04,2.331491987723726779e+06,1.128222152424201486e+05,5.474509120362167636e+00
1.395804799010619490e+02,6.635897893360503076e+04,1.778371912002198864e+06,1.126365025454245624e+05,5.413627620432069243e+00
1.209025218433621376e+02,6.620307646892145567e+04,1.508223094074165216e+06,1.118945427032030857e+05,8.418892261714159275e+00
1.421366580420310584e+02,6.720878591216467612e+04,2.735908866452859715e+06,1.163513777506960323e+05,7.148518397037830319e+00
6.775224946824458527e+01,6.109131531819098018e+04,3.436437128996140324e+06,1.162981327169836004e+05,7.536006160855539981e+00
1.124949226364363994e+02,6.494843393632781954e+04,3.189322353088332806e+06,1.166280074556238251e+05,7.418971477783859569e+00
4.748454523332605959e+01,5.836507805178016861e+04,2.425657391974788625e+06,1.137502586330975173e+05,6.966823483566686903e+00
9.385695511385210921e+01,6.341315587810894067e+04,3.076179152227115817e+06,1.162963939152461680e+05,7.709514835003745681e+00
7.982574092088080420e+01,6.153255476104417903e+04,3.063679134767043404e+06,1.150612927429861447e+05,7.449881436097916421e+00
7.982574092088080420e+01,6.153255476104417903e+04,3.063679134767043404e+06,1.150612927429861447e+05,7.449881436097916421e+00
9.519883685329760681e+01,6.390296501761789114e+04,2.084621862455407623e+06,1.137891577736882464e+05,6.175904691433262705e+00
