2.875378383635576540e+01,5.663188572069066868e+04,6.312135158817425836e+05,1.070327076374388125e+05,5.221315977458300672e+00
2.925762011064616175e+01,5.645447492734983098e+04,6.722838986671981402e+05,1.071108496454034757e+05,5.142309533958207446e+00
3.109999623117937873e+01,5.651305125639646576e+04,8.646383862782219658e+05,1.082110208994853601e+05,4.593966172091396238e+00
3.356496705109471890e+01,5.693695415397912438e+04,9.282160934305235278e+05,1.087417196303882083e+05,5.156015862535768157e+00
3.286847868706578168e+01,5.680314566108954750e+04,6.607639705817892682e+05,1.062110307580917288e+05,5.469362034212352341e+00
2.708660641144915715e+01,5.607414683983743453e+04,4.380977787791627925e+05,1.042975878418503999e+05,5.570626007696640514e+00
4.110950322243631661e+01,5.794398654015113425e+04,8.510422321332161082e+05,1.076582491510072723e+05,5.639480296312840757e+00
3.682212122652272512e+01,5.744926980083618400e+04,9.810688678580480628e+05,1.090363128268619184e+05,4.907756721397186439e+00
4.143731293116209713e+01,5.797059901103062293e+04,1.229196303229794838e+06,1.101878736642640870e+05,5.338066139431941082e+00
3.919252364772851394e+01,5.751222372387348878e+04,1.135862571186006069e+06,1.094920908181955892e+05,4.973401369406260208e+00
3.382176330604954728e+01,5.703570325885805505e+04,7.141352234758664854e+05,1.068663252504243137e+05,5.747037596924626790e+00
3.737747648297497705e+01,5.740968136587568006e+04,9.557564188068027142e+05,1.084842843669571012e+05,4.809571683250690732e+00
3.661349810754929024e+01,5.737389071273120499e+04,1.104558129802105483e+06,1.095358546901994850e+05,4.728731294534822993e+00
2.634283030658442115e+01,5.606148376076659770e+04,4.950841496902979561e+05,1.054446744382155448e+05,5.227224941204562825e+00
3.812433690028312583e+01,5.766551248238845437e+04,9.744708886624779552e+05,1.088375251928471989e+05,4.998733232624444689e+00
4.076235614995822942e+01,5.782849229861508502e+04,1.144305012021955568e+06,1.096289681649755657e+05,5.073071108697736697e+00
3.496184490345195428e+01,5.739414625272632838e+04,8.807651998160936637e+05,1.084363269921565807e+05,5.364623930889040437e+00
3.286872353391390078e+01,5.707967168390258303e+04,6.364594943642241415e+05,1.064824016688307165e+05,4.904008171988240683e+00
2.812448560086344429e+01,5.586708930249022524e+04,6.927595083102729404e+05,1.066668506607131858e+05,5.297551752801289204e+00
3.202040895181932001e+01,5.666408652364199224e+04,7.967535786734969588e+05,1.077809917014228558e+05,4.866769878620713641e+00
2.570717874183503682e+01,5.544992502266811061e+04,5.571383743163248291e+05,1.055663617333756847e+05,5.191900363805548757e+00
3.683137209723744832e+01,5.749214931457799685e+04,9.974288701368257171e+05,1.090146450743000751e+05,4.957407817853858312e+00
2.931946128378754679e+01,5.628231985727989377e+04,7.425601308650407009e+05,1.075800894738997449e+05,5.119192402540676312e+00
3.240398547579434307e+01,5.644547157213043101e+04,1.162522041621606098e+06,1.098393257564195228e+05,4.916009146727943424e+00
2.218187537130258136e+01,5.472985198861955723e+04,5.055990128677550238e+05,1.053804510503815545e+05,5.045975970370085051e+00
3.273192656160435376e+01,5.680193015612957970e+04,6.862216925247200998e+05,1.066797848635260452e+05,5.310532333430816543e+00
3.103119809489731651e+01,5.677771254862444039e+04,6.435314278081280645e+05,1.066745954240994033e+05,5.118651209286319670e+00
3.262494829460307244e+01,5.692784644762048265e+04,7.089060236431986559e+05,1.069227222811668180e+05,5.698404868395864575e+00
3.598994145764449115e+01,5.724061401072267472e+04,8.782065260046762414e+05,1.079711735962457897e+05,5.451549142412211779e+00
3.163899973188766168e+01,5.673639121735141089e+04,9.075264386982405558e+05,1.088589875012290577e+05,5.020325253766390716e+00
2.740009332506831186e+01,5.605740304743524757e+04,6.035013465034668334e+05,1.064493010124671855e+05,5.257667355351269833e+00
4.398793254378060169e+01,5.860647263712494896e+04,1.204532390558789484e+06,1.101843181849765097e+05,5.039908444892231998e+00
3.731279378243782929e+01,5.750807406125070702e+04,8.599690055144580547e+05,1.079774575947163539e+05,5.219092011886401039e+00
2.746823270951806961e+01,5.573056069542333717e+04,6.232363659188171150e+05,1.062448945672948903e+05,5.411686757519509783e+00
3.439663570961652539e+01,5.664660528717511625e+04,1.039879260208021617e+06,1.090365089687860600e+05,5.044985483282322214e+00
3.092009833742820746e+01,5.658939489096448233e+04,7.288912968789694132e+05,1.073137853579590301e+05,5.213758924723942201e+00
2.864212922038693065e+01,5.611300268373217841e+04,6.655402568804234033e+05,1.068091626359967777e+05,5.276660594670232740e+00
3.172349403680163604e+01,5.701033770255083800e+04,4.677715678894831799e+05,1.048079709081148321e+05,5.931522864314114685e+00
3.014084182703064840e+01,5.697423094903708989e+04,5.461362761640410172e+05,1.059342929130123666e+05,5.335876253317878515e+00
3.321685012283089833e+01,5.759063234811454458e+04,5.780564802592003252e+05,1.063595509239129024e+05,5.064381748990122389e+00
2.271667448120306432e+01,5.536323283284473291e+04,3.531538667053404497e+05,1.035432145148851414e+05,5.815565706781604227e+00
3.915781719394500726e+01,5.767336138455699256e+04,1.123294515170698054e+06,1.094803942818232317e+05,4.847724581317406134e+00
3.051584445040032634e+01,5.632623974110579002e+04,7.225554153425322147e+05,1.068791622007489641e+05,4.567356539929686932e+00
3.265858459794433344e+01,5.694012841352874239e+04,7.712633421004988486e+05,1.077328539872305118e+05,5.183443345617457787e+00
3.620055714262446145e+01,5.756743629645404144e+04,8.616364240123634227e+05,1.082542233371628681e+05,5.676927053952640634e+00
3.513150442517413552e+01,5.680891065490424080e+04,1.113706552969283424e+06,1.093393079775198566e+05,5.376731888584173724e+00
3.505239205415784909e+01,5.724451302538664459e+04,6.765935696253875503e+05,1.066295738871419890e+05,4.911209953170414089e+00
3.464988996911831975e+01,5.737768079662272794e+04,7.447653487792289816e+05,1.074380156940775632e+05,5.324802840389049052e+00
4.029502046217461952e+01,5.736315735784537537e+04,1.382717435992577113e+06,1.102583547578578728e+05,5.065556152302833404e+00
3.070717294091459237e+01,5.695509193928926834e+04,5.933451365274537820e+05,1.066153692931291444e+05,5.387880059968241930e+00
4.127621556667583747e+01,5.813007512628982658e+04,1.181954574104156345e+06,1.100725596126575983e+05,4.981997206745739426e+00
2.958927276026176756e+01,5.630360797262066626e+04,5.487715345491217449e+05,1.055069945757244568e+05,5.075785529755091119e+00
3.227704921617922906e+01,5.696137809771085449e+04,7.056547742795839440e+05,1.070798615232805314e+05,5.675578249987004220e+00
3.043061119526635494e+01,5.629699775154422969e+04,6.988850265941557009e+05,1.068423769866506627e+05,4.502737468764729023e+00
2.869513670330981370e+01,5.600276728518267919e+04,5.247997294164455961e+05,1.050570245609892008e+05,5.445327113271072328e+00
2.652145414060330708e+01,5.591615978104637907e+04,4.785921660794549389e+05,1.050113717450233089e+05,5.330435673852812251e+00
3.014121866633868407e+01,5.630091492045894120e+04,6.973194190183910541e+05,1.069077756947639864e+05,4.667670915023097500e+00
3.524433027747350877e+01,5.701010766512203554e+04,9.615047906250315718e+05,1.085598099351574056e+05,4.754050794568773775e+00
3.463781133711001559e+01,5.681839051397363801e+04,1.119321800613559084e+06,1.094951698991548765e+05,4.763065326209888539e+00
3.575777017231365562e+01,5.708459698027756531e+04,1.068484289594844682e+06,1.092687187300038786e+05,4.997305284192249175e+00
3.675861384292191048e+01,5.733310418717533321e+04,1.018126887591324397e+06,1.090077464815458225e+05,4.885784045612737714e+00
3.529828439551395292e+01,5.709620964888143499e+04,9.316603928790250793e+05,1.084098622971172153e+05,5.216457196991241219e+00
3.562336546579354746e+01,5.729121805319013947e+04,9.299832888376263436e+05,1.085426204322807316e+05,5.055327372089949201e+00
2.855483769241568126e+01,5.642724765108394058e+04,4.822381173058536369e+05,1.051547131073434284e+05,5.295178210236433536e+00
3.450237937231214147e+01,5.687300341510462022e+04,9.910681831100836862e+05,1.087582761050642002e+05,5.818196958023498233e+00
2.866455753887416336e+01,5.645869117509217904e+04,5.334197257798808860e+05,1.056626432926494890e+05,5.319300355092798860e+00
3.989583284838189314e+01,5.806413219339155330e+04,8.427973120568647282e+05,1.076356739588087949e+05,5.617547520830421526e+00
3.269290773920447890e+01,5.704989660225749685e+04,6.768464831162050832e+05,1.069135834347143100e+05,4.917668125380841637e+00
3.340866865163042831e+01,5.696679582612010563e+04,7.286435012826491147e+05,1.072336653502835543e+05,5.258023561923958589e+00
2.699753668259159056e+01,5.604294600072183675e+04,4.968183876153434394e+05,1.050676075487688067e+05,5.340930516601546607e+00
3.295511503738055836e+01,5.683829858567658084e+04,7.666244624303741148e+05,1.073758337506200769e+05,4.814961645718183192e+00
3.526106337554889336e+01,5.717455426996079041e+04,7.225128679456500104e+05,1.067396677559326054e+05,5.494884164502594537e+00
3.909564466828469165e+01,5.779094353801685793e+04,9.629144293487401446e+05,1.085686649510426505e+05,5.387208621866728109e+00
3.468479637633232215e+01,5.707751882255831879e+04,8.187187959771902533e+05,1.076733821466072113e+05,5.294067606181376284e+00
3.626876430555901010e+01,5.724390875563549343e+04,8.572406078071686206e+05,1.076290438544239441e+05,5.346533583623119590e+00
2.645335394580583710e+01,5.578687772844854771e+04,4.270633172047756962e+05,1.039629983203836746e+05,5.772570263562556647e+00
2.645335394580583710e+01,5.578687772844854771e+04,4.270633172047756962e+05,1.039629983203836746e+05,5.772570263562556647e+00
2.421754282430581640e+01,5.516532602251035860e+04,4.632347591217501322e+05,1.043876743408762268e+05,5.416170032631578479e+00
2.900768193337897216e+01,5.618627376095212821e+04,6.622874891899141949e+05,1.066782726713902666e+05,5.032739711399648819e+00
2.932659876220409956e+01,5.639748134969232342e+04,6.085354194227961125e+05,1.062137434612727229e+05,5.068347294093037192e+00
3.266188449658056925e+01,5.695505975100934302e+04,5.815213107075437438e+05,1.058035969057711918e+05,5.494121324440405907e+00
3.251598592445589730e+01,5.697887345123435807e+04,6.670855794029484969e+05,1.068341045469979290e+05,4.881330133315382902e+00
3.787830762437562981e+01,5.751986455760810350e+04,9.887548625961370999e+05,1.088615544189518696e+05,5.045586322188316153e+00
2.124763250751838939e+01,5.475647290863901435e+04,3.361718965427983203e+05,1.031327138409491308e+05,5.721352477267338088e+00
3.405144456919154550e+01,5.735990060721535701e+04,7.349026717570810579e+05,1.076118033891273808e+05,4.918343233542367798e+00
2.696830164675149177e+01,5.626352210621521954e+04,5.222285789679649752e+05,1.058262347737476666e+05,5.132097440324591808e+00
2.967771419123861776e+01,5.658679403992427979e+04,5.025828522811351577e+05,1.052665457199194352e+05,5.119863382979685795e+00
3.339219916220302764e+01,5.702833257910768589e+04,7.546160276488764212e+05,1.074500804921872623e+05,5.112479695899747156e+00
3.915543637760305984e+01,5.757133119113101566e+04,1.205778756760122022e+06,1.099118693400702468e+05,4.801729538662255159e+00
3.929374132009904486e+01,5.752677517741300835e+04,9.855010408767466433e+05,1.084561172884733824e+05,4.832816938004556029e+00
3.249454330495233023e+01,5.693955472925199138e+04,6.506316311909377109e+05,1.066785443184775504e+05,5.210270877850519788e+00
2.631622888160725182e+01,5.551780393693179940e+04,6.536761951589600649e+05,1.064545864847505291e+05,5.225055982646233943e+00
2.932576450490243758e+01,5.670653149191067496e+04,5.068546777562054340e+05,1.053947061734533927e+05,5.450790787894169043e+00
3.591053483426137660e+01,5.755555463275758666e+04,8.277996073853706475e+05,1.080863080033800070e+05,5.109418125580572401e+00
3.786562729682304962e+01,5.755154379119554505e+04,1.180488151270380011e+06,1.100768605344091920e+05,4.998353699326441912e+00
4.530463396545575705e+01,5.841961596057655697e+04,1.520628981813077815e+06,1.113556660310053849e+05,5.020728136134995800e+00
3.754855612655914143e+01,5.759072532012090232e+04,1.069743217062031617e+06,1.095175695068992063e+05,4.755053608506885965e+00
3.609876911720742498e+01,5.707706619903792307e+04,9.352196095182506833e+05,1.081735129623050161e+05,4.793483815229666156e+00
3.342424186384804585e+01,5.674116716419327713e+04,8.433204744035666808e+05,1.076621591392471310e+05,5.193461141013711035e+00
3.080497595247847542e+01,5.660215328513249551e+04,7.268871037845691899e+05,1.071672587978394004e+05,5.061395174179323497e+00
2.901172178507135868e+01,5.627620066034986667e+04,6.368796706027642358e+05,1.066456129298812302e+05,5.179948251670711379e+00
3.430912780819166130e+01,5.728968183708911965e+04,7.168259614838192938e+05,1.071054350327445572e+05,5.027378080156235995e+00
3.158089675833992871e+01,5.673578942154010292e+04,5.697718514933815459e+05,1.055154366104084038e+05,5.010816277833744614e+00
3.276684173988320481e+01,5.708851020760897518e+04,6.021047161121356767e+05,1.059435591949449008e+05,5.218354797612186680e+00
3.130912129785747666e+01,5.687087986602150340e+04,5.440896343765330967e+05,1.057674499092499464e+05,4.902957876971285600e+00
3.302659098230304835e+01,5.693295702492447163e+04,6.016475679067771416e+05,1.057227289881347242e+05,5.253766750450166612e+00
3.646032972488293211e+01,5.741238911262829060e+04,9.529261954942083685e+05,1.087462789285986219e+05,4.772633458245007176e+00
3.038037278996995028e+01,5.640259261555598641e+04,6.419119275408101967e+05,1.062960277855727036e+05,4.649218060356921534e+00
3.897496661355987158e+01,5.777825343305233400e+04,9.487802206040843157e+05,1.086038188525158475e+05,4.957623699953230378e+00
2.604610205198370920e+01,5.569961287412756792e+04,5.225562630799680483e+05,1.054884113729929086e+05,5.033726530587975923e+00
2.815026485606871987e+01,5.645601026394250948e+04,4.936783966828553821e+05,1.054476117236680293e+05,5.316264129780407188e+00
3.005644224817019250e+01,5.632312816728650068e+04,7.199497762921018293e+05,1.071833569866233302e+05,4.802705260748778571e+00
3.147381529395448396e+01,5.674303064958969480e+04,6.494275147269954905e+05,1.064573951236313878e+05,5.152419355675766255e+00
3.146841771021456680e+01,5.656321661090481939e+04,6.490390890964906430e+05,1.062457653862981388e+05,4.683514981635840790e+00
3.048043544161131280e+01,5.609086851385601767e+04,8.497849825600541662e+05,1.078266688423034502e+05,4.888427615334220988e+00
2.887839991790622918e+01,5.634214683296003204e+04,5.409264634038131917e+05,1.053833917271053651e+05,5.446021993288866270e+00
2.666941010039592541e+01,5.598502395307572442e+04,5.475663547366292914e+05,1.058162627056892961e+05,5.362084418011782816e+00
2.666941010039592541e+01,5.598502395307572442e+04,5.475663547366292914e+05,1.058162627056892961e+05,5.362084418011782816e+00
2.683658352675988468e+01,5.563636715521397127e+04,6.824810794181012316e+05,1.067898509580390237e+05,5.455491801067618773e+00
2.933809759834912967e+01,5.637533004107033048e+04,5.038740821424493333e+05,1.048591383483726677e+05,5.164046075032625360e+00
3.143280769702563759e+01,5.659195229534737155e+04,5.373722843727400759e+05,1.050529766574977257e+05,5.591580986616563109e+00
3.081736984801275980e+01,5.642439375605975511e+04,6.584853108563898131e+05,1.063057158059508365e+05,5.087760832338173778e+00
3.890137157254587663e+01,5.757489441181486472e+04,1.063021507206415758e+06,1.092269448636352899e+05,5.315853988112777984e+00
2.968832382642935741e+01,5.626536942916342377e+04,5.790009442214539740e+05,1.055676271110059897e+05,5.180743742936771312e+00
2.968832382642935741e+01,5.626536942916342377e+04,5.790009442214539740e+05,1.055676271110059897e+05,5.180743742936771312e+00
4.577088795287905754e+01,5.853227031589859689e+04,1.078912020553622628e+06,1.087650040004504262e+05,5.062335554853587105e+00
3.563958795305450877e+01,5.715949678555536957e+04,1.070615617183245253e+06,1.094700822965893603e+05,5.038518283496337347e+00
3.494005374165195121e+01,5.728064546409821924e+04,6.542819446062104544e+05,1.063669663485763449e+05,5.165094278914621917e+00
2.901829693314217806e+01,5.631023070637434284e+04,4.804527786827939562e+05,1.046421873629031761e+05,5.382401153140083494e+00
2.901829693314217806e+01,5.631023070637434284e+04,4.804527786827939562e+05,1.046421873629031761e+05,5.382401153140083494e+00
3.015376758891198605e+01,5.658245893108062592e+04,6.093637814981949050e+05,1.064345057106522581e+05,5.138551213473972368e+00
3.328253071758258130e+01,5.697016161462631135e+04,7.710653093932543416e+05,1.074816587447019701e+05,5.002243333790523216e+00
2.820970229870280832e+01,5.627766064078451745e+04,6.322150017397894990e+05,1.066472206468610530e+05,5.108653517664246024e+00
2.820970229870280832e+01,5.627766064078451745e+04,6.322150017397894990e+05,1.066472206468610530e+05,5.108653517664246024e+00
2.675640356101660089e+01,5.552364635653993901e+04,5.665630222864923999e+05,1.053528127276222949e+05,4.935207675032992292e+00
2.456694930059982340e+01,5.527664460745758697e+04,5.367240131895882078e+05,1.056365692903624004e+05,5.299138168304978080e+00
3.157969188205842315e+01,5.663324118824202742e+04,7.439004169341063825e+05,1.073922325963349285e+05,4.780300842325706512e+00
3.653178258131475076e+01,5.703889113744384667e+04,1.124314698887365405e+06,1.094871093438584503e+05,5.553667675618098265e+00
3.309418738189714304e+01,5.711861793057114119e+04,8.240076635433377232e+05,1.081301936035047256e+05,5.141430286576389896e+00
2.880980419090330358e+01,5.614777138657515025e+04,7.593447559401049512e+05,1.076549095940701663e+05,5.271146391206174009e+00
3.393898395561782166e+01,5.697240803214196058e+04,9.001913758954558289e+05,1.083328967745335103e+05,4.744747262691264567e+00
2.414358348545949440e+01,5.541882104428902676e+04,4.461726628918565693e+05,1.046960495748827379e+05,5.307605683181315648e+00
3.070782672791718682e+01,5.655874022350940504e+04,6.483649402453526855e+05,1.064667444684513903e+05,4.489600796117865222e+00
2.596487136769662030e+01,5.606830742299849226e+04,4.240229524879067903e+05,1.046360068015050492e+05,5.269577582131174331e+00
3.515990935509541515e+01,5.722930676573699748e+04,1.023697855202785111e+06,1.092117643174667901e+05,4.857352858265268303e+00
4.123223483242864518e+01,5.795726519855786319e+04,1.309507916994877625e+06,1.103878387407987320e+05,4.800246853587773366e+00
3.773983309636825112e+01,5.737581069300898525e+04,1.184306290853072423e+06,1.099208027328587923e+05,4.924290703802577163e+00
3.727227729043813298e+01,5.748286935497060040e+04,9.809604115425401833e+05,1.086862248799413501e+05,5.548406586706197352e+00
3.773983309636825112e+01,5.737581069300898525e+04,1.184306290853072423e+06,1.099208027328587923e+05,4.924290703802577163e+00
4.277803291679251885e+01,5.789776675792426249e+04,1.233464485944780754e+06,1.098575766209988797e+05,5.114390039190915616e+00
3.773983309636825112e+01,5.737581069300898525e+04,1.184306290853072423e+06,1.099208027328587923e+05,4.924290703802577163e+00
3.428823146182585191e+01,5.681292059624750254e+04,1.236355318822431378e+06,1.103192628658359026e+05,5.104252186221848397e+00
3.395077816331826170e+01,5.605676312007865636e+04,1.563744473617430544e+06,1.111016138804910006e+05,6.064432021104048331e+00
3.574288108645239248e+01,5.701610152455760544e+04,1.277272548321805196e+06,1.103736128454161662e+05,5.196838465343091684e+00
3.613750652116309681e+01,5.710202342967967706e+04,1.371682328457477037e+06,1.109855741470903304e+05,4.974616414587466728e+00
3.172814522858846686e+01,5.669517707118027465e+04,5.723021563109613489e+05,1.055910317357148597e+05,4.944218153669162064e+00
3.172814522858846686e+01,5.669517707118027465e+04,5.723021563109613489e+05,1.055910317357148597e+05,4.944218153669162064e+00
3.337374857123832328e+01,5.703176593660388608e+04,6.994192425450750161e+05,1.070733274986912729e+05,5.317719338853416744e+00
3.307360903768473293e+01,5.668804747592619242e+04,8.218830916546336375e+05,1.076100485560329980e+05,5.323827769828516132e+00
2.714844228322044728e+01,5.589400269710415887e+04,6.001737077052392997e+05,1.061821441034402087e+05,4.749360733514972566e+00
2.822029445621769739e+01,5.631449051682118443e+04,6.259851002250181045e+05,1.068450716630021489e+05,4.987965230344937773e+00
3.149837693454076515e+01,5.700459177630623890e+04,5.946439824623635504e+05,1.063184807642351079e+05,5.500896486019735576e+00
3.367068262955142188e+01,5.711811273107704619e+04,8.047253475585060660e+05,1.080339353827090526e+05,4.851938596880084553e+00
3.903666720023240799e+01,5.795489814401305921e+04,1.098748434477701550e+06,1.096736764899687405e+05,5.732196307325652107e+00
3.767553597224597439e+01,5.798754633435474534e+04,8.662941725752471248e+05,1.085900513711561071e+05,5.376953894274542733e+00
3.843009671605279465e+01,5.768261242876823235e+04,1.211346269638334634e+06,1.101573134559649770e+05,5.117448461438465657e+00
3.771047368632984842e+01,5.771590068433912529e+04,9.902026207906454802e+05,1.090394452810588118e+05,5.483242986301699595e+00
3.399963826696927072e+01,5.709515159807943564e+04,6.547334373472809093e+05,1.065604760102927248e+05,5.406555410701781916e+00
3.535974010579533200e+01,5.795463913239846443e+04,5.202059539991149213e+05,1.055794536570235214e+05,5.226975540874082782e+00
4.071010991144061819e+01,5.764111708715878194e+04,1.088403132161173038e+06,1.090051657526568306e+05,5.016205464117902579e+00
3.922943463840827150e+01,5.790709164241437247e+04,8.916820853640683927e+05,1.082867284017231868e+05,4.972418280349495845e+00
3.337003836204431195e+01,5.684721095383931970e+04,6.374759957626567921e+05,1.060490045591551898e+05,5.687930576754575362e+00
3.093526029871231486e+01,5.656205762649506505e+04,5.046105678296410479e+05,1.047430346477384737e+05,5.693724068777603620e+00
3.260321669736376293e+01,5.701172463293968758e+04,7.772063626473823097e+05,1.078763343770947395e+05,5.158426262842730203e+00
3.582663066777234206e+01,5.706162451115260046e+04,1.007551996525965747e+06,1.089516040548474120e+05,4.545056521840031394e+00
4.294067791065184991e+01,5.823523737060156418e+04,1.091985065365436254e+06,1.091431272425805510e+05,5.524895566774794098e+00
3.257690715050156172e+01,5.723742512755366624e+04,5.574476567122045672e+05,1.058119663329274772e+05,5.958015718810788286e+00
2.744945264109714600e+01,5.615070652636564046e+04,5.229668738736786763e+05,1.053793700564645260e+05,4.849664512538280903e+00
2.858461353744116451e+01,5.625225052081421745e+04,6.615037826649475610e+05,1.069084507272246119e+05,5.227738099530024662e+00
2.916626897500099247e+01,5.622989449967737892e+04,7.332017497661178932e+05,1.073465997895282489e+05,5.348264653692637260e+00
2.927943489374488450e+01,5.584637049164032942e+04,7.835259196169852512e+05,1.072021535249615699e+05,5.072340867038784396e+00
2.892230941938057143e+01,5.622662417460067809e+04,7.314260467197909020e+05,1.074283466431201232e+05,5.068599031265151211e+00
2.594899628922953383e+01,5.607002662512621464e+04,4.780568286850645673e+05,1.053911656492135953e+05,4.982898118248271224e+00
3.014868451385021686e+01,5.661054926530327793e+04,4.727215331584186642e+05,1.046308990143406554e+05,5.461509760473565400e+00
3.155422674495452640e+01,5.695123170914645016e+04,5.311925536767075537e+05,1.054586695847791125e+05,5.551503249085789626e+00
3.269006739285595131e+01,5.678034256263390125e+04,7.479518580830034334e+05,1.073022888566637412e+05,4.470707325046712199e+00
3.229281723983149277e+01,5.695319466376366472e+04,6.480508532522465102e+05,1.063208604374744755e+05,5.215752908038547631e+00
3.925360881578066596e+01,5.835113675680735469e+04,5.379780957172536291e+05,1.053548345338188374e+05,5.618455150515060836e+00
3.570126132887226333e+01,5.692699786431404209e+04,9.866717118570872117e+05,1.085855886288560141e+05,5.377695343185576959e+00
2.885141878548372674e+01,5.641304110510239116e+04,5.496260371687740553e+05,1.058000596541252016e+05,5.482608912853694783e+00
3.220835848035389404e+01,5.706401077007043932e+04,5.867356503356811590e+05,1.057979008187081490e+05,5.072467210306411012e+00
3.584327481830130324e+01,5.737656523318712425e+04,8.360280167588071199e+05,1.079073801563924790e+05,5.183601149299398081e+00
3.192601229879413438e+01,5.675267609672388789e+04,7.055386567893184256e+05,1.071355983354772616e+05,5.521800957840306445e+00
3.704655979652554976e+01,5.778253691406139114e+04,9.305362462950267363e+05,1.088343866440589045e+05,5.454770043652482414e+00
3.466203512498613293e+01,5.705110892499222246e+04,9.126828370260450756e+05,1.084500387967600400e+05,5.086567181309554542e+00
3.083462920014164510e+01,5.637707504110190348e+04,6.570328757543771062e+05,1.062962112261547591e+05,5.570464892408953261e+00
2.820133389335222773e+01,5.606257943738296308e+04,5.313307723706730176e+05,1.054532200708494202e+05,5.309344842637571560e+00
3.667731198773898171e+01,5.766848076508231316e+04,8.101199934666281333e+05,1.079056483389386412e+05,4.995813871548586249e+00
3.868609875822459543e+01,5.756989844383636228e+04,1.074808198102371069e+06,1.093775302494526259e+05,5.018263712890563610e+00
3.312965975061869273e+01,5.681410929806083004e+04,7.952927599273587111e+05,1.076261426223888848e+05,5.304581076324843991e+00
3.112783683651642974e+01,5.657909041366942984e+04,5.157406436018450768e+05,1.049532284807205870e+05,5.180904171565384075e+00
3.389633778427101163e+01,5.728523648524560122e+04,5.984161138614153024e+05,1.062004615571301547e+05,5.517240055420691291e+00
3.292967356202040463e+01,5.684098841529335186e+04,8.323667973673813976e+05,1.079093365520397347e+05,5.174797556089047568e+00
3.460385405876006359e+01,5.719736394376910903e+04,8.200774943365042564e+05,1.078154362345816189e+05,5.765792108810279260e+00
3.306315146248860515e+01,5.671903549866620597e+04,8.451075299825518159e+05,1.079791460364058585e+05,5.554457662952295038e+00
3.586420802675825570e+01,5.738105380546762899e+04,6.734336736000801902e+05,1.065003007435936597e+05,5.185221565319861448e+00
2.390971972910878307e+01,5.503655547640074656e+04,5.783858824143279344e+05,1.059496441010496055e+05,5.339098562281871629e+00
3.197152060349322511e+01,5.658622961120918626e+04,9.324404233901408734e+05,1.087175179597612878e+05,4.955257313682433384e+00
3.750175026432959413e+01,5.757900293983960000e+04,9.001340604620738886e+05,1.083824262569865095e+05,5.188238937377707138e+00
2.822613975249202056e+01,5.656075409819697234e+04,4.744588849719816353e+05,1.050257090079493209e+05,5.385137156680397830e+00
3.261488601876381210e+01,5.682358701243888208e+04,7.823936598236378049e+05,1.075957771281858004e+05,5.541996263868128381e+00
3.325909982994737391e+01,5.738872839091734932e+04,6.368788392276602099e+05,1.067454827685325727e+05,5.419780746951573747e+00
3.452765456432072710e+01,5.727930840850130335e+04,7.618751046171982307e+05,1.075098691867233429e+05,5.099564636384446459e+00
3.471284158115648921e+01,5.735123687627537583e+04,7.407064966138217133e+05,1.072984907812735328e+05,5.621932997341352767e+00
3.471284158115648921e+01,5.735123687627537583e+04,7.407064966138217133e+05,1.072984907812735328e+05,5.621932997341352767e+00
3.557478708871875028e+01,5.739994907431481261e+04,7.781459755532862619e+05,1.076776869583805383e+05,5.083046027114930254e+00
3.349499329472603648e+01,5.716528912269208377e+04,7.490223753283777041e+05,1.073738192265472899e+05,4.896744888080009517e+00
4.283117223342991053e+01,5.774090067774852650e+04,1.392690171208446613e+06,1.102885765286334499e+05,5.593676740421135385e+00
3.072079410854631831e+01,5.635993434262882511e+04,1.044534757464415277e+06,1.096838288027537201e+05,5.356309835041035861e+00
3.211739445185450137e+01,5.641994747710968659e+04,1.101338074097259436e+06,1.097003613271018112e+05,5.791662500353780274e+00
4.747070693701644473e+01,5.862359736970459198e+04,1.336694038797367830e+06,1.103045619406608748e+05,5.277261600638611050e+00
6.145176317206909999e+01,5.957641525862200069e+04,2.242383910749495029e+06,1.127742327973597858e+05,5.903916966754565010e+00
2.815385237497559245e+01,5.577459855508436158e+04,8.567288592359966133e+05,1.081052014695510443e+05,4.919680948709717505e+00
3.095076257859145485e+01,5.641290720324535505e+04,7.788305286579781678e+05,1.075769873947953020e+05,4.762305007848875782e+00
4.092433646692285265e+01,5.791904064581631246e+04,1.249831981211849488e+06,1.102402534399693977e+05,5.135945729106947688e+00
4.346342119771360757e+01,5.893868755683803465e+04,6.609997412251973292e+05,1.064903852640742261e+05,5.358254982677729039e+00
2.593693202095721873e+01,5.534587369093657617e+04,5.922860887162238359e+05,1.059035260177785094e+05,5.133371028962534055e+00
3.826441109620181180e+01,5.765063293420672562e+04,7.598218897690980230e+05,1.069129442654059530e+05,5.213110033494442241e+00
3.134959994660621874e+01,5.654197572777952882e+04,6.313829035410804208e+05,1.061854666725974239e+05,5.338058690255445882e+00
3.203254837357206242e+01,5.666491907990376058e+04,6.405345440547533799e+05,1.061742935008678905e+05,5.698563657996204235e+00
3.816581990662668034e+01,5.794774494530299125e+04,7.575955543667501770e+05,1.075527627009777352e+05,5.500781361143529224e+00
4.036325488614985346e+01,5.794436450437425810e+04,1.021163502394572366e+06,1.088245277373374847e+05,5.135415408512480795e+00
3.141117589536822408e+01,5.687033055374533433e+04,5.136254625526810996e+05,1.050242257939277915e+05,5.260752064156604568e+00
