2.781971115801560401e+01,5.591577251371431339e+04,5.853554220954821212e+05,1.060544491650819400e+05,5.274158180687310349e+00
3.116939456020667976e+01,5.647613026598253782e+04,8.279552296302091563e+05,1.079965182385430235e+05,4.936612098865212239e+00
3.116939456020667976e+01,5.647613026598253782e+04,8.279552296302091563e+05,1.079965182385430235e+05,4.936612098865212239e+00
3.116939456020667976e+01,5.647613026598253782e+04,8.279552296302091563e+05,1.079965182385430235e+05,4.936612098865212239e+00
3.110977975147739016e+01,5.676606893095484702e+04,7.169750257324187551e+05,1.072098667543035408e+05,4.973993947472083121e+00
3.110977975147739016e+01,5.676606893095484702e+04,7.169750257324187551e+05,1.072098667543035408e+05,4.973993947472083121e+00
2.957993863713587501e+01,5.638462428555829683e+04,7.244657023801807081e+05,1.071561247571427812e+05,5.195471002608093691e+00
3.496893923570993223e+01,5.712180892177514761e+04,7.412126616101819091e+05,1.069402623484591022e+05,4.961315103268372440e+00
3.793565564868995210e+01,5.774879518587604252e+04,1.020733106806529686e+06,1.093679703575335734e+05,4.872105957808629206e+00
3.450622263242207310e+01,5.702511127707795094e+04,6.654748099781314377e+05,1.062442171757601900e+05,5.056536632348576532e+00
2.871972200737250347e+01,5.603604470117332676e+04,5.996766981055933284e+05,1.057407550755813427e+05,4.699310635344412290e+00
2.869298259965944453e+01,5.601253662167568109e+04,6.010682645324899349e+05,1.058305138650193403e+05,4.805311390666960669e+00
3.644545161195917160e+01,5.738904414301295037e+04,1.079415040204036050e+06,1.094644436675869511e+05,5.473194408728563332e+00
3.068862143956540933e+01,5.702996627444648766e+04,6.864842950086492347e+05,1.075416860530980339e+05,5.025374744879282041e+00
2.355732834624716432e+01,5.565040668674142944e+04,4.527625888105321210e+05,1.052078007772911224e+05,5.697711158445779134e+00
3.531473879195340970e+01,5.736090968962842453e+04,9.614630771732884459e+05,1.091399263533127814e+05,5.484056610257649567e+00
4.227533642112990719e+01,5.838006215795761818e+04,1.143735800626741722e+06,1.101033806503180240e+05,5.084723247540019031e+00
3.199681137872740422e+01,5.687887949846706761e+04,7.917262743439965416e+05,1.079843666850174923e+05,5.145738647863151272e+00
3.199681137872740422e+01,5.687887949846706761e+04,7.917262743439965416e+05,1.079843666850174923e+05,5.145738647863151272e+00
3.786424975305200036e+01,5.808577860495659843e+04,6.488085209657740779e+05,1.064023161939713027e+05,5.360447529514381415e+00
3.682212122652272512e+01,5.744926980083618400e+04,9.810688678580480628e+05,1.090363128268619184e+05,4.907756721397186439e+00
3.514525808402794382e+01,5.716011722261155228e+04,8.194955550835994072e+05,1.075420966919238708e+05,5.265492442032833509e+00
3.514525808402794382e+01,5.716011722261155228e+04,8.194955550835994072e+05,1.075420966919238708e+05,5.265492442032833509e+00
3.514525808402794382e+01,5.716011722261155228e+04,8.194955550835994072e+05,1.075420966919238708e+05,5.265492442032833509e+00
3.429752903799996488e+01,5.698372405651293229e+04,9.445349796633573715e+05,1.088497497112714045e+05,5.047395058676703350e+00
3.682212122652272512e+01,5.744926980083618400e+04,9.810688678580480628e+05,1.090363128268619184e+05,4.907756721397186439e+00
2.723226268027361385e+01,5.627012219771430682e+04,5.795998026021125261e+05,1.065628716002389265e+05,5.675348967059511196e+00
4.041255605425210717e+01,5.763961782115283131e+04,1.122631139091712423e+06,1.092522135288650752e+05,5.242154601552368121e+00
4.219535969529906794e+01,5.831362690260203090e+04,8.836927729930378264e+05,1.080944605366251781e+05,4.585015001127567658e+00
3.496184490345195428e+01,5.739414625272632838e+04,8.807651998160936637e+05,1.084363269921565807e+05,5.364623930889040437e+00
3.754012535035304410e+01,5.746037108353473013e+04,9.848322667302131886e+05,1.086517994657435920e+05,4.788825107510519707e+00
3.202040895181932001e+01,5.666408652364199224e+04,7.967535786734969588e+05,1.077809917014228558e+05,4.866769878620713641e+00
3.530937441904352880e+01,5.691537343309004791e+04,1.051851323184647597e+06,1.090382535528532899e+05,4.725921115694444730e+00
3.683137209723744832e+01,5.749214931457799685e+04,9.974288701368257171e+05,1.090146450743000751e+05,4.957407817853858312e+00
3.683137209723744832e+01,5.749214931457799685e+04,9.974288701368257171e+05,1.090146450743000751e+05,4.957407817853858312e+00
3.479811329772056894e+01,5.666338395542128274e+04,1.132544775632177945e+06,1.093413842271557369e+05,4.960353947621170434e+00
3.479811329772056894e+01,5.666338395542128274e+04,1.132544775632177945e+06,1.093413842271557369e+05,4.960353947621170434e+00
3.788074729786957562e+01,5.766108396595661907e+04,1.337305856701555196e+06,1.110492904440545826e+05,4.737146557328185459e+00
2.952069980623739553e+01,5.642840718796908914e+04,6.531784270474462537e+05,1.068996893179991021e+05,5.214681626665956138e+00
3.262494829460307244e+01,5.692784644762048265e+04,7.089060236431986559e+05,1.069227222811668180e+05,5.698404868395864575e+00
3.034957302550146707e+01,5.665074812901238329e+04,7.549126873551448807e+05,1.079115795412366861e+05,5.200782864042287734e+00
2.904274942720327246e+01,5.621401184674970864e+04,6.668416679751825286e+05,1.069426133756631607e+05,5.077520333576129197e+00
3.797261766761047141e+01,5.783225744385240250e+04,1.033749047832139884e+06,1.095868040568547731e+05,4.893997852980949581e+00
3.731279378243782929e+01,5.750807406125070702e+04,8.599690055144580547e+05,1.079774575947163539e+05,5.219092011886401039e+00
3.474500555128325630e+01,5.686441556754383782e+04,8.825348134007967310e+05,1.077809020350846113e+05,5.490354033687446567e+00
3.731279378243782929e+01,5.750807406125070702e+04,8.599690055144580547e+05,1.079774575947163539e+05,5.219092011886401039e+00
3.092009833742820746e+01,5.658939489096448233e+04,7.288912968789694132e+05,1.073137853579590301e+05,5.213758924723942201e+00
3.333956538411939619e+01,5.710696607347232930e+04,7.786380766987234820e+05,1.077314120241479832e+05,5.267362331281644217e+00
3.014084182703064840e+01,5.697423094903708989e+04,5.461362761640410172e+05,1.059342929130123666e+05,5.335876253317878515e+00
2.271667448120306432e+01,5.536323283284473291e+04,3.531538667053404497e+05,1.035432145148851414e+05,5.815565706781604227e+00
3.915781719394500726e+01,5.767336138455699256e+04,1.123294515170698054e+06,1.094803942818232317e+05,4.847724581317406134e+00
3.915781719394500726e+01,5.767336138455699256e+04,1.123294515170698054e+06,1.094803942818232317e+05,4.847724581317406134e+00
2.858720152389044955e+01,5.639760278698692127e+04,5.785840781317867804e+05,1.059794616099547275e+05,5.449825119894069481e+00
3.702069368250636927e+01,5.758307132920448930e+04,1.002806854709476931e+06,1.090861731551843986e+05,5.304333783204147501e+00
3.818836347328127800e+01,5.720418487684325373e+04,1.223612902968216455e+06,1.098566050642790215e+05,5.350317703074328968e+00
4.298665747438093376e+01,5.850242665924150060e+04,1.017909226290828083e+06,1.089674136419172864e+05,5.169759315445696224e+00
3.646553679074331455e+01,5.761329714872825571e+04,8.117885372835681774e+05,1.079164567040592810e+05,5.064167697815878277e+00
3.945504413151970624e+01,5.765911998175085319e+04,1.193191598833465017e+06,1.098625490157344757e+05,4.823596524580377576e+00
3.070717294091459237e+01,5.695509193928926834e+04,5.933451365274537820e+05,1.066153692931291444e+05,5.387880059968241930e+00
4.221852660684403702e+01,5.837924527611998201e+04,1.128264184553681873e+06,1.096948100855160737e+05,4.854002292617211722e+00
3.602413311914577321e+01,5.704219246243129601e+04,9.057119295471471269e+05,1.082561837480286194e+05,4.780651001306204684e+00
3.191984456676951964e+01,5.676754856781929266e+04,7.954743497282554163e+05,1.080879277543380886e+05,5.201044450766943328e+00
3.132178519043908693e+01,5.649617695624335465e+04,6.329473982130268123e+05,1.061902879569520301e+05,4.811080393677874767e+00
3.524433027747350877e+01,5.701010766512203554e+04,9.615047906250315718e+05,1.085598099351574056e+05,4.754050794568773775e+00
3.014121866633868407e+01,5.630091492045894120e+04,6.973194190183910541e+05,1.069077756947639864e+05,4.667670915023097500e+00
3.524433027747350877e+01,5.701010766512203554e+04,9.615047906250315718e+05,1.085598099351574056e+05,4.754050794568773775e+00
3.586448636205116003e+01,5.701271000028536218e+04,1.056915093593120808e+06,1.090381545177315566e+05,4.738206230561322840e+00
3.679919600633638055e+01,5.701028223511139367e+04,1.157892595686855959e+06,1.095878260361730063e+05,5.152543837482540745e+00
3.675861384292191048e+01,5.733310418717533321e+04,1.018126887591324397e+06,1.090077464815458225e+05,4.885784045612737714e+00
3.562336546579354746e+01,5.729121805319013947e+04,9.299832888376263436e+05,1.085426204322807316e+05,5.055327372089949201e+00
3.002567372460326922e+01,5.683922771338980965e+04,5.341215779061311623e+05,1.058001057591555291e+05,5.590764680919014573e+00
3.010956127751200739e+01,5.661397425491354807e+04,7.701672721045720391e+05,1.078504512269284605e+05,5.002196160614117204e+00
2.949917335181286759e+01,5.652121508991014707e+04,6.818084675092177931e+05,1.069178664591843699e+05,5.450128060212477976e+00
4.322048273660143280e+01,5.835065181104958901e+04,1.350553469481388107e+06,1.108512551006868016e+05,5.327659892813300324e+00
3.593122671512232813e+01,5.725268499334930675e+04,8.872849669903351460e+05,1.083138576430488611e+05,5.034599790430647204e+00
3.297330812934860944e+01,5.690814260202403966e+04,9.163855126387289492e+05,1.087132780565237044e+05,5.423505839812042595e+00
3.295511503738055836e+01,5.683829858567658084e+04,7.666244624303741148e+05,1.073758337506200769e+05,4.814961645718183192e+00
3.526106337554889336e+01,5.717455426996079041e+04,7.225128679456500104e+05,1.067396677559326054e+05,5.494884164502594537e+00
3.333253841660814487e+01,5.689565434354010358e+04,6.667377504573125625e+05,1.066829388395347924e+05,5.618159550472869412e+00
3.658699501941565302e+01,5.736055698054997629e+04,9.146009849765344989e+05,1.082893727234663675e+05,4.910841609632769611e+00
3.250221394419248355e+01,5.656116697084125190e+04,7.814964026363114826e+05,1.071728738859810255e+05,5.057899401573813236e+00
2.645335394580583710e+01,5.578687772844854771e+04,4.270633172047756962e+05,1.039629983203836746e+05,5.772570263562556647e+00
2.721152107308219925e+01,5.592445799520242144e+04,5.051212463783503044e+05,1.047256239096867357e+05,5.434246066495769689e+00
3.792860701371002108e+01,5.767519012054315681e+04,8.820083658465984045e+05,1.079797649349538551e+05,5.681819149177662176e+00
3.024028385423081389e+01,5.664596248991094762e+04,7.038726687348692212e+05,1.072859556628584105e+05,4.666335964361526756e+00
3.266188449658056925e+01,5.695505975100934302e+04,5.815213107075437438e+05,1.058035969057711918e+05,5.494121324440405907e+00
3.526057330552938396e+01,5.732518661137287563e+04,8.559678446324077668e+05,1.080177443307003996e+05,4.903478563922319289e+00
3.813624627570477799e+01,5.770583496576375910e+04,9.058007969413779210e+05,1.082642279047288612e+05,4.890786088489237571e+00
3.813624627570477799e+01,5.770583496576375910e+04,9.058007969413779210e+05,1.082642279047288612e+05,4.890786088489237571e+00
3.135135492713933303e+01,5.694684521930698247e+04,6.711405655531282537e+05,1.070306789008442865e+05,4.904092488746832679e+00
3.508012188963432720e+01,5.740085964172624517e+04,8.885822397910361178e+05,1.084721745343360526e+05,4.613548942500615979e+00
3.071308665246818848e+01,5.678966115514404373e+04,5.831242567593884887e+05,1.060463089571044547e+05,5.227174410379382685e+00
4.046613313964533631e+01,5.793556782189528894e+04,1.149302922284086468e+06,1.097027511590375507e+05,4.769481914253448807e+00
3.492525178572991251e+01,5.696038099245868943e+04,6.694125413995388662e+05,1.062192593222582509e+05,4.924231543015915591e+00
3.591053483426137660e+01,5.755555463275758666e+04,8.277996073853706475e+05,1.080863080033800070e+05,5.109418125580572401e+00
3.355230493611354348e+01,5.679314127149411797e+04,8.949952102883238113e+05,1.083270396079267666e+05,5.131648802937414544e+00
3.591053483426137660e+01,5.755555463275758666e+04,8.277996073853706475e+05,1.080863080033800070e+05,5.109418125580572401e+00
3.807187638475027569e+01,5.803649528925309278e+04,9.583296530685730977e+05,1.093221145670934347e+05,5.142379852393400341e+00
4.530463396545575705e+01,5.841961596057655697e+04,1.520628981813077815e+06,1.113556660310053849e+05,5.020728136134995800e+00
4.957699670091925270e+01,5.845303866488100903e+04,1.846776561213196721e+06,1.118729834085566254e+05,5.551800036133544225e+00
3.491797710251803011e+01,5.704880738330448366e+04,9.398613764122559223e+05,1.084450131639633910e+05,4.698730302708247208e+00
3.491797710251803011e+01,5.704880738330448366e+04,9.398613764122559223e+05,1.084450131639633910e+05,4.698730302708247208e+00
3.080497595247847542e+01,5.660215328513249551e+04,7.268871037845691899e+05,1.071672587978394004e+05,5.061395174179323497e+00
3.080497595247847542e+01,5.660215328513249551e+04,7.268871037845691899e+05,1.071672587978394004e+05,5.061395174179323497e+00
3.080497595247847542e+01,5.660215328513249551e+04,7.268871037845691899e+05,1.071672587978394004e+05,5.061395174179323497e+00
2.840113170404356424e+01,5.613501432752772234e+04,5.199705633361764485e+05,1.054505187575437012e+05,5.265160530200807543e+00
3.480897228308694480e+01,5.720844834488263587e+04,7.282114120572654065e+05,1.071734936366933543e+05,4.997665232270748881e+00
3.485593513951850042e+01,5.713484557574211067e+04,8.204453309256155044e+05,1.077210097620930756e+05,5.138060158127307098e+00
3.866720092059262015e+01,5.819880500939558260e+04,8.993353599098259583e+05,1.088078481031166157e+05,4.898072326693688971e+00
3.582759657404264431e+01,5.716583937939245516e+04,9.275742395657108864e+05,1.084034323339265975e+05,4.890302438218147252e+00
3.897496661355987158e+01,5.777825343305233400e+04,9.487802206040843157e+05,1.086038188525158475e+05,4.957623699953230378e+00
2.825029263043853689e+01,5.614540278404012497e+04,6.265407676339016762e+05,1.063821244046908978e+05,5.207616733031747103e+00
3.058935587020198810e+01,5.614775415764164063e+04,8.203261618354512611e+05,1.075641274423718132e+05,5.048090287547917221e+00
3.225436712791579907e+01,5.673959557848782424e+04,6.803973048245880054e+05,1.065499106499697809e+05,5.226615966720122408e+00
2.518255709341883986e+01,5.570227238515846693e+04,5.383085316160587827e+05,1.059064260294066189e+05,4.792520005074251799e+00
2.666941010039592541e+01,5.598502395307572442e+04,5.475663547366292914e+05,1.058162627056892961e+05,5.362084418011782816e+00
2.666941010039592541e+01,5.598502395307572442e+04,5.475663547366292914e+05,1.058162627056892961e+05,5.362084418011782816e+00
2.666941010039592541e+01,5.598502395307572442e+04,5.475663547366292914e+05,1.058162627056892961e+05,5.362084418011782816e+00
3.143280769702563759e+01,5.659195229534737155e+04,5.373722843727400759e+05,1.050529766574977257e+05,5.591580986616563109e+00
2.786954647144489883e+01,5.610593373872622033e+04,5.122205402508197003e+05,1.049711609678894747e+05,5.431681449646193371e+00
4.182577884482815733e+01,5.815477754387877940e+04,1.142935832614975516e+06,1.098737760024800373e+05,5.289083494298099986e+00
2.968832382642935741e+01,5.626536942916342377e+04,5.790009442214539740e+05,1.055676271110059897e+05,5.180743742936771312e+00
3.615542140224652456e+01,5.729387656610588601e+04,1.031301910110595054e+06,1.092537622067573393e+05,4.843456258366964917e+00
3.615542140224652456e+01,5.729387656610588601e+04,1.031301910110595054e+06,1.092537622067573393e+05,4.843456258366964917e+00
3.424378727629612484e+01,5.690449700137420587e+04,9.200175058594201691e+05,1.083974317301183619e+05,5.033722648596760330e+00
2.901829693314217806e+01,5.631023070637434284e+04,4.804527786827939562e+05,1.046421873629031761e+05,5.382401153140083494e+00
2.911733635621795102e+01,5.635122850297085097e+04,6.473311742282336345e+05,1.065011028772488353e+05,4.957861953862864546e+00
2.911733635621795102e+01,5.635122850297085097e+04,6.473311742282336345e+05,1.065011028772488353e+05,4.957861953862864546e+00
2.820970229870280832e+01,5.627766064078451745e+04,6.322150017397894990e+05,1.066472206468610530e+05,5.108653517664246024e+00
2.807246676723066514e+01,5.605298012989969720e+04,5.386386192440801533e+05,1.054939964353282412e+05,5.393293573813026320e+00
2.820970229870280832e+01,5.627766064078451745e+04,6.322150017397894990e+05,1.066472206468610530e+05,5.108653517664246024e+00
3.465494256832622000e+01,5.695091729016040335e+04,9.536043978342511691e+05,1.085465068457096058e+05,5.093860295074096989e+00
2.820970229870280832e+01,5.627766064078451745e+04,6.322150017397894990e+05,1.066472206468610530e+05,5.108653517664246024e+00
3.096907847024711202e+01,5.654791350278022583e+04,8.576725797228387091e+05,1.082752006453923386e+05,5.110395696426533796e+00
2.820970229870280832e+01,5.627766064078451745e+04,6.322150017397894990e+05,1.066472206468610530e+05,5.108653517664246024e+00
2.862319374213502599e+01,5.608857632318401738e+04,7.347614000988861080e+05,1.073404130876116687e+05,4.771807559296123102e+00
2.596487136769662030e+01,5.606830742299849226e+04,4.240229524879067903e+05,1.046360068015050492e+05,5.269577582131174331e+00
3.515990935509541515e+01,5.722930676573699748e+04,1.023697855202785111e+06,1.092117643174667901e+05,4.857352858265268303e+00
3.515990935509541515e+01,5.722930676573699748e+04,1.023697855202785111e+06,1.092117643174667901e+05,4.857352858265268303e+00
3.773983309636825112e+01,5.737581069300898525e+04,1.184306290853072423e+06,1.099208027328587923e+05,4.924290703802577163e+00
3.773983309636825112e+01,5.737581069300898525e+04,1.184306290853072423e+06,1.099208027328587923e+05,4.924290703802577163e+00
4.251442831260858668e+01,5.811588343594783510e+04,1.493037776246350724e+06,1.113864991613271559e+05,5.152754206476894083e+00
3.773983309636825112e+01,5.737581069300898525e+04,1.184306290853072423e+06,1.099208027328587923e+05,4.924290703802577163e+00
4.759734518705637640e+01,5.898185901307313907e+04,1.373497684668194270e+06,1.108264260438883357e+05,5.139821542872126336e+00
3.574288108645239248e+01,5.701610152455760544e+04,1.277272548321805196e+06,1.103736128454161662e+05,5.196838465343091684e+00
3.395077816331826170e+01,5.605676312007865636e+04,1.563744473617430544e+06,1.111016138804910006e+05,6.064432021104048331e+00
3.574288108645239248e+01,5.701610152455760544e+04,1.277272548321805196e+06,1.103736128454161662e+05,5.196838465343091684e+00
3.882792452351611701e+01,5.749171162960655056e+04,1.424729016356847715e+06,1.110938550727041438e+05,5.363635273836060868e+00
3.572244856774609190e+01,5.749242912173528021e+04,8.350621000762844924e+05,1.078772702785438014e+05,4.775490121952416622e+00
3.172814522858846686e+01,5.669517707118027465e+04,5.723021563109613489e+05,1.055910317357148597e+05,4.944218153669162064e+00
3.763878521503522734e+01,5.771054392509206082e+04,8.989557673586499877e+05,1.084402759452085156e+05,5.327864415910835483e+00
3.763878521503522734e+01,5.771054392509206082e+04,8.989557673586499877e+05,1.084402759452085156e+05,5.327864415910835483e+00
3.774480839579057090e+01,5.768455893241340527e+04,1.007091351539689465e+06,1.092148767029441224e+05,4.878801080441674820e+00
3.149837693454076515e+01,5.700459177630623890e+04,5.946439824623635504e+05,1.063184807642351079e+05,5.500896486019735576e+00
4.190712715327563842e+01,5.847765564573438314e+04,1.126988118934403872e+06,1.099571437123971846e+05,4.711716574191360252e+00
3.548310594312253841e+01,5.754687467093432497e+04,9.065897116269728867e+05,1.087243037700193527e+05,5.132053796314943739e+00
3.548310594312253841e+01,5.754687467093432497e+04,9.065897116269728867e+05,1.087243037700193527e+05,5.132053796314943739e+00
3.843009671605279465e+01,5.768261242876823235e+04,1.211346269638334634e+06,1.101573134559649770e+05,5.117448461438465657e+00
3.771047368632984842e+01,5.771590068433912529e+04,9.902026207906454802e+05,1.090394452810588118e+05,5.483242986301699595e+00
3.845828555308185059e+01,5.772461182429394830e+04,8.544113139861439122e+05,1.078744953094976809e+05,5.309989597190158506e+00
3.535974010579533200e+01,5.795463913239846443e+04,5.202059539991149213e+05,1.055794536570235214e+05,5.226975540874082782e+00
4.177188858023783524e+01,5.787249599495093571e+04,1.163647182628851617e+06,1.095473761040637910e+05,5.368244833167726604e+00
3.960632744300980335e+01,5.796802810847186629e+04,8.813763872816124931e+05,1.081132243571561703e+05,5.337876399989075260e+00
3.724945764145837757e+01,5.739057549881321756e+04,8.304784653731966391e+05,1.074976168775815895e+05,5.289864698948144373e+00
3.665811708849227557e+01,5.764121472150935006e+04,8.405050934630393749e+05,1.080038113738971442e+05,5.147332548816412334e+00
3.665811708849227557e+01,5.764121472150935006e+04,8.405050934630393749e+05,1.080038113738971442e+05,5.147332548816412334e+00
3.870367480665647975e+01,5.792095911637204699e+04,8.707275625417339616e+05,1.083379480420997570e+05,4.987032226341645114e+00
4.212730475894544924e+01,5.860889407765100623e+04,8.944573162578537595e+05,1.085176768263918202e+05,5.366390167172573555e+00
2.802511727866369284e+01,5.631502596580326644e+04,5.694868625301560387e+05,1.062056409904843022e+05,5.402319658747845921e+00
2.858461353744116451e+01,5.625225052081421745e+04,6.615037826649475610e+05,1.069084507272246119e+05,5.227738099530024662e+00
2.842510537392697501e+01,5.634264966145240032e+04,5.889196878342910204e+05,1.063987415064213710e+05,5.289870902812310760e+00
2.842510537392697501e+01,5.634264966145240032e+04,5.889196878342910204e+05,1.063987415064213710e+05,5.289870902812310760e+00
3.256656932713001140e+01,5.706049748280132917e+04,6.377898286229427904e+05,1.066578742433561420e+05,5.297991926186734979e+00
3.215120857525085540e+01,5.698824491484765167e+04,6.145090565581836272e+05,1.061939680209888465e+05,5.265620031791696576e+00
3.256656932713001140e+01,5.706049748280132917e+04,6.377898286229427904e+05,1.066578742433561420e+05,5.297991926186734979e+00
4.171236581473479532e+01,5.821014338849853084e+04,9.711519848318174481e+05,1.087719698215377284e+05,5.345288277014573097e+00
3.746187200709053400e+01,5.758562308791258693e+04,7.604256659594643861e+05,1.070238217101260379e+05,5.322126850229530248e+00
3.723575926915511047e+01,5.760060993914541905e+04,8.402930858107175445e+05,1.077819935183354391e+05,5.222265364828841072e+00
3.788061904909174871e+01,5.760172599806119979e+04,9.372455743890433805e+05,1.083884685949238774e+05,5.127414674223929936e+00
3.584327481830130324e+01,5.737656523318712425e+04,8.360280167588071199e+05,1.079073801563924790e+05,5.183601149299398081e+00
2.961110207645013404e+01,5.658696889852049935e+04,5.229412690119628678e+05,1.054655311253695400e+05,5.504767630498657915e+00
3.584327481830130324e+01,5.737656523318712425e+04,8.360280167588071199e+05,1.079073801563924790e+05,5.183601149299398081e+00
3.523966343884711705e+01,5.716837793597916607e+04,8.940699091588077135e+05,1.082726199026873946e+05,5.376193148720535220e+00
3.667731198773898171e+01,5.766848076508231316e+04,8.101199934666281333e+05,1.079056483389386412e+05,4.995813871548586249e+00
3.750175026432959413e+01,5.757900293983960000e+04,9.001340604620738886e+05,1.083824262569865095e+05,5.188238937377707138e+00
2.911462276083406664e+01,5.627048528146556055e+04,5.365308231208246434e+05,1.053920714667234133e+05,5.501151145638628392e+00
3.389633778427101163e+01,5.728523648524560122e+04,5.984161138614153024e+05,1.062004615571301547e+05,5.517240055420691291e+00
3.069265621828383672e+01,5.649860791307290492e+04,6.810752189345273655e+05,1.068841401238011458e+05,5.345470840659230838e+00
3.750175026432959413e+01,5.757900293983960000e+04,9.001340604620738886e+05,1.083824262569865095e+05,5.188238937377707138e+00
3.586420802675825570e+01,5.738105380546762899e+04,6.734336736000801902e+05,1.065003007435936597e+05,5.185221565319861448e+00
3.225130754950410505e+01,5.668791614371343167e+04,8.673900427773799747e+05,1.082547199256439635e+05,5.233070676975208002e+00
4.156227831549264096e+01,5.792751094098517933e+04,1.349394023772612913e+06,1.108136934380725288e+05,5.330730094339359404e+00
3.750175026432959413e+01,5.757900293983960000e+04,9.001340604620738886e+05,1.083824262569865095e+05,5.188238937377707138e+00
3.015835776876738450e+01,5.647623920833613374e+04,5.706528654756178148e+05,1.059214189038480836e+05,5.181180636131872852e+00
3.517477962683712889e+01,5.749735684920536733e+04,7.042897357850355329e+05,1.072887764496110176e+05,5.030658096915823663e+00
4.062412429808482983e+01,5.784491109157181927e+04,1.139688698405474192e+06,1.097441467640115734e+05,4.873859909034828242e+00
3.471284158115648921e+01,5.735123687627537583e+04,7.407064966138217133e+05,1.072984907812735328e+05,5.621932997341352767e+00
3.471284158115648921e+01,5.735123687627537583e+04,7.407064966138217133e+05,1.072984907812735328e+05,5.621932997341352767e+00
3.879672023391603375e+01,5.777103618298850779e+04,9.923771553812965285e+05,1.088150065992055606e+05,5.020272858528601390e+00
3.879672023391603375e+01,5.777103618298850779e+04,9.923771553812965285e+05,1.088150065992055606e+05,5.020272858528601390e+00
3.856193278652042267e+01,5.730401931239422265e+04,1.009325026566670975e+06,1.087340999488347879e+05,5.302493253633699055e+00
3.072079410854631831e+01,5.635993434262882511e+04,1.044534757464415277e+06,1.096838288027537201e+05,5.356309835041035861e+00
2.814214848786532386e+01,5.569671726875587046e+04,7.598096697031902149e+05,1.073023651861103572e+05,6.057575521694369414e+00
2.685605802174884360e+01,5.541383414976701897e+04,7.495143388300281949e+05,1.073639613313296140e+05,6.026552732086779329e+00
4.540597941862579745e+01,5.840091334769620880e+04,1.269230264644102659e+06,1.101785658460654086e+05,5.516788658695483072e+00
5.583893902779045249e+01,5.964030039609583764e+04,1.532138450197922997e+06,1.109005109948752506e+05,5.256899046931403419e+00
6.145176317206909999e+01,5.957641525862200069e+04,2.242383910749495029e+06,1.127742327973597858e+05,5.903916966754565010e+00
2.870692017108952498e+01,5.601779204942070646e+04,8.164226230333710555e+05,1.078524451339126244e+05,6.140537301528208758e+00
3.129056709202760089e+01,5.685785319654373598e+04,8.046766662605840247e+05,1.080899221735215979e+05,5.084534823580348473e+00
3.129056709202760089e+01,5.685785319654373598e+04,8.046766662605840247e+05,1.080899221735215979e+05,5.084534823580348473e+00
3.584794715852081737e+01,5.774425308143655275e+04,8.154901526239978848e+05,1.083637744037512311e+05,4.949048678669139889e+00
4.482839255180007854e+01,5.902453271276856685e+04,7.862961516248607077e+05,1.077353960377832700e+05,5.083348348195174005e+00
3.410952160975099900e+01,5.697677093852643884e+04,7.358382089676179457e+05,1.070083253645566292e+05,5.324069661383966867e+00
3.813758113491947910e+01,5.781943407745564036e+04,7.748303136120026466e+05,1.073033492279728816e+05,5.191228481443975085e+00
3.813758113491947910e+01,5.781943407745564036e+04,7.748303136120026466e+05,1.073033492279728816e+05,5.191228481443975085e+00
3.837345069664267783e+01,5.763327032562100067e+04,8.147648378855733899e+05,1.072956080923805566e+05,5.447706158236859331e+00
3.812721888589211972e+01,5.788036961590388091e+04,8.692503130259115715e+05,1.083832757796985388e+05,5.025757874743141507e+00
3.443826099935063922e+01,5.731665440794486494e+04,6.498696208212053170e+05,1.063892969383569580e+05,5.219546355902684454e+00
3.812721888589211972e+01,5.788036961590388091e+04,8.692503130259115715e+05,1.083832757796985388e+05,5.025757874743141507e+00
3.453883804083456965e+01,5.700719837006286980e+04,7.255441688971292460e+05,1.068427337629754475e+05,5.319729025514986276e+00
3.600003311714185372e+01,5.757246360484579054e+04,6.515945064460241701e+05,1.065075656961973145e+05,5.380458416661816123e+00
4.657577417496258931e+01,5.867218651112161751e+04,1.327176003212747397e+06,1.104369773829269398e+05,5.117570436927846522e+00
4.104196616429876343e+01,5.780510898062252818e+04,1.154810800338417524e+06,1.094002891719213367e+05,5.028894730727494711e+00
4.094519359495164679e+01,5.803021143548701366e+04,1.155481704056695802e+06,1.097267211615339620e+05,4.720254811782814031e+00
4.445862655644417316e+01,5.869865840047588426e+04,1.130668954811011441e+06,1.096630760991810239e+05,5.064045729418743313e+00
4.727040888457233336e+01,5.893375991554723441e+04,1.056079792454373790e+06,1.091505562832969590e+05,5.199325339084398756e+00
4.462817528107097331e+01,5.844185362389881629e+04,1.596993034404755337e+06,1.117707704245854256e+05,4.941331935425774979e+00
4.683260069354686550e+01,5.896599820511652069e+04,1.349620737652345095e+06,1.108342083143309428e+05,5.541944015749816543e+00
4.342009327472210600e+01,5.879000764066464035e+04,1.434432980845732149e+06,1.117368425246960105e+05,5.391395269957379277e+00
3.767712368503759279e+01,5.713564818376281619e+04,1.348205002345442073e+06,1.103522704721850896e+05,5.592685664682075952e+00
3.976209622537765398e+01,5.758125576591071149e+04,1.355945390122629004e+06,1.104721313579338894e+05,5.531025773482881824e+00
3.838966004523160791e+01,5.800125221502381464e+04,7.042870056142905960e+05,1.069737801907871617e+05,5.610456427089519416e+00
5.385755768028158030e+01,5.941245385800449003e+04,1.646757691094038775e+06,1.115006889070110337e+05,5.972684768304237224e+00
