3.310415274166256268e+02,7.116728031898845802e+04,1.571823033095310442e+06,1.100545628902387980e+05,1.223321766815105427e+01
3.385380782412902931e+02,7.156220028650222230e+04,3.477286020836414304e+06,1.152254694391644589e+05,9.241859303276847015e+00
2.660901766660915655e+02,6.835975663226790493e+04,2.842415017045159824e+06,1.117510713148299837e+05,9.724591898722927397e+00
3.389042535322381582e+02,7.028650959264895937e+04,1.992188674243405694e+06,1.105056267838959611e+05,1.027014092443158688e+01
1.168691101954635911e+02,6.491531054282985133e+04,1.987893280570385046e+06,1.136020675036282046e+05,8.420620533150149356e+00
1.359638545340330893e+02,6.630030533502808248e+04,1.652729460857125465e+06,1.129242092431331112e+05,6.771893254089283332e+00
1.627728971842694818e+02,6.765958048558718292e+04,2.298483161164482590e+06,1.141777372048393590e+05,8.631689719515636128e+00
1.349843439956571558e+02,6.514939166406773438e+04,3.201213611980235204e+06,1.142665385419919767e+05,1.014143266010806954e+01
2.508141099925635444e+02,6.876054519758081005e+04,2.739346754991909489e+06,1.122183644232762308e+05,1.380362381254332504e+01
9.140088945676347976e+01,6.367539777487859101e+04,1.310681827244319022e+06,1.112446992808353971e+05,9.033967373882479279e+00
1.046706802527536979e+02,6.584476292268349789e+04,1.665759959776817821e+06,1.147840580207589810e+05,1.002899212873886015e+01
2.493888011798110256e+02,6.819245397615268303e+04,1.984574359187669819e+06,1.112497392954245006e+05,8.507241150896076576e+00
2.745040561822483127e+01,5.589445780391230073e+04,1.966708344362227013e+06,1.159974770858437550e+05,1.016205106285908322e+01
2.484837143232378764e+02,6.992339287107934069e+04,1.743287882483335212e+06,1.115902188577394263e+05,7.205602547919526479e+00
1.568420524126661917e+02,6.262708992775515071e+04,2.662653890958968550e+06,1.093873949186938407e+05,1.184440785948137354e+01
6.227345990026609002e+01,5.923712076274496212e+04,3.173304229201999493e+06,1.145226928543263930e+05,6.586458564443571362e+00
2.818993929324879559e+02,7.039621393509565678e+04,2.629870720103941392e+06,1.145593371637968230e+05,1.203769733656518248e+01
7.562929543381417830e+01,5.975013102753924613e+04,1.851561116220770404e+06,1.098132338333334919e+05,9.157339865127903877e+00
8.152756192631902366e+01,6.276771406185196247e+04,1.175554498620614177e+06,1.092307035602435790e+05,6.750020897069725301e+00
1.017160364659102498e+02,6.490810105346203636e+04,6.301532592158541083e+05,1.073315908787639637e+05,9.108365190945361789e+00
9.601982757984163186e+01,6.366614458421649761e+04,2.087336370761119295e+06,1.138669148254231259e+05,1.213956248532866056e+01
7.385616445184430745e+01,6.118556892707093357e+04,2.891038606108795386e+06,1.152386343897727784e+05,9.567894156900079494e+00
2.221948493240772677e+02,6.819615020022940007e+04,2.227218280546220951e+06,1.122201359494308563e+05,9.749095598015120601e+00
4.605080114758430909e+01,5.684837613577416050e+04,2.339935635776035022e+06,1.122061577832837065e+05,9.028823837463615831e+00
4.921724471863569050e+01,6.093933222073862999e+04,4.248527019978954922e+05,1.048959258307266718e+05,1.263336526816793892e+01
1.259886261164002406e+02,6.099737894208262878e+04,2.428085063727914356e+06,1.101493680128947308e+05,1.302991925385744487e+01
7.369147447762483694e+01,6.108228762012130028e+04,9.673935653677778319e+05,1.073308289353158034e+05,8.814935369630120476e+00
1.045994669818125828e+02,6.233894737990665453e+04,3.207014373299137689e+06,1.131192926074429270e+05,7.113321968689650276e+00
2.816039015502777829e+02,6.966128705269814236e+04,2.355545604298947845e+06,1.127977358066554152e+05,6.405619836710226167e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
5.815066317309198496e+01,5.931250898889455129e+04,2.402023929425199982e+06,1.138485198395085899e+05,9.477157210087399974e+00
7.559498756769903594e+01,6.322463867968876002e+04,1.879884567838869756e+06,1.137526459387834184e+05,1.010219525174125721e+01
3.987186785384562171e+01,5.745442818102335150e+04,3.514185030787809286e+06,1.166676705940572429e+05,8.759170473459349182e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
5.533125021406134891e+01,6.031453943719781091e+04,2.805163138986662962e+06,1.162984369776383974e+05,9.841864410133341678e+00
1.231151496582493223e+02,6.591727288117657008e+04,1.236562687632520450e+06,1.101265561958411272e+05,6.475821177785542559e+00
1.231151496582493223e+02,6.591727288117657008e+04,1.236562687632520450e+06,1.101265561958411272e+05,6.475821177785542559e+00
3.991301251404870243e+01,5.918731854848974035e+04,2.372176957772322930e+06,1.162446991313106410e+05,8.251307225914628063e+00
6.674988080064571250e+01,6.143971178014889301e+04,1.830054203250058927e+06,1.127037542170997040e+05,6.520002187262660343e+00
8.020294085790884253e+01,6.293302676883623644e+04,1.225620367790191201e+06,1.107517170074518363e+05,8.272715831186150837e+00
6.674988080064571250e+01,6.143971178014889301e+04,1.830054203250058927e+06,1.127037542170997040e+05,6.520002187262660343e+00
8.760641404119972719e+01,6.292505153039660945e+04,1.575379557109717745e+06,1.109212618773960130e+05,7.084258760712118352e+00
5.195888495251041661e+01,6.004629500558433938e+04,2.930656406462389510e+06,1.172626529516759329e+05,6.453341042867460686e+00
5.988771049061938356e+01,6.007626780236954801e+04,2.780490542812286876e+06,1.145595935543900559e+05,8.069557851831648421e+00
1.053516819877342954e+02,6.481626066122633347e+04,3.315686101379571483e+06,1.172972222110251896e+05,9.761660304557853607e+00
6.610117888293956412e+01,6.163854756637146784e+04,1.772164204110757448e+06,1.138729454470869532e+05,6.634107011547428989e+00
3.198788132961633579e+01,5.620816517141643271e+04,3.120739554708552547e+06,1.169093973902989965e+05,6.711378702295503373e+00
2.795879463281053745e+01,5.535747935849912028e+04,2.264084279191758018e+06,1.140353816451726743e+05,5.724574114992662999e+00
2.795879463281053745e+01,5.535747935849912028e+04,2.264084279191758018e+06,1.140353816451726743e+05,5.724574114992662999e+00
2.795879463281053745e+01,5.535747935849912028e+04,2.264084279191758018e+06,1.140353816451726743e+05,5.724574114992662999e+00
4.525609873079790191e+01,5.727094116156233213e+04,2.616829142717170529e+06,1.136651468017229927e+05,7.588225214805129681e+00
2.795879463281053745e+01,5.535747935849912028e+04,2.264084279191758018e+06,1.140353816451726743e+05,5.724574114992662999e+00
2.095604781804192100e+02,6.921697974660151522e+04,1.749646643307657680e+06,1.124688590524832834e+05,7.784597048946110043e+00
7.262803501526207128e+01,6.160426084111782984e+04,1.849862694606604287e+06,1.119946215457315557e+05,6.964483124637713019e+00
6.605222746660855648e+01,6.099903119292045449e+04,1.991754380765906069e+06,1.127220496916816919e+05,6.306449629331255302e+00
5.142353439965943096e+01,5.829178432015558792e+04,1.537050805135533446e+06,1.105751816309905553e+05,6.394389626723597786e+00
5.142353439965943096e+01,5.829178432015558792e+04,1.537050805135533446e+06,1.105751816309905553e+05,6.394389626723597786e+00
5.142353439965943096e+01,5.829178432015558792e+04,1.537050805135533446e+06,1.105751816309905553e+05,6.394389626723597786e+00
4.282534294415511056e+01,5.828988446824483981e+04,1.526879283403829671e+06,1.114562651887796674e+05,5.831600415656442493e+00
4.282534294415511056e+01,5.828988446824483981e+04,1.526879283403829671e+06,1.114562651887796674e+05,5.831600415656442493e+00
4.282534294415511056e+01,5.828988446824483981e+04,1.526879283403829671e+06,1.114562651887796674e+05,5.831600415656442493e+00
4.282534294415511056e+01,5.828988446824483981e+04,1.526879283403829671e+06,1.114562651887796674e+05,5.831600415656442493e+00
4.282534294415511056e+01,5.828988446824483981e+04,1.526879283403829671e+06,1.114562651887796674e+05,5.831600415656442493e+00
4.462340354196258119e+01,5.743499652050814620e+04,2.497125038359896746e+06,1.140757593998357625e+05,4.612164680229659197e+00
4.282534294415511056e+01,5.828988446824483981e+04,1.526879283403829671e+06,1.114562651887796674e+05,5.831600415656442493e+00
3.300903177820980972e+01,5.598895370448649192e+04,2.076367780788914068e+06,1.133170272135382256e+05,7.446533694008639515e+00
4.282534294415511056e+01,5.828988446824483981e+04,1.526879283403829671e+06,1.114562651887796674e+05,5.831600415656442493e+00
3.925641286889904080e+01,5.733793571203556348e+04,2.035604645181142027e+06,1.133185368460067111e+05,6.831518729110055865e+00
4.282534294415511056e+01,5.828988446824483981e+04,1.526879283403829671e+06,1.114562651887796674e+05,5.831600415656442493e+00
4.058027605084243561e+01,5.876054751635878347e+04,3.006332974414629862e+06,1.174409603348750243e+05,5.356772131610701315e+00
3.927972171783075339e+01,5.781473055881981418e+04,2.412303978145564906e+06,1.159061214436063747e+05,8.885605780197511905e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
3.890012949415902455e+01,5.597279909198970563e+04,2.150466437246165704e+06,1.112849622629788209e+05,7.671432012550077673e+00
4.829130720440180369e+01,5.665250125009495969e+04,2.701755383515857160e+06,1.127582256265435863e+05,9.217066339962926236e+00
4.528846196277157787e+01,5.728863605475150689e+04,2.847457782329455484e+06,1.136246801643875078e+05,5.983875625328551884e+00
4.768115998695518698e+01,5.704721348520780157e+04,3.210214945964511018e+06,1.136769435001873208e+05,7.345346048725886590e+00
5.710126332724517795e+01,5.949538676365651918e+04,3.173346198041776195e+06,1.151383406726173707e+05,5.739400498609063206e+00
4.869894501997410430e+01,5.693796570443823293e+04,3.240124229174231179e+06,1.146001547502066096e+05,7.428867375917578286e+00
4.768115998695518698e+01,5.704721348520780157e+04,3.210214945964511018e+06,1.136769435001873208e+05,7.345346048725886590e+00
4.768115998695518698e+01,5.704721348520780157e+04,3.210214945964511018e+06,1.136769435001873208e+05,7.345346048725886590e+00
4.768115998695518698e+01,5.704721348520780157e+04,3.210214945964511018e+06,1.136769435001873208e+05,7.345346048725886590e+00
4.768115998695518698e+01,5.704721348520780157e+04,3.210214945964511018e+06,1.136769435001873208e+05,7.345346048725886590e+00
4.768115998695518698e+01,5.704721348520780157e+04,3.210214945964511018e+06,1.136769435001873208e+05,7.345346048725886590e+00
4.768115998695518698e+01,5.704721348520780157e+04,3.210214945964511018e+06,1.136769435001873208e+05,7.345346048725886590e+00
9.248427197597526117e+01,6.233304451196554874e+04,1.838614182036457583e+06,1.105715533161771018e+05,8.072477867955580422e+00
4.768115998695518698e+01,5.704721348520780157e+04,3.210214945964511018e+06,1.136769435001873208e+05,7.345346048725886590e+00
4.768115998695518698e+01,5.704721348520780157e+04,3.210214945964511018e+06,1.136769435001873208e+05,7.345346048725886590e+00
9.397615373723702703e+01,6.298626340601815173e+04,3.455367135074986611e+06,1.156537743246113823e+05,5.543495008872703522e+00
1.054726699467574207e+02,6.337218869210829871e+04,3.296446978348386008e+06,1.155103195270400465e+05,6.278703616881307070e+00
7.743291287100095133e+01,5.898739185472117970e+04,3.199925607303516939e+06,1.125842455293054809e+05,9.045759764048268536e+00
7.274497590227335309e+01,6.034026801066084590e+04,3.234264958198542241e+06,1.146649981482668809e+05,7.676818120517385324e+00
7.274497590227335309e+01,6.034026801066084590e+04,3.234264958198542241e+06,1.146649981482668809e+05,7.676818120517385324e+00
8.630702605763666213e+01,6.228521865113569947e+04,2.613124849170569330e+06,1.139432787722568464e+05,5.629170080586834324e+00
5.880717385987306756e+01,5.893252346861256956e+04,2.117876599319727626e+06,1.120456566996843321e+05,6.877657969020814832e+00
6.307584199951195103e+01,6.038333292654163961e+04,2.184870731174688321e+06,1.134724764797064418e+05,5.975183001819575068e+00
6.364290077860999162e+01,5.735266785287566745e+04,1.745596023126398912e+06,1.075759638131899410e+05,1.087143280106488774e+01
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
1.243499398976565686e+02,6.398144629534739215e+04,3.124994909191101324e+06,1.151302835746388591e+05,7.896125432954451462e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
4.278120393731683890e+01,5.901207184294956096e+04,2.655500976950313430e+06,1.168824597032492311e+05,6.005487133876751038e+00
4.278120393731683890e+01,5.901207184294956096e+04,2.655500976950313430e+06,1.168824597032492311e+05,6.005487133876751038e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
5.692211259180884042e+01,6.109922390645754786e+04,2.689914854910284281e+06,1.173702430183584365e+05,6.663314182631283167e+00
4.550280347772822864e+01,5.704831031879338843e+04,2.777576808702973183e+06,1.135633486369377642e+05,3.843992345833457502e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
3.962613856488361108e+01,5.668859950740155909e+04,1.889954449006241513e+06,1.134650710089746863e+05,7.926936403788743313e+00
2.793888743980344458e+01,5.561123669929636526e+04,3.378522294238074683e+06,1.171672737435980816e+05,6.110742880836722790e+00
2.793888743980344458e+01,5.561123669929636526e+04,3.378522294238074683e+06,1.171672737435980816e+05,6.110742880836722790e+00
4.685048320022723090e+01,5.713408789893439098e+04,2.139838667217572220e+06,1.114833306071510160e+05,6.318024188703115662e+00
5.526388473437783944e+01,6.128660723427908670e+04,3.134875890609910246e+06,1.190888304241367878e+05,5.072894821607759397e+00
5.686441355256463481e+01,6.171625211483294697e+04,3.081225924366263207e+06,1.182449402261486684e+05,6.497277824246686428e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
4.857458352522407097e+01,5.870042571221957769e+04,2.614283850449380931e+06,1.154017934773447487e+05,8.815118328467333342e+00
9.686262150098167467e+01,6.335798751195853401e+04,2.214944407193384133e+06,1.142773628608786385e+05,8.015820952497451302e+00
4.857458352522407097e+01,5.870042571221957769e+04,2.614283850449380931e+06,1.154017934773447487e+05,8.815118328467333342e+00
4.857458352522407097e+01,5.870042571221957769e+04,2.614283850449380931e+06,1.154017934773447487e+05,8.815118328467333342e+00
8.994507656329670908e+01,6.222141250206558470e+04,2.910308675862524658e+06,1.153054106874188146e+05,9.735174694692148023e+00
1.040773613852132513e+02,6.404385074530030397e+04,3.313868295528605580e+06,1.160725787752576871e+05,8.999566865441030572e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
6.506591486185482154e+01,6.072913213609781087e+04,2.971638211366330273e+06,1.167708664713499602e+05,6.251701731676509333e+00
3.463827578199160939e+01,5.682652670259470324e+04,3.553023891658685636e+06,1.185091440398255072e+05,7.676374262735873977e+00
1.096944349219212995e+02,6.589094398374449520e+04,1.277449868312038714e+06,1.118448135834702116e+05,9.161420658853945298e+00
1.096944349219212995e+02,6.589094398374449520e+04,1.277449868312038714e+06,1.118448135834702116e+05,9.161420658853945298e+00
1.476656988512315252e+02,6.556946840127561882e+04,1.870377736411428545e+06,1.110806671564629360e+05,8.734962538462012205e+00
1.096944349219212995e+02,6.589094398374449520e+04,1.277449868312038714e+06,1.118448135834702116e+05,9.161420658853945298e+00
5.122541923937536978e+01,5.982083459319829126e+04,1.896917454322323436e+06,1.149096643404725619e+05,6.867758165361042444e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
4.330113289977897750e+01,5.778134130341240962e+04,2.932299620207928587e+06,1.159187281766228989e+05,3.985048036495771218e+00
8.193535777203524617e+01,6.192492218923013570e+04,1.212368861638860311e+06,1.088759279409318260e+05,1.020418970453449425e+01
2.645861203280344398e+01,5.625037060255023243e+04,7.366293799790991470e+05,1.085762765666166088e+05,7.943290102706824563e+00
3.098220393971499220e+01,5.528518258682226588e+04,3.501846916483527981e+06,1.178650264445717621e+05,7.529514311193996612e+00
3.317815934329684069e+01,5.550133384648289939e+04,3.410016622011729982e+06,1.175602382515162026e+05,6.653752877771042407e+00
3.537731257606176882e+01,5.665535845521542797e+04,1.807224985697160941e+06,1.113988610201664269e+05,5.490254652947823999e+00
3.911297896756803993e+01,5.844280811990712391e+04,3.007330207550847903e+06,1.180085045988666971e+05,5.775418781346762565e+00
1.120426765575019772e+02,6.605076970345078735e+04,8.509989584758158308e+05,1.099598848846327164e+05,4.594487537216010331e+00
9.152322611586106405e+01,6.314131375221614144e+04,1.347565673491280060e+06,1.098996347524471930e+05,6.749922529187386999e+00
9.717234041870946726e+01,6.294929510678639781e+04,1.484932014020731440e+06,1.098858192598545429e+05,8.935634491907626042e+00
9.152322611586106405e+01,6.314131375221614144e+04,1.347565673491280060e+06,1.098996347524471930e+05,6.749922529187386999e+00
9.152322611586106405e+01,6.314131375221614144e+04,1.347565673491280060e+06,1.098996347524471930e+05,6.749922529187386999e+00
6.701827203084191353e+01,6.194369564323612576e+04,9.141245750867882743e+05,1.089242626981428475e+05,9.042382193413954994e+00
2.114945785567782366e+02,6.901102077732174075e+04,2.390327969737744890e+06,1.156726187468761927e+05,9.887445350906816088e+00
1.496422779626702209e+02,6.628754172579623992e+04,2.964177430930183269e+06,1.152423996626904991e+05,6.395519829074845397e+00
1.612300985690851292e+02,6.782929664024157682e+04,3.142944476202466525e+06,1.179854631431032903e+05,4.931112387614142278e+00
1.658240356913187270e+02,6.783696871464392461e+04,1.252808757463548798e+06,1.098451471137843619e+05,6.438719449578570675e+00
4.990628579239802320e+01,5.990074349859987706e+04,1.509111979717374314e+06,1.128596605100702436e+05,5.621742011233562764e+00
1.457724798827009067e+02,6.677754425198286481e+04,2.151926450289994013e+06,1.142893636110218940e+05,6.461349615664654600e+00
4.215066534478948768e+01,5.779892778316891054e+04,2.899341113351945765e+06,1.161382008803840145e+05,1.096708430644033072e+01
7.564482147631261455e+01,6.321756178891671152e+04,1.915918477122621844e+06,1.144726401802876790e+05,8.018456582585665515e+00
1.000444417998665472e+02,6.322881202553273033e+04,2.006146718172711320e+06,1.121535365312927315e+05,8.820439107946452140e+00
4.560222436736444962e+01,6.000537543665047269e+04,2.198339914104550146e+06,1.156116818054096948e+05,4.765764407566912553e+00
7.570762415152520930e+01,6.133349427320381074e+04,1.781565622915755492e+06,1.120946582392169657e+05,7.559833252841212214e+00
7.257473237208543537e+01,6.237886593620938220e+04,2.096846832934117410e+06,1.140410599613375234e+05,6.603135057677351760e+00
7.961303953323277938e+01,6.336626852638019773e+04,1.684815013481267961e+06,1.132681564354885777e+05,6.196454576203671571e+00
6.880690602534384936e+01,6.051921213892527157e+04,2.414510803231882397e+06,1.122616179358746595e+05,8.539420112324943801e+00
1.170733721453016472e+02,6.536904612637533137e+04,1.443830320732045220e+06,1.122218989085777575e+05,7.314258769524495385e+00
8.627557843882313193e+01,6.082417260586383054e+04,2.813204199624050874e+06,1.133065121989396430e+05,8.182346039900762591e+00
2.323067690967021122e+02,6.972926301970797067e+04,1.374135447496553417e+06,1.104054703830144572e+05,5.947432917079265025e+00
1.934675723262199085e+02,6.838483335140907730e+04,2.364799887831273954e+06,1.145284809066022281e+05,4.701991347505366292e+00
1.950986520934486634e+01,5.302670964226632350e+04,1.093639682982360013e+06,1.078463955422452418e+05,8.115358422152134210e+00
1.509205800062936191e+02,6.659648153496628220e+04,1.865750130896925926e+06,1.119284697608644638e+05,4.834749268847499337e+00
5.454083435851254080e+01,5.820969309555776999e+04,1.745188768089994788e+06,1.099124978085137118e+05,7.303332582385552385e+00
1.233381989524183666e+02,6.651706147944212717e+04,1.968703015889124013e+06,1.143814807096590084e+05,1.466776281446967900e+01
7.215390343622070191e+01,6.169733052969604614e+04,1.991918623792708386e+06,1.135329508256439440e+05,5.412034988748621878e+00
1.079538763870398412e+02,6.567910882589711400e+04,2.661890932399600744e+06,1.161485318712517474e+05,6.197103079456880437e+00
1.681792332640535790e+02,6.782798596020453260e+04,1.925745277732524555e+06,1.137699415190105938e+05,8.690518273070198418e+00
9.700805199243944799e+01,6.236017874044146447e+04,3.546108172157215886e+06,1.151937194040057802e+05,6.857013539610210096e+00
1.118578830434669840e+02,6.356688893217410805e+04,3.130300490862845443e+06,1.145219844067501108e+05,6.738824292047734588e+00
8.941718756737347462e+01,6.370516366897372063e+04,2.276295698582992889e+06,1.139829620482292958e+05,1.016546103236028742e+01
5.994576201345610400e+01,6.159092058953866945e+04,2.403519954553126823e+06,1.156509036677305703e+05,6.961672292582047561e+00
7.438054031465168237e+01,5.971778928849966906e+04,2.462144597904845141e+06,1.115200494740691938e+05,1.420585795677220986e+01
7.320059112266959289e+01,6.329151397356215602e+04,6.728569824070445029e+05,1.081735801860927022e+05,1.070046206774488873e+01
1.483562375965085494e+02,6.731372490794651094e+04,2.030500490121345967e+06,1.145605694976837694e+05,7.013644225703702162e+00
1.483562375965085494e+02,6.731372490794651094e+04,2.030500490121345967e+06,1.145605694976837694e+05,7.013644225703702162e+00
1.483562375965085494e+02,6.731372490794651094e+04,2.030500490121345967e+06,1.145605694976837694e+05,7.013644225703702162e+00
1.483562375965085494e+02,6.731372490794651094e+04,2.030500490121345967e+06,1.145605694976837694e+05,7.013644225703702162e+00
1.483562375965085494e+02,6.731372490794651094e+04,2.030500490121345967e+06,1.145605694976837694e+05,7.013644225703702162e+00
1.483562375965085494e+02,6.731372490794651094e+04,2.030500490121345967e+06,1.145605694976837694e+05,7.013644225703702162e+00
1.079538763870398412e+02,6.567910882589711400e+04,2.661890932399600744e+06,1.161485318712517474e+05,6.197103079456880437e+00
1.482490683807416190e+02,6.672061709233350120e+04,2.815592155140428804e+06,1.161505002490740153e+05,6.649724724699370704e+00
1.495520525775492615e+02,6.732570504206052283e+04,3.058140304475441575e+06,1.169643605476606026e+05,6.347488904919249997e+00
1.240873595327209529e+02,6.627855120382076711e+04,3.326423248136338778e+06,1.181386171174925257e+05,7.468840551870023603e+00
1.680318116691077535e+02,6.673917928300974017e+04,1.851482316649892833e+06,1.109839660930764658e+05,9.033732207055408026e+00
7.809595671984129694e+01,6.268383096645112528e+04,2.393437394389315508e+06,1.152545980686554394e+05,7.146157296201463893e+00
1.773038511403087796e+02,6.657487264515169954e+04,3.020490170353271998e+06,1.145767327109843609e+05,9.938675299333734614e+00
1.064884336470417026e+02,6.500431592272314447e+04,2.192476492591271643e+06,1.156472386616990407e+05,6.758523452652910990e+00
1.675944014965052418e+02,6.714367625878979743e+04,2.312619560738963541e+06,1.145790787916023401e+05,1.153302581781727199e+01
1.079538763870398412e+02,6.567910882589711400e+04,2.661890932399600744e+06,1.161485318712517474e+05,6.197103079456880437e+00
1.079538763870398412e+02,6.567910882589711400e+04,2.661890932399600744e+06,1.161485318712517474e+05,6.197103079456880437e+00
1.311679406767486284e+02,6.674194942670346063e+04,2.445528033111602068e+06,1.152531243587676872e+05,6.949379728558525038e+00
6.133104023125068949e+01,6.147622940422287502e+04,2.157895794484302867e+06,1.143742200040058087e+05,7.984422960155659332e+00
1.079538763870398412e+02,6.567910882589711400e+04,2.661890932399600744e+06,1.161485318712517474e+05,6.197103079456880437e+00
1.399786741302618793e+02,6.685101983061799547e+04,2.434272090673138853e+06,1.155534125953586044e+05,5.497100151642147381e+00
4.093650773487586036e+01,5.893023124701269262e+04,3.343783451412374154e+06,1.169049704536578356e+05,7.831975014936632284e+00
1.399288671945294595e+02,6.509578709406591224e+04,3.136272513291732408e+06,1.150889408556072303e+05,6.960654452865530750e+00
1.049855065924943318e+02,6.522070117788916104e+04,3.100705253640703857e+06,1.164100442398703162e+05,7.022337974281589901e+00
9.484559444114459836e+01,6.448450249689500197e+04,2.629991518266197294e+06,1.155817562898027973e+05,5.769827984484150463e+00
9.393733336676068291e+01,6.362111951108752692e+04,2.583091303971478716e+06,1.153558122901522293e+05,4.080982540303661033e+00
1.135704468240821399e+02,6.515034456121737458e+04,1.430084416969597805e+06,1.109792283591810119e+05,6.681307403131089728e+00
1.627398291924965008e+02,6.728817010595875036e+04,2.111505288758570794e+06,1.136912165965742606e+05,5.390342273255019023e+00
1.443849637888037591e+02,6.662184862786682788e+04,1.983986555501543451e+06,1.133432458038354816e+05,7.748502373307406543e+00
8.587693629550184937e+01,6.398116185224120272e+04,3.168296718581893947e+06,1.186573105335414148e+05,5.343794909840168472e+00
1.079538763870398412e+02,6.567910882589711400e+04,2.661890932399600744e+06,1.161485318712517474e+05,6.197103079456880437e+00
1.302066576439838741e+02,6.557002937370943255e+04,2.596604947444796562e+06,1.154962495423649088e+05,7.433049256711868225e+00
1.018280742451936476e+02,6.435680934866672760e+04,3.034423537204741966e+06,1.161372028301038808e+05,9.585284069618367653e+00
1.079538763870398412e+02,6.567910882589711400e+04,2.661890932399600744e+06,1.161485318712517474e+05,6.197103079456880437e+00
1.576284874650256143e+02,6.654106857370813668e+04,2.254696259227194358e+06,1.139260153850154893e+05,6.863109767940243522e+00
8.077829906452011244e+01,6.323381943056766613e+04,2.758365047554023098e+06,1.172712487944617314e+05,6.604183081177068537e+00
5.622374310005287157e+01,6.051193871198547276e+04,2.584965578221098520e+06,1.161897986607331841e+05,9.317489668094275146e+00
1.079538763870398412e+02,6.567910882589711400e+04,2.661890932399600744e+06,1.161485318712517474e+05,6.197103079456880437e+00
1.995477601383473711e+02,6.898298087428901636e+04,2.119029650124841370e+06,1.140774416784128261e+05,7.222534884005250788e+00
1.606895392363275050e+02,6.759491455447016051e+04,1.963701837980329525e+06,1.136814031082797446e+05,7.879607798625020365e+00
1.473311034247651605e+02,6.669008041003422113e+04,2.415337405075043906e+06,1.148954418676360656e+05,5.446739562792489942e+00
7.236187271757097506e+01,6.123310121872261516e+04,1.745736757647381630e+06,1.109978340261674894e+05,5.226517374565032625e+00
9.259776165421293115e+01,6.213639488615555456e+04,2.331491987723726779e+06,1.128222152424201486e+05,5.474509120362167636e+00
1.473311034247651605e+02,6.669008041003422113e+04,2.415337405075043906e+06,1.148954418676360656e+05,5.446739562792489942e+00
1.421366580420310584e+02,6.720878591216467612e+04,2.735908866452859715e+06,1.163513777506960323e+05,7.148518397037830319e+00
8.804158812535025902e+01,6.267512168767217372e+04,2.707191693799621891e+06,1.144953343816370761e+05,1.051193663943140066e+01
6.775224946824458527e+01,6.109131531819098018e+04,3.436437128996140324e+06,1.162981327169836004e+05,7.536006160855539981e+00
1.124949226364363994e+02,6.494843393632781954e+04,3.189322353088332806e+06,1.166280074556238251e+05,7.418971477783859569e+00
1.124949226364363994e+02,6.494843393632781954e+04,3.189322353088332806e+06,1.166280074556238251e+05,7.418971477783859569e+00
7.982574092088080420e+01,6.153255476104417903e+04,3.063679134767043404e+06,1.150612927429861447e+05,7.449881436097916421e+00
1.119924069703327945e+02,6.441910750187276426e+04,2.292255915266675875e+06,1.136618589472861204e+05,6.393043282647099090e+00
7.446211960559828924e+01,6.201441795994962740e+04,2.430594379006673116e+06,1.147668459227483108e+05,5.040886049887249420e+00
7.446211960559828924e+01,6.201441795994962740e+04,2.430594379006673116e+06,1.147668459227483108e+05,5.040886049887249420e+00
7.446211960559828924e+01,6.201441795994962740e+04,2.430594379006673116e+06,1.147668459227483108e+05,5.040886049887249420e+00
