2.452733387848630286e+01,5.572649886086174956e+04,4.247196191004968132e+05,1.044215712106636929e+05,5.373882098254198603e+00
2.833230452287169854e+01,5.622428888441292656e+04,5.794382095790095627e+05,1.060967087652953487e+05,4.980465442562520550e+00
4.093408723872859412e+01,5.757239747037304915e+04,1.348420456528418930e+06,1.104158343707956665e+05,5.397941196428549304e+00
4.251894747242047146e+01,5.783748830007290962e+04,1.479462227569022216e+06,1.111630209621015674e+05,5.283912468125580908e+00
3.682212122652272512e+01,5.744926980083618400e+04,9.810688678580480628e+05,1.090363128268619184e+05,4.907756721397186439e+00
3.908133090329845771e+01,5.757603826734265749e+04,1.004644683658747352e+06,1.087992346223467612e+05,4.913871274871869588e+00
3.137447115285216626e+01,5.654025940882840223e+04,7.338757735869863536e+05,1.073666149873017712e+05,4.798141587300563948e+00
3.270292537448213466e+01,5.667762005137332017e+04,7.846494261752949096e+05,1.075315118450457376e+05,4.842674468267737176e+00
2.846251258394477901e+01,5.614801713642748655e+04,7.906337597379183862e+05,1.079694747876500187e+05,4.707721122281083304e+00
4.002539487747410618e+01,5.767141913436892355e+04,1.096463167551943567e+06,1.091781545520835934e+05,4.981714066523283080e+00
3.842370867016800418e+01,5.766454878600687516e+04,9.060852623017838923e+05,1.081865651773351710e+05,4.996420643531032546e+00
4.002539487747410618e+01,5.767141913436892355e+04,1.096463167551943567e+06,1.091781545520835934e+05,4.981714066523283080e+00
3.584713561020511463e+01,5.730607103746350913e+04,8.438808238803192507e+05,1.080559575889326370e+05,5.091102510288821215e+00
2.878771532153503543e+01,5.620165824791033810e+04,6.165921634274681564e+05,1.061969797979489813e+05,5.076074793860474443e+00
3.798198714698512646e+01,5.754972248952079099e+04,9.865941894740709104e+05,1.089092395652883570e+05,5.198536059450023394e+00
3.682212122652272512e+01,5.744926980083618400e+04,9.810688678580480628e+05,1.090363128268619184e+05,4.907756721397186439e+00
3.522384005929208683e+01,5.719551325314118731e+04,8.610745038927426795e+05,1.080612520786727546e+05,5.216743971396995860e+00
3.974773898778187942e+01,5.798521010630788078e+04,1.054780201734997798e+06,1.093015750200307957e+05,4.969542939972870776e+00
3.385387798709660245e+01,5.701286585168466263e+04,8.292068612913837424e+05,1.078717848416112683e+05,4.799592813376311717e+00
3.091148087830755031e+01,5.631042604028408095e+04,6.896463079222871456e+05,1.065612145274707145e+05,5.303307281048872390e+00
3.468237424572544825e+01,5.719513766385538474e+04,8.945345498413551832e+05,1.084820846854561096e+05,4.838656494405924491e+00
3.385387798709660245e+01,5.701286585168466263e+04,8.292068612913837424e+05,1.078717848416112683e+05,4.799592813376311717e+00
3.682212122652272512e+01,5.744926980083618400e+04,9.810688678580480628e+05,1.090363128268619184e+05,4.907756721397186439e+00
3.331080125360832511e+01,5.685941080663954199e+04,7.821642535611686762e+05,1.077941484835998272e+05,5.282074778283762484e+00
3.795068805819887103e+01,5.756044248379980127e+04,1.314935078419379424e+06,1.108219356366287393e+05,4.903494673118967917e+00
3.792153267353974400e+01,5.739879183399277827e+04,1.229693627499264432e+06,1.100285449363219232e+05,5.129139773625114529e+00
3.036912746689916176e+01,5.661134754360879015e+04,6.826800567318490939e+05,1.071439555728560808e+05,5.001386499690742227e+00
3.802264845249982272e+01,5.768357365381747513e+04,1.010336079927507439e+06,1.092340066929081077e+05,4.766387257879716621e+00
3.682212122652272512e+01,5.744926980083618400e+04,9.810688678580480628e+05,1.090363128268619184e+05,4.907756721397186439e+00
4.271136717056803889e+01,5.819751607036108908e+04,1.006858133691508439e+06,1.087002007166313124e+05,5.059063937255552368e+00
4.124587495289492978e+01,5.808287110350224975e+04,1.093923022460293490e+06,1.095970380320703989e+05,4.622845523789193223e+00
3.888742321418151704e+01,5.739191228334061452e+04,9.732320479911989532e+05,1.082416510895118699e+05,4.891702274458671340e+00
3.665834889668301599e+01,5.751603987233608495e+04,1.150661616117756348e+06,1.101338458484339353e+05,4.922346501757213666e+00
3.682212122652272512e+01,5.744926980083618400e+04,9.810688678580480628e+05,1.090363128268619184e+05,4.907756721397186439e+00
3.385231183088209406e+01,5.706013504316165199e+04,7.834767043185422663e+05,1.076805269007868628e+05,5.080570554611047562e+00
3.747452211141823142e+01,5.756267747638370929e+04,9.728479073054026812e+05,1.086054743467236985e+05,5.209881488626819213e+00
3.723244033388137098e+01,5.741416447987641004e+04,9.529551555913478369e+05,1.085564103284933080e+05,5.224383645143466204e+00
3.723244033388137098e+01,5.741416447987641004e+04,9.529551555913478369e+05,1.085564103284933080e+05,5.224383645143466204e+00
3.824804321158522669e+01,5.760830895603929093e+04,9.021373038381567458e+05,1.082800314347919484e+05,5.065150691851631137e+00
3.116939456020667976e+01,5.647613026598253782e+04,8.279552296302091563e+05,1.079965182385430235e+05,4.936612098865212239e+00
3.116939456020667976e+01,5.647613026598253782e+04,8.279552296302091563e+05,1.079965182385430235e+05,4.936612098865212239e+00
2.781971115801560401e+01,5.591577251371431339e+04,5.853554220954821212e+05,1.060544491650819400e+05,5.274158180687310349e+00
3.116939456020667976e+01,5.647613026598253782e+04,8.279552296302091563e+05,1.079965182385430235e+05,4.936612098865212239e+00
3.110977975147739016e+01,5.676606893095484702e+04,7.169750257324187551e+05,1.072098667543035408e+05,4.973993947472083121e+00
3.496893923570993223e+01,5.712180892177514761e+04,7.412126616101819091e+05,1.069402623484591022e+05,4.961315103268372440e+00
3.040192190744543410e+01,5.657317435621251207e+04,5.847124385287311161e+05,1.061579799691173830e+05,4.851449506298380676e+00
3.013336999401786542e+01,5.691407032397434523e+04,6.741535420073530404e+05,1.072866137379735737e+05,5.480923472602357016e+00
3.068862143956540933e+01,5.702996627444648766e+04,6.864842950086492347e+05,1.075416860530980339e+05,5.025374744879282041e+00
2.355732834624716432e+01,5.565040668674142944e+04,4.527625888105321210e+05,1.052078007772911224e+05,5.697711158445779134e+00
3.074223046672138082e+01,5.652725249068896665e+04,7.560028732518209144e+05,1.071223735671621980e+05,5.518442281279702044e+00
3.377946684024963275e+01,5.712115658125751361e+04,6.895385102586401626e+05,1.066241612632461765e+05,5.824622395564233557e+00
3.199681137872740422e+01,5.687887949846706761e+04,7.917262743439965416e+05,1.079843666850174923e+05,5.145738647863151272e+00
3.682212122652272512e+01,5.744926980083618400e+04,9.810688678580480628e+05,1.090363128268619184e+05,4.907756721397186439e+00
3.514525808402794382e+01,5.716011722261155228e+04,8.194955550835994072e+05,1.075420966919238708e+05,5.265492442032833509e+00
3.682212122652272512e+01,5.744926980083618400e+04,9.810688678580480628e+05,1.090363128268619184e+05,4.907756721397186439e+00
2.723226268027361385e+01,5.627012219771430682e+04,5.795998026021125261e+05,1.065628716002389265e+05,5.675348967059511196e+00
4.577733824820453634e+01,5.853246948125481140e+04,1.318299290886210511e+06,1.103979192746745102e+05,5.026999234792671523e+00
4.300247500090237907e+01,5.826619502802164789e+04,1.056761045127217192e+06,1.092296571767861897e+05,5.035121695907594841e+00
4.047824461774987981e+01,5.814167330813132139e+04,1.098753197562828893e+06,1.097141759667748120e+05,4.988037935241634635e+00
4.012960190857325671e+01,5.778858079006963089e+04,1.188940357191697229e+06,1.097696853880734707e+05,5.128249514442986268e+00
3.683137209723744832e+01,5.749214931457799685e+04,9.974288701368257171e+05,1.090146450743000751e+05,4.957407817853858312e+00
3.479811329772056894e+01,5.666338395542128274e+04,1.132544775632177945e+06,1.093413842271557369e+05,4.960353947621170434e+00
3.788074729786957562e+01,5.766108396595661907e+04,1.337305856701555196e+06,1.110492904440545826e+05,4.737146557328185459e+00
3.961385541152927914e+01,5.763209389080191613e+04,1.410308190808140207e+06,1.111638263967759704e+05,5.095061056264369448e+00
2.952069980623739553e+01,5.642840718796908914e+04,6.531784270474462537e+05,1.068996893179991021e+05,5.214681626665956138e+00
3.682212122652272512e+01,5.744926980083618400e+04,9.810688678580480628e+05,1.090363128268619184e+05,4.907756721397186439e+00
3.731279378243782929e+01,5.750807406125070702e+04,8.599690055144580547e+05,1.079774575947163539e+05,5.219092011886401039e+00
3.333956538411939619e+01,5.710696607347232930e+04,7.786380766987234820e+05,1.077314120241479832e+05,5.267362331281644217e+00
3.915781719394500726e+01,5.767336138455699256e+04,1.123294515170698054e+06,1.094803942818232317e+05,4.847724581317406134e+00
3.702069368250636927e+01,5.758307132920448930e+04,1.002806854709476931e+06,1.090861731551843986e+05,5.304333783204147501e+00
4.148557886208283207e+01,5.773260289128795557e+04,1.290623217909733532e+06,1.097404414534882526e+05,5.223833107261713238e+00
3.353697830245236844e+01,5.706607945679769182e+04,7.030420197657919489e+05,1.066900179149855830e+05,5.534592316116262012e+00
3.458922461508803536e+01,5.717968867987074918e+04,6.532427374004632002e+05,1.066009664320595039e+05,5.364021354386763640e+00
3.651964759630919133e+01,5.756858107891941472e+04,9.238195576557077002e+05,1.087054459874559689e+05,5.073758300268553789e+00
3.509110928822701680e+01,5.754648957432404859e+04,7.778097242433878127e+05,1.076154037054972432e+05,5.208500475386425244e+00
3.602413311914577321e+01,5.704219246243129601e+04,9.057119295471471269e+05,1.082561837480286194e+05,4.780651001306204684e+00
3.491381792886619451e+01,5.708255651479090011e+04,1.035889189976297785e+06,1.091183552595859801e+05,4.757020369094896672e+00
3.616492171262515853e+01,5.702097517551619967e+04,1.012117531149207265e+06,1.088064891261253069e+05,4.640899915599378645e+00
3.524433027747350877e+01,5.701010766512203554e+04,9.615047906250315718e+05,1.085598099351574056e+05,4.754050794568773775e+00
3.586448636205116003e+01,5.701271000028536218e+04,1.056915093593120808e+06,1.090381545177315566e+05,4.738206230561322840e+00
4.192774482709426564e+01,5.780723523375730292e+04,1.440283493849439314e+06,1.110026333783136943e+05,4.635445381053854064e+00
3.562336546579354746e+01,5.729121805319013947e+04,9.299832888376263436e+05,1.085426204322807316e+05,5.055327372089949201e+00
3.010956127751200739e+01,5.661397425491354807e+04,7.701672721045720391e+05,1.078504512269284605e+05,5.002196160614117204e+00
4.322048273660143280e+01,5.835065181104958901e+04,1.350553469481388107e+06,1.108512551006868016e+05,5.327659892813300324e+00
3.593122671512232813e+01,5.725268499334930675e+04,8.872849669903351460e+05,1.083138576430488611e+05,5.034599790430647204e+00
3.526106337554889336e+01,5.717455426996079041e+04,7.225128679456500104e+05,1.067396677559326054e+05,5.494884164502594537e+00
3.562049563761632953e+01,5.716393574460037780e+04,8.834990984451889526e+05,1.081607185064510413e+05,4.955809009239976248e+00
3.391404050849585872e+01,5.709695461091634934e+04,9.528836197156996932e+05,1.087809939857181453e+05,5.372792974552560885e+00
3.376526774481622084e+01,5.722331226078229520e+04,8.808250640474589309e+05,1.086841116120162769e+05,4.816097169683133394e+00
3.526057330552938396e+01,5.732518661137287563e+04,8.559678446324077668e+05,1.080177443307003996e+05,4.903478563922319289e+00
3.813624627570477799e+01,5.770583496576375910e+04,9.058007969413779210e+05,1.082642279047288612e+05,4.890786088489237571e+00
3.508012188963432720e+01,5.740085964172624517e+04,8.885822397910361178e+05,1.084721745343360526e+05,4.613548942500615979e+00
4.225721949153467705e+01,5.823519139598459151e+04,1.150452151017958531e+06,1.098019360183520039e+05,4.762062084044385024e+00
4.225721949153467705e+01,5.823519139598459151e+04,1.150452151017958531e+06,1.098019360183520039e+05,4.762062084044385024e+00
4.123633147551760203e+01,5.778152277295278327e+04,1.187737039572147420e+06,1.096489639962644142e+05,4.628892460711222512e+00
3.591053483426137660e+01,5.755555463275758666e+04,8.277996073853706475e+05,1.080863080033800070e+05,5.109418125580572401e+00
3.807187638475027569e+01,5.803649528925309278e+04,9.583296530685730977e+05,1.093221145670934347e+05,5.142379852393400341e+00
4.530463396545575705e+01,5.841961596057655697e+04,1.520628981813077815e+06,1.113556660310053849e+05,5.020728136134995800e+00
4.744703756903953007e+01,5.834695664051943459e+04,1.599731237364945468e+06,1.112002034353750932e+05,5.171773821318121911e+00
3.491797710251803011e+01,5.704880738330448366e+04,9.398613764122559223e+05,1.084450131639633910e+05,4.698730302708247208e+00
3.080497595247847542e+01,5.660215328513249551e+04,7.268871037845691899e+05,1.071672587978394004e+05,5.061395174179323497e+00
3.979963170308460008e+01,5.770628925448591326e+04,1.144256575371944113e+06,1.096763220897607971e+05,4.949089455248888214e+00
3.582759657404264431e+01,5.716583937939245516e+04,9.275742395657108864e+05,1.084034323339265975e+05,4.890302438218147252e+00
3.682212122652272512e+01,5.744926980083618400e+04,9.810688678580480628e+05,1.090363128268619184e+05,4.907756721397186439e+00
3.418287018506921271e+01,5.696765643105594791e+04,9.185937105108045507e+05,1.082385609923960437e+05,5.018684809693275461e+00
4.065440453412597321e+01,5.786529321051316219e+04,1.068527061061693588e+06,1.093539065179657773e+05,4.938578955202397758e+00
2.666941010039592541e+01,5.598502395307572442e+04,5.475663547366292914e+05,1.058162627056892961e+05,5.362084418011782816e+00
3.353918235532737668e+01,5.701928566241678345e+04,7.556010271340352483e+05,1.075884135456568474e+05,4.997751547790527660e+00
3.682212122652272512e+01,5.744926980083618400e+04,9.810688678580480628e+05,1.090363128268619184e+05,4.907756721397186439e+00
3.615542140224652456e+01,5.729387656610588601e+04,1.031301910110595054e+06,1.092537622067573393e+05,4.843456258366964917e+00
3.625111811372509152e+01,5.727730102109978179e+04,9.633427596841707127e+05,1.088527144049399649e+05,4.950650378145058816e+00
2.911733635621795102e+01,5.635122850297085097e+04,6.473311742282336345e+05,1.065011028772488353e+05,4.957861953862864546e+00
2.820970229870280832e+01,5.627766064078451745e+04,6.322150017397894990e+05,1.066472206468610530e+05,5.108653517664246024e+00
2.820970229870280832e+01,5.627766064078451745e+04,6.322150017397894990e+05,1.066472206468610530e+05,5.108653517664246024e+00
2.820970229870280832e+01,5.627766064078451745e+04,6.322150017397894990e+05,1.066472206468610530e+05,5.108653517664246024e+00
3.515990935509541515e+01,5.722930676573699748e+04,1.023697855202785111e+06,1.092117643174667901e+05,4.857352858265268303e+00
3.773983309636825112e+01,5.737581069300898525e+04,1.184306290853072423e+06,1.099208027328587923e+05,4.924290703802577163e+00
3.773983309636825112e+01,5.737581069300898525e+04,1.184306290853072423e+06,1.099208027328587923e+05,4.924290703802577163e+00
4.748794237594078993e+01,5.902274318492617022e+04,1.297586364033241058e+06,1.105004752623780078e+05,5.022052464833787866e+00
3.574288108645239248e+01,5.701610152455760544e+04,1.277272548321805196e+06,1.103736128454161662e+05,5.196838465343091684e+00
3.858209604389246294e+01,5.710160510730806709e+04,1.519104642336012097e+06,1.109272711448572518e+05,5.762394060905890569e+00
3.574288108645239248e+01,5.701610152455760544e+04,1.277272548321805196e+06,1.103736128454161662e+05,5.196838465343091684e+00
3.393560916898987756e+01,5.698769809916622762e+04,8.997904863997756038e+05,1.085285646129078523e+05,4.435946423877904721e+00
3.168538696462043092e+01,5.658019181158409629e+04,7.106799378313280176e+05,1.066023208640302473e+05,4.851181338410839317e+00
3.763878521503522734e+01,5.771054392509206082e+04,8.989557673586499877e+05,1.084402759452085156e+05,5.327864415910835483e+00
3.774480839579057090e+01,5.768455893241340527e+04,1.007091351539689465e+06,1.092148767029441224e+05,4.878801080441674820e+00
4.190712715327563842e+01,5.847765564573438314e+04,1.126988118934403872e+06,1.099571437123971846e+05,4.711716574191360252e+00
3.548310594312253841e+01,5.754687467093432497e+04,9.065897116269728867e+05,1.087243037700193527e+05,5.132053796314943739e+00
4.216914265155188701e+01,5.819320292187811719e+04,1.269473476450794376e+06,1.104924502632557269e+05,5.072481392391416044e+00
3.679083896146624966e+01,5.765879267060560232e+04,9.072898313042968512e+05,1.083929185487975337e+05,5.330226265661430318e+00
3.756059723632581182e+01,5.769783722714748001e+04,8.624205563227448147e+05,1.080052614093304583e+05,5.082887773673326670e+00
3.960632744300980335e+01,5.796802810847186629e+04,8.813763872816124931e+05,1.081132243571561703e+05,5.337876399989075260e+00
3.665811708849227557e+01,5.764121472150935006e+04,8.405050934630393749e+05,1.080038113738971442e+05,5.147332548816412334e+00
3.870367480665647975e+01,5.792095911637204699e+04,8.707275625417339616e+05,1.083379480420997570e+05,4.987032226341645114e+00
2.842510537392697501e+01,5.634264966145240032e+04,5.889196878342910204e+05,1.063987415064213710e+05,5.289870902812310760e+00
3.256656932713001140e+01,5.706049748280132917e+04,6.377898286229427904e+05,1.066578742433561420e+05,5.297991926186734979e+00
4.171236581473479532e+01,5.821014338849853084e+04,9.711519848318174481e+05,1.087719698215377284e+05,5.345288277014573097e+00
4.171236581473479532e+01,5.821014338849853084e+04,9.711519848318174481e+05,1.087719698215377284e+05,5.345288277014573097e+00
3.584327481830130324e+01,5.737656523318712425e+04,8.360280167588071199e+05,1.079073801563924790e+05,5.183601149299398081e+00
3.750175026432959413e+01,5.757900293983960000e+04,9.001340604620738886e+05,1.083824262569865095e+05,5.188238937377707138e+00
3.750175026432959413e+01,5.757900293983960000e+04,9.001340604620738886e+05,1.083824262569865095e+05,5.188238937377707138e+00
3.750175026432959413e+01,5.757900293983960000e+04,9.001340604620738886e+05,1.083824262569865095e+05,5.188238937377707138e+00
3.834922407595247762e+01,5.756433260957191669e+04,1.093311458659246797e+06,1.093038547962480661e+05,5.539299825913774455e+00
3.750175026432959413e+01,5.757900293983960000e+04,9.001340604620738886e+05,1.083824262569865095e+05,5.188238937377707138e+00
4.062412429808482983e+01,5.784491109157181927e+04,1.139688698405474192e+06,1.097441467640115734e+05,4.873859909034828242e+00
3.471284158115648921e+01,5.735123687627537583e+04,7.407064966138217133e+05,1.072984907812735328e+05,5.621932997341352767e+00
3.879672023391603375e+01,5.777103618298850779e+04,9.923771553812965285e+05,1.088150065992055606e+05,5.020272858528601390e+00
4.870516898114744464e+01,5.872167850128727878e+04,1.542198408810148248e+06,1.111669031811988825e+05,5.926718592343681813e+00
5.349528906230809611e+01,5.944713781325206946e+04,1.919295000476130284e+06,1.130093129690265196e+05,4.769794184728630704e+00
3.509727748507199863e+01,5.673522967915793561e+04,1.145939573597229086e+06,1.095061725082430057e+05,6.718436331163716524e+00
3.762786458139369472e+01,5.664556168908395921e+04,1.643965788087815978e+06,1.110520692779303208e+05,6.094323702210600935e+00
3.033417830646148872e+01,5.598149819194457814e+04,8.139333249002094381e+05,1.077249504916267470e+05,6.133035993285287368e+00
2.814214848786532386e+01,5.569671726875587046e+04,7.598096697031902149e+05,1.073023651861103572e+05,6.057575521694369414e+00
2.685605802174884360e+01,5.541383414976701897e+04,7.495143388300281949e+05,1.073639613313296140e+05,6.026552732086779329e+00
4.020195302289894812e+01,5.724828365352515539e+04,2.649755646231547929e+06,1.147471191962352314e+05,5.835794338300897444e+00
4.050591594617914382e+01,5.801194685184535047e+04,8.894264227669859538e+05,1.079546160856750794e+05,6.388858386661306454e+00
4.540597941862579745e+01,5.840091334769620880e+04,1.269230264644102659e+06,1.101785658460654086e+05,5.516788658695483072e+00
4.666037877153184610e+01,5.851877875472331652e+04,1.207516180372189032e+06,1.093190757774323138e+05,5.642140569100796199e+00
5.583893902779045249e+01,5.964030039609583764e+04,1.532138450197922997e+06,1.109005109948752506e+05,5.256899046931403419e+00
5.068947123006206112e+01,5.927002772927560727e+04,1.546827369616587413e+06,1.114364970219931274e+05,6.031659085752067995e+00
1.040742541560776147e+02,6.488289810757150553e+04,2.300556055675332434e+06,1.149835221936282469e+05,5.599265715080645300e+00
4.774223014616079297e+01,5.794937474772777205e+04,1.689168141220441321e+06,1.110157251652591949e+05,4.534065232172506121e+00
4.070451873367179019e+01,5.802021057783721335e+04,1.615649284172092332e+06,1.119539029663893889e+05,5.070051277102621157e+00
6.867670134512893299e+01,6.086165872090630000e+04,1.989456511101155542e+06,1.125268377709164197e+05,5.372683678644113670e+00
6.145176317206909999e+01,5.957641525862200069e+04,2.242383910749495029e+06,1.127742327973597858e+05,5.903916966754565010e+00
4.289502078022186993e+01,5.785193755752421566e+04,2.452573233998388052e+06,1.146379211075918283e+05,6.542614215106898001e+00
1.108620829294544166e+02,6.443231186179011274e+04,2.983675823900675401e+06,1.157289664201766427e+05,5.774626214286576520e+00
6.073780769749953379e+01,5.967352155134316126e+04,3.101257969912993722e+06,1.154611080968074239e+05,5.693357985858235715e+00
5.790738607524467341e+01,5.963226121930649242e+04,2.436550083426949568e+06,1.139146778437198809e+05,6.255455857797168839e+00
5.831055704300017339e+01,6.064340309386029548e+04,1.571612487893554615e+06,1.122167930690646317e+05,5.568180093224315286e+00
4.954983717161798751e+01,5.861033275801481068e+04,1.754142099731566384e+06,1.117805178581166983e+05,6.025977385977372869e+00
2.870692017108952498e+01,5.601779204942070646e+04,8.164226230333710555e+05,1.078524451339126244e+05,6.140537301528208758e+00
4.327280336266870364e+01,5.776246596083413897e+04,1.807124570030648494e+06,1.122620946318251954e+05,6.127188244539008011e+00
3.129056709202760089e+01,5.685785319654373598e+04,8.046766662605840247e+05,1.080899221735215979e+05,5.084534823580348473e+00
3.584794715852081737e+01,5.774425308143655275e+04,8.154901526239978848e+05,1.083637744037512311e+05,4.949048678669139889e+00
4.775745531530716192e+01,5.945686267953724746e+04,9.752559599961042404e+05,1.090936442402519460e+05,4.811844122121254230e+00
4.793499613800917558e+01,5.874867866409368435e+04,1.260007670139610069e+06,1.098333563692339376e+05,5.018010256769027677e+00
3.813758113491947910e+01,5.781943407745564036e+04,7.748303136120026466e+05,1.073033492279728816e+05,5.191228481443975085e+00
4.396632885869295393e+01,5.850200991327589873e+04,1.075862769602198619e+06,1.092546115325485589e+05,5.348917583566222156e+00
3.812721888589211972e+01,5.788036961590388091e+04,8.692503130259115715e+05,1.083832757796985388e+05,5.025757874743141507e+00
3.938165004246858558e+01,5.782508933849370806e+04,1.046488360053857206e+06,1.092920185555527278e+05,5.162007462512802292e+00
4.657577417496258931e+01,5.867218651112161751e+04,1.327176003212747397e+06,1.104369773829269398e+05,5.117570436927846522e+00
4.381011845433221197e+01,5.845077975704456912e+04,1.208877346913756104e+06,1.100247241727660294e+05,5.023298525011429483e+00
4.682950885605109903e+01,5.894984111687231780e+04,1.334429326482636156e+06,1.107822352255912992e+05,4.954495400042782549e+00
4.935693635965221659e+01,5.960809119379401818e+04,1.731520757471537217e+06,1.130958518805313070e+05,4.967157907045789855e+00
4.496733132542584599e+01,5.866949023425207997e+04,9.522472180689880624e+05,1.083930442308735510e+05,5.096199687657140487e+00
4.347492656197880478e+01,5.820106568059735582e+04,1.479925956838850398e+06,1.113094529823592311e+05,4.743681040257375692e+00
4.462817528107097331e+01,5.844185362389881629e+04,1.596993034404755337e+06,1.117707704245854256e+05,4.941331935425774979e+00
4.683260069354686550e+01,5.896599820511652069e+04,1.349620737652345095e+06,1.108342083143309428e+05,5.541944015749816543e+00
3.115316047740631333e+01,5.718275268307992519e+04,7.411361417139773257e+05,1.083325098977240850e+05,5.548563461850151590e+00
4.342009327472210600e+01,5.879000764066464035e+04,1.434432980845732149e+06,1.117368425246960105e+05,5.391395269957379277e+00
3.767712368503759279e+01,5.713564818376281619e+04,1.348205002345442073e+06,1.103522704721850896e+05,5.592685664682075952e+00
3.767712368503759279e+01,5.713564818376281619e+04,1.348205002345442073e+06,1.103522704721850896e+05,5.592685664682075952e+00
4.944947513863353805e+01,5.915704768367637007e+04,1.654732718476440990e+06,1.123566122405644419e+05,5.823597480027378204e+00
4.377051341630997428e+01,5.884502263724649674e+04,1.113813216182811186e+06,1.100506176832989877e+05,5.525844742518922104e+00
4.025451252254396906e+01,5.830351661520621565e+04,1.295214112958178855e+06,1.112829353878875845e+05,5.649162170862504162e+00
4.846496296055822484e+01,5.877771341857373045e+04,1.462279360289254924e+06,1.109411050141030282e+05,5.945040547257762320e+00
3.637671506569464697e+01,5.631434464670837770e+04,1.359576230114301434e+06,1.096181638703735225e+05,4.925891977288738843e+00
4.220428779275480480e+01,5.814364663635085162e+04,1.324460349012345076e+06,1.105239726606518088e+05,5.816128815648302641e+00
4.459654273004603908e+01,5.914783392124105740e+04,2.013861196205853252e+06,1.144408172463823721e+05,5.914185746574265323e+00
2.793727303313696098e+01,5.638987767867914954e+04,6.523652331462465227e+05,1.070680857250849222e+05,5.862609986455520783e+00
2.891530866998977345e+01,5.629509078326929011e+04,8.799720093260632129e+05,1.091267728995828511e+05,5.840585407805062523e+00
4.232745414229795244e+01,5.781091306640832045e+04,2.020811056240736274e+06,1.132015060659520823e+05,6.034228266248697459e+00
3.775793817794114204e+01,5.779971346604534483e+04,1.151255721808818169e+06,1.103331640853394783e+05,5.894181734636795511e+00
4.250330199265520292e+01,5.815832157353285584e+04,1.234322068123788806e+06,1.100697223254861310e+05,5.834505153975004355e+00
4.628219557083871649e+01,5.843429870864537224e+04,1.399918174600132741e+06,1.104612489873233426e+05,6.030403375642399588e+00
3.957874934549566603e+01,5.765914014966748800e+04,1.291531338447712362e+06,1.103521843873319885e+05,5.886589858318164836e+00
4.563221033325570630e+01,5.821541875974924915e+04,1.566227112399382982e+06,1.114818230625828874e+05,5.956628655329978983e+00
4.624535988504074169e+01,5.854912563193383539e+04,1.796267786330088275e+06,1.125913732663649134e+05,5.838135702383059567e+00
4.750628350927031818e+01,5.906492184530713712e+04,1.750927340392811690e+06,1.127279021415619500e+05,5.353305765370216740e+00
4.026665847509710261e+01,5.803693555090809969e+04,1.174373251752285752e+06,1.098579274874908297e+05,6.009891238781093215e+00
2.936935983053719923e+01,5.645886703348825540e+04,6.384205551630089758e+05,1.064222930483753444e+05,6.634764710288528100e+00
4.002553607627969257e+01,5.800226201042242610e+04,1.056757505085609853e+06,1.093411887514688569e+05,5.740286373791014363e+00
4.129363441024791115e+01,5.809640673610349768e+04,1.426406907689230982e+06,1.110562659132590052e+05,5.455824677639751208e+00
3.519178927352817965e+01,5.690843122817388939e+04,1.442728016915817279e+06,1.113977703109922004e+05,5.592380861602835651e+00
4.754084515109919096e+01,5.931341930755616340e+04,1.541107152941956418e+06,1.121347305537812063e+05,5.743707391675838991e+00
5.230756107783241760e+01,5.948007784752750740e+04,1.742233370694111101e+06,1.123822623331646028e+05,5.628178117740890940e+00
3.995006418378022772e+01,5.782945043704430282e+04,1.454593827283715131e+06,1.112886562517964776e+05,5.756034328036473191e+00
4.017032251318501324e+01,5.795316991784707352e+04,1.378275720212294487e+06,1.112044665217024449e+05,5.428548979159106835e+00
5.503546642816116474e+01,5.970767070373250317e+04,1.088976856939564692e+06,1.088555011614745890e+05,5.361067852373796683e+00
4.802580829358680603e+01,5.880949066622107784e+04,1.442440910058902577e+06,1.110344803076654352e+05,5.916329467980214751e+00
4.878571951536826390e+01,5.893621407413700217e+04,1.567651816160484683e+06,1.115867369036778546e+05,5.776982207537707303e+00
3.893723692951014215e+01,5.743115759163458279e+04,1.525560189176716376e+06,1.113397029133670585e+05,5.478350117804186681e+00
3.954580436493625228e+01,5.737574795630756853e+04,1.426146239179459633e+06,1.106623580619541754e+05,5.911950849319866919e+00
3.222388923709865338e+01,5.700569538311567158e+04,7.585045160833866103e+05,1.077028375513076462e+05,5.463585877490022114e+00
3.773675232145128433e+01,5.767443102378015465e+04,1.158938724654130638e+06,1.104541136230007542e+05,5.064131871301527532e+00
3.240897273598297090e+01,5.710244928598713159e+04,7.224306291523555992e+05,1.076175416847486194e+05,5.324906962305834490e+00
3.699927740861933501e+01,5.767556978206719214e+04,9.924237760726137785e+05,1.090820249042859359e+05,5.423080750487335955e+00
3.659014985671684883e+01,5.748091263908369001e+04,9.317216090396972140e+05,1.087433543335512804e+05,5.343993351451099549e+00
3.818819993183752359e+01,5.756883750709144078e+04,1.025552699691637303e+06,1.090592661376659089e+05,5.277074383783294742e+00
4.846870282547149600e+01,5.910068820798449451e+04,1.520825257980210241e+06,1.116774661998049705e+05,5.414584826399703843e+00
3.818819993183752359e+01,5.756883750709144078e+04,1.025552699691637303e+06,1.090592661376659089e+05,5.277074383783294742e+00
3.218895035542139738e+01,5.664877063088783325e+04,1.012027644906398142e+06,1.093208214086207881e+05,5.111675168785409618e+00
