-2.750293887603832133e+01,5.405966240337199997e+04,3.384284546109966468e+06,2.558255748623468389e+04,1.082158778094360763e+01
3.197570972941426959e+01,8.783318119941405894e+04,3.441299082646551076e+06,7.864677255341970886e+04,1.297099435607040441e+01
-4.119155560835398688e+00,6.835277261216880288e+04,2.574310890954957809e+06,9.934072224346776784e+04,1.193656048105795975e+01
2.475533102596488675e+02,6.754900043549636030e+04,1.969184404164791107e+06,2.828601258420465165e+05,8.131660935656377376e+00
2.338417666945542805e+02,9.466659701271640370e+04,6.468041230926853605e+05,2.395415928549013333e+05,1.358662548607574649e+01
2.280257374400802917e+02,7.059390908892128209e+04,3.014233090326697100e+06,2.140644384727479774e+05,8.546146801947855920e+00
3.005480513720020781e+02,7.218230982928734738e+04,2.010118500098659890e+06,2.558958827668605954e+05,7.126852082229499175e+00
3.005480513720020781e+02,7.218230982928734738e+04,2.010118500098659890e+06,2.558958827668605954e+05,7.126852082229499175e+00
3.131866273630995465e+02,9.244814173616300104e+04,2.746077182977481280e+06,2.775619389436509227e+05,9.558051646223013620e+00
1.030670241886494409e+02,5.566338816481628601e+04,3.286010272589216009e+06,1.701496186916717270e+05,2.514358226366985249e+00
1.488010237895026364e+02,6.074834111639313778e+04,-2.230954079813017161e+05,1.419921592450356693e+05,1.960396161495714829e+00
2.019093515761480830e+02,6.059787478735354671e+04,3.065102681016514078e+06,2.724948623655421543e+05,8.113016676449438691e+00
2.019093515761480830e+02,6.059787478735354671e+04,3.065102681016514078e+06,2.724948623655421543e+05,8.113016676449438691e+00
5.593945610399951107e+01,6.189448073057462898e+04,2.667756137042608112e+06,2.190685495785835083e+05,1.243163476108520094e+01
1.063597311473306348e+02,8.379988976669705880e+04,2.400511859765920322e+06,2.019149471041737124e+05,9.471715367721905920e+00
3.150012113950555204e+02,7.539295866311324062e+04,2.259132043783528730e+06,1.123043669029899320e+04,1.396518922983116973e+01
3.094400714953928286e+02,3.005548363183427136e+04,2.696819735463414807e+06,4.343241131305714953e+04,1.050803494888638667e+01
2.321520665979160754e+02,1.012809449573438033e+05,6.679774219459757442e+05,2.606365002260563197e+05,8.970487740351616779e+00
9.319024000335758728e+01,4.683388669110353658e+04,1.111452378417245112e+06,9.529217328120085585e+04,1.047844328168248929e+01
1.005615498511546377e+02,9.514383174069215602e+04,1.577957872052197345e+06,1.300247530767481803e+05,1.104965635667291046e+01
1.811597843688843739e+02,8.868888159024555353e+04,2.032637344532001298e+06,1.975975988298300945e+04,1.412907172234389641e+01
2.608635212492368396e+02,6.712461269977591292e+04,3.112497978713970631e+06,7.935688856589787974e+03,1.267250570736746695e+01
6.167659717488312054e+01,7.346809234995149018e+04,3.827317160156252794e+04,1.910307499494245349e+04,1.264617701382342929e+01
7.830040586928438984e+01,5.975277197771369538e+04,3.663094591371527058e+05,7.272021680370311515e+03,1.360919674796574341e+01
8.730303750987650346e+01,4.530968862553964573e+04,5.255677842987590702e+04,6.965259851091557357e+04,7.239945740030364618e+00
8.730303750987650346e+01,4.530968862553964573e+04,5.255677842987590702e+04,6.965259851091557357e+04,7.239945740030364618e+00
2.095151342890205370e+01,4.832451149126244127e+04,1.703193051029664930e+06,9.061505134158472356e+04,9.699315116367060341e+00
-3.227617543651286525e+01,6.005541329847839370e+04,2.866271981150071137e+06,1.329974251689465309e+05,1.350165172164003380e+01
-4.497740008099953002e-01,5.266015912775692414e+04,2.537729766650577541e+06,5.444759047654358437e+04,1.330020928538378833e+01
6.698010379149093296e+01,6.884707619041537691e+04,1.998804178754150402e+06,1.468531926850995224e+05,1.489807882045361076e+01
6.624788790127939819e+01,6.899726573325482605e+04,3.533847756473800633e+06,1.546350138333691575e+05,1.252689821701172157e+01
-4.613167198326225460e+00,7.709971322779837647e+04,2.100946715518034995e+06,1.005824740452174738e+05,1.135707534784086192e+01
1.997593725439912191e+02,6.842564384528718074e+04,1.888421330376308644e+06,4.577111400767990563e+04,1.127344410028567623e+01
-3.291812061319397742e+00,4.508241176039681886e+04,1.985389025317739462e+06,2.660252140450480510e+03,1.426183140935217608e+01
-3.824050561715992558e+00,6.904441030789162323e+04,1.211234838367565535e+06,4.126488084292483109e+04,1.262946346532754838e+01
-2.421354546877947556e+01,9.291684835155351902e+04,2.484354473318664823e+05,1.335534516640216752e+05,1.444794942304867824e+01
1.408527171093630841e+02,9.639329685684329888e+04,1.301661840787381399e+06,7.640871396345223184e+04,1.471854089708489077e+01
1.733935463777190193e+02,9.290971512669522781e+04,-2.114282904940028675e+05,1.166007717899602867e+05,9.464453274577300235e+00
2.106757835368009637e+02,5.938985208576149307e+04,1.617400755921945674e+05,1.900020354130049236e+05,8.739111949892043540e+00
1.886500885310330204e+02,4.862804173835605616e+04,1.396128086259815842e+06,2.652015888162357805e+04,7.584665085244623128e+00
9.027953418715762268e+01,3.141286934156076313e+04,2.690517315507001244e+06,9.393758788802549589e+02,1.399684164199819136e+01
5.893324210953129239e+01,4.726937058971781880e+03,3.358142781633977313e+06,5.075776914172760371e+03,1.387633135403652318e+01
5.893324210953129239e+01,4.726937058971781880e+03,3.358142781633977313e+06,5.075776914172760371e+03,1.387633135403652318e+01
3.179860028728135717e+02,7.568064523833578278e+04,2.983463529394258745e+06,1.574972278485142169e+03,1.459221929593901379e+01
3.179860028728135717e+02,7.568064523833578278e+04,2.983463529394258745e+06,1.574972278485142169e+03,1.459221929593901379e+01
3.179860028728135717e+02,7.568064523833578278e+04,2.983463529394258745e+06,1.574972278485142169e+03,1.459221929593901379e+01
1.076625968693979161e+02,8.079833739803690696e+04,-1.581719512325990945e+04,9.303353228410717566e+04,7.064875527308135617e+00
1.293600829079838377e+02,8.358205323457109625e+04,2.772222450028125662e+06,2.343414747068547877e+05,1.367842972973596716e+01
2.009874676334347043e+02,7.568966746067878557e+04,3.252501118978162762e+06,1.913951615783968591e+05,1.296731099065868875e+01
1.366781570423093513e+02,5.752913919633989281e+04,3.020701640721603762e+06,2.622298410750308540e+05,1.191358596608184683e+01
1.022802377163166767e+02,6.743751469366451784e+04,2.912959232672284357e+06,2.381429101265991922e+05,1.396673088526844708e+01
3.291199135705335834e+02,9.270807370848239225e+04,1.965202943404143909e+06,7.364965201178094139e+04,6.074840005020053724e+00
4.219002140222468711e+01,7.046353563879798457e+04,1.685664067880236544e+06,2.827251607352298379e+04,1.276358323261842642e+01
1.716933285970610541e+02,9.627617269675865828e+04,2.859744541111524217e+06,8.451815502072859090e+04,1.223149171150290293e+01
1.891880369889285021e+02,6.513423827403342148e+04,6.251743716994313290e+05,8.894708229398616822e+03,1.475432620056591837e+01
7.104468022361784563e+01,9.333256455750124587e+04,1.892268735525138676e+06,1.136365436049646378e+05,1.209862432650999153e+01
1.216796406847115577e+02,6.108230535033835622e+04,1.133584073439441388e+06,1.426735263417392853e+05,1.438583857723193304e+01
1.799985559280383285e+01,6.173472824536106782e+04,2.485502724982901476e+06,8.818681553220679052e+04,1.236970882148835926e+01
1.702388270034284403e+02,7.389446313493361231e+04,4.830666336435449193e+05,1.408828819359734189e+05,1.081551906032311905e+01
4.751001256434607711e+01,6.529190479013429285e+04,-1.329210273648682341e+05,1.115369207934909500e+05,1.478891081191721035e+01
8.743375803906212695e+01,6.803866619423819066e+04,-1.168544223468337441e+05,1.412681436586873897e+05,1.274961025287901073e+01
2.002845868390517978e+02,9.566787297260299965e+04,-2.577291530741443858e+05,1.803188167611506651e+05,1.205420662236305063e+01
1.392752237516430114e+02,6.120175063567830512e+04,4.308137218733108602e+05,1.249871016006781720e+05,1.185421367121797331e+01
2.300439889730670302e+02,7.365351494283488137e+04,1.567102710690752603e+06,1.554414016792654293e+05,1.442904843605213827e+01
2.633340377505665515e+02,6.664582632348427433e+04,1.168394583925414598e+06,9.141058950148952135e+04,1.434778158488351529e+01
3.041294919480305339e+02,7.458157079404393153e+04,2.875837372498973273e+06,1.302438215878338815e+05,1.140103469417226378e+01
3.288868946607881867e+02,7.295292517660370504e+04,2.776156336812361144e+06,1.532672302083319228e+05,1.266277958324512376e+01
2.406423911816935401e+01,7.651534503065914032e+04,1.668898088249950903e+06,2.182953638987679151e+05,1.326512306214621972e+01
9.233364493947175333e+01,7.352793300591515435e+04,7.377871267825058894e+05,1.193991670049790409e+05,1.009700131578238214e+01
9.467377601026905154e+01,5.336334416571995826e+04,9.168364239626261406e+05,1.018546395884153608e+05,1.101278800002503999e+01
2.225233767863795435e+02,6.967352988221377018e+04,8.422366536540139932e+05,2.147034616358941130e+05,6.729272977795188737e+00
1.438948187801618133e+02,9.497421626753509918e+04,7.279878800371089019e+05,1.322072615182561276e+05,1.067417907564568402e+01
1.188311810326352145e+02,6.059648380401267787e+04,3.494033286810294725e+06,1.267124971894941700e+04,1.328207747319644305e+01
-1.015585930446044927e+01,6.927258995044625772e+04,2.678084008245738689e+06,4.967565605914580374e+04,1.378934086309189411e+01
1.811318100845914358e+01,9.857107372768899950e+04,1.942670714887934155e+05,1.235394383682549524e+05,9.277096483469717825e+00
2.384462566287977126e+01,4.540345659744428121e+04,1.723370479765008669e+06,1.647749478706728260e+05,6.739305710879330391e+00
9.647684524415780061e+01,5.539179594931431348e+04,2.864424895140020642e+06,2.260026188178504817e+05,7.793357678947379519e+00
9.647684524415780061e+01,5.539179594931431348e+04,2.864424895140020642e+06,2.260026188178504817e+05,7.793357678947379519e+00
1.697366966398476222e+02,6.693860597847607278e+04,2.640593207634053193e+06,2.855333479404979153e+05,1.102479156480984557e+01
2.628134761634408960e+02,6.842527262076741317e+04,2.601479775002895389e+06,1.941509739314283943e+05,8.524299903150485136e+00
-2.560610182502949783e+01,5.509009151375512010e+04,8.978080520530279027e+05,1.545039415591254365e+05,1.421489227100092911e+01
-2.054184292077025020e+00,6.009328760640525434e+04,7.962876334463502280e+05,1.261738372646974603e+05,1.187163718506236343e+01
2.184530885110610541e+02,6.739459455992662697e+04,6.522375245317814406e+05,2.127199330156283104e+05,1.139628696206837866e+01
1.187796512957510942e+02,7.144737104173465923e+04,2.158274029749220936e+05,1.313495109538249671e+05,1.440657798838496362e+01
6.744055434536733173e+01,2.793557124661284615e+04,1.283272962851985591e+06,3.789569142635123717e+04,9.734479464034770047e+00
9.979341053904795444e+01,7.777525202822407300e+04,1.707086753969347104e+06,4.907843470156881085e+04,7.146607910775862216e+00
2.246727398162785789e+02,5.639307875930536102e+04,2.052976834083483089e+06,9.366859706781749992e+03,1.114086065099485268e+01
4.053840791342441463e+01,9.688599180540232919e+04,1.735136146775936708e+06,2.829014974105930742e+04,1.386436428249077579e+01
2.985240963549072291e+01,7.896301881263019459e+04,5.854339037938031834e+05,1.785515394822879753e+05,1.251899940104755338e+01
9.249295415635285167e+01,1.873509421373111036e+04,1.344675165677295066e+06,6.075094710256783583e+04,1.342544490308508820e+01
1.986803879199179335e+02,1.413599131390323691e+03,3.050770609728615731e+06,4.254288821359814028e+04,1.483177597351188481e+01
1.233769949713806682e+02,3.303876709477871373e+03,1.339800193459285423e+06,1.781228517507760625e+04,1.487543822001548932e+01
1.388334653481474561e+02,1.407616149249491718e+04,2.057208365475973114e+06,4.289530066651734523e+04,1.344526934410024310e+01
5.326349360247220943e+01,9.920533192729542498e+04,1.495861635619514855e+06,2.371385595790889929e+05,8.495051482469687443e+00
8.238997272466627919e+01,9.369593775088065013e+04,9.374304274303861894e+04,1.418727171742878272e+05,1.437609947710268443e+01
6.108496031551197092e+01,9.375794713623066491e+04,1.939536000093794893e+06,1.050629919442239043e+05,1.455519570194134893e+01
3.869800057010171912e+01,6.009562318415621849e+04,1.252232377780383686e+06,1.588930359749315539e+05,1.379572109457048157e+01
1.771010841235496613e+01,9.302762017787431250e+04,2.763084782992501743e+06,1.484215993956984603e+05,1.189472442462203539e+01
-2.146253155622411057e+01,9.593340522073772445e+04,2.246936039538484998e+06,2.100665296397131169e+05,1.208690843445463869e+01
7.830634717317785487e+01,6.221817155798912427e+04,8.274549200461023720e+05,1.368625169609002187e+05,6.604007660452394290e+00
9.909790350067203235e+01,6.159200142299968866e+04,-7.663861053775763139e+02,8.592662850583241379e+04,6.926103543277746688e+00
7.830634717317785487e+01,6.221817155798912427e+04,8.274549200461023720e+05,1.368625169609002187e+05,6.604007660452394290e+00
9.326240006798249738e+01,1.009996094254763739e+05,1.594648752728963271e+06,2.867395188983060070e+05,1.402582748686532987e+01
1.338107072303394318e+02,8.252350855260546086e+04,1.648800438023230992e+06,2.458923517411734210e+05,1.003639763265306328e+01
2.445690550456951087e+02,5.996966758615687286e+04,4.345223447563189548e+05,2.389279537554579729e+05,1.151897146524319915e+01
8.076888947262179386e+01,4.754881268467658083e+04,8.927669151904403698e+05,6.353237925370978337e+04,7.616918722691085719e+00
9.672509184098731794e+01,6.929925591124501079e+04,1.044936946152994409e+06,9.865965883428679081e+04,8.945460558663114625e+00
9.349492525580066626e+01,6.489458281429768249e+04,1.120858009892563336e+06,2.547116076339196879e+05,4.744651432777229338e+00
2.025741486742090274e+02,5.870199872778790450e+04,3.337035500147372950e+06,8.194379875511678983e+04,7.336736641902500189e+00
1.644788956063242154e+02,6.274956985064296168e+04,2.228255330185555853e+06,1.181526840885178826e+05,4.205457808891802429e+00
8.069438585107039330e+01,5.756172918916124763e+04,3.342454639578865375e+06,1.434503226871667139e+05,6.536855595717182332e+00
2.497830109897772104e+02,7.576353334400334279e+04,2.623064886354584596e+05,8.993874523681681603e+04,1.490883317985705858e+01
2.497830109897772104e+02,7.576353334400334279e+04,2.623064886354584596e+05,8.993874523681681603e+04,1.490883317985705858e+01
1.490063524878541728e+02,6.432687147572427784e+04,9.562144233975751558e+05,7.698077339594793739e+04,1.155083212009025573e+01
1.845520973385269770e+02,6.184971367446437216e+04,6.549114136255185585e+05,1.377577766681613866e+05,1.238384686874576701e+01
1.967994430396701944e+02,7.643614057928873808e+04,1.310473419114130083e+06,2.037859860559482768e+05,1.086563233633156855e+01
1.835064404695743860e+02,7.015613555371767143e+04,1.823394856066929409e+06,1.623740614665590983e+05,1.025775329508936551e+01
1.856745026604460804e+02,6.682123287386949232e+04,4.072803863322326215e+05,1.782261000967274886e+05,9.789151780078148235e+00
1.856745026604460804e+02,6.682123287386949232e+04,4.072803863322326215e+05,1.782261000967274886e+05,9.789151780078148235e+00
5.491458679944595644e+01,9.131540459733008902e+03,2.223895543947085273e+06,3.225778580487054569e+04,9.072783240122152648e+00
3.012469648699388358e+01,5.107605128662296920e+04,1.205262471766053233e+06,1.274216277339859516e+03,1.285104882116479708e+01
3.892436348177119498e+01,1.426723976577890426e+04,2.256652916162321810e+06,5.358568052715824160e+04,1.391969565661121777e+01
2.081171992945135116e+02,3.636786423094960628e+04,2.596377022251856048e+06,4.383801469080120296e+04,1.280594839712145472e+01
2.081171992945135116e+02,3.636786423094960628e+04,2.596377022251856048e+06,4.383801469080120296e+04,1.280594839712145472e+01
4.102185666008685416e+01,8.281786200327324332e+04,2.904569299323165324e+06,1.495698730586295133e+05,1.138760330706313084e+01
1.745376127955232164e+02,7.102727023296464176e+04,1.642087398511760402e+06,1.596552959647752868e+05,1.343878210865900336e+01
1.084392283982110854e+02,1.037112367083896825e+05,9.069843408311754465e+05,7.465459609092962637e+04,9.719442204076671032e+00
1.280084499209783644e+02,6.402028570310528448e+04,1.052915212979608448e+06,4.413687741507734609e+04,1.311191424727388188e+01
1.116530180356372313e+02,5.708438925597930211e+04,1.434013951984177344e+06,9.313913258495365153e+04,1.411612102822495629e+01
5.367705612515641889e+01,8.274175334856292466e+04,3.250465101476151962e+06,2.648563798773008166e+05,9.988530563502871829e+00
1.628730251899893915e+02,6.135473059816830937e+04,2.219103648500207346e+06,2.224367681534416624e+05,8.588418599997387659e+00
1.995210690291915512e+01,5.136145805021935303e+03,1.689487782843479887e+06,5.041400666628678664e+03,1.491175270340672121e+01
4.183934990562248402e+01,1.666774731323043306e+04,2.021933156889447942e+06,2.847591657443301665e+04,1.384359954898096845e+01
5.853146961702618256e+01,5.718042524284926913e+04,2.719380159654980991e+06,2.472766550305097480e+05,7.166343489353701912e+00
1.834429726761851498e+01,5.690409920120298193e+04,3.438413093350411393e+06,1.826548629665086046e+05,1.330654406034578230e+01
5.463082190229993529e+01,7.412994462814295548e+04,3.209002081915014889e+06,2.710253707186381216e+05,1.108291721259150009e+01
8.491847114486165538e+01,8.061114563635378727e+04,2.377904612242401345e+05,1.567151427540076256e+05,1.402841528499487289e+01
-3.902208912364464055e+01,9.405752301472440013e+04,1.593618390525121242e+06,3.114876560023740240e+04,1.186167186160953868e+01
1.038337243237267273e+02,6.313490589367527718e+04,9.482247629647774156e+05,2.854526830490983557e+05,3.507432265001277027e+00
9.736514901644176234e+01,6.365955511629171087e+04,8.491453095914579462e+05,1.894692859703703143e+05,4.911341723115269176e+00
-2.427665055075605238e+01,8.809088760855788132e+04,2.340195427374257240e+06,1.555591338274400623e+05,1.046233099749968076e+01
3.227386103680997849e+02,5.446920369541078253e+04,1.140629232399403350e+06,1.062262836661146721e+05,7.241944748272079124e+00
2.416838930556997695e+02,1.009835377166500548e+05,8.348545393157666549e+05,2.767143810735385632e+05,1.390536641538628970e+01
2.992861044165313729e+02,1.014038755368215061e+05,2.250610949257003609e+06,1.050626060242152744e+05,1.338121762587207897e+01
2.431767370630374501e+02,9.144944647761626402e+04,2.912761031375159509e+06,5.300628508396102552e+04,1.358945128701114413e+01
4.176357273721127683e+01,4.059246187967159494e+04,3.514379210050951224e+05,6.731148302705374954e+04,7.874778903631137972e+00
2.424002322707626149e+02,9.489359209071678924e+04,1.321093840553783113e+06,1.182348875241265487e+05,8.442174208575272232e+00
9.502365057130523951e+01,7.426005751513040741e+04,3.178487633778525516e+06,4.934517182485253579e+04,1.145688128600740008e+01
8.582689815316882687e+01,6.897299644342392276e+04,-1.539620233910680981e+05,2.743809192781752208e+05,1.228173209215039918e+01
8.582689815316882687e+01,6.897299644342392276e+04,-1.539620233910680981e+05,2.743809192781752208e+05,1.228173209215039918e+01
8.582689815316882687e+01,6.897299644342392276e+04,-1.539620233910680981e+05,2.743809192781752208e+05,1.228173209215039918e+01
8.582689815316882687e+01,6.897299644342392276e+04,-1.539620233910680981e+05,2.743809192781752208e+05,1.228173209215039918e+01
3.108153802572847439e+02,7.066830475607549306e+04,9.129185848629740067e+05,9.622949721924503683e+04,1.370106766335380044e+01
1.397312106758663788e+02,7.394081335751066217e+04,6.634656782581093721e+05,1.178089440219579265e+05,1.369909974847707446e+01
2.038935749196671736e+02,6.648673452510329662e+04,4.386149623866863549e+05,8.292499293711761129e+04,1.468854131132010998e+01
2.322121288439246882e+02,6.533306498117026058e+04,1.151825490095568821e+06,3.625259282483899733e+04,1.355559328662387841e+01
3.060104217330812730e+02,7.272107390447500802e+04,1.287179082192752510e+06,9.199013901870146219e+04,1.261197664701152377e+01
1.661931568309746012e+02,6.508507818066832988e+04,4.712626355726587935e+05,2.575634368857758527e+05,1.091785096037646596e+01
1.697458766526941929e+02,5.855072190534515539e+04,5.845639225914988201e+05,2.539168829569159134e+05,1.281165370932044212e+01
3.374371740585775115e+02,8.336230686524172779e+04,2.790695409287987277e+06,2.497563932094839402e+04,1.456973229175198270e+01
3.088869702715768994e+02,7.194956647459790111e+04,2.189698335559670348e+06,1.687882614602973917e+05,1.138485301739666866e+01
3.088869702715768994e+02,7.194956647459790111e+04,2.189698335559670348e+06,1.687882614602973917e+05,1.138485301739666866e+01
1.798394809806324304e+02,8.828081449011575023e+04,2.090584450818985235e+06,2.795688550022023264e+05,1.109675885948967000e+01
3.321251775276520846e+01,5.491809994674946211e+04,3.012229598839114420e+06,7.428244867231766693e+04,7.432264862152833551e+00
2.258198845416518452e+02,8.797498801720316987e+04,2.758131203726464882e+06,1.014739729383634112e+05,1.179880175339318882e+01
2.842880925552032636e+02,9.880997531772316142e+04,7.139014707652271027e+05,1.205789254683578474e+05,1.400902100755931201e+01
-2.036487624470402125e+01,6.407052333475588966e+04,2.282152016896914691e+06,4.203692939544843102e+04,1.304160779794276337e+01
1.962635067291921587e+02,1.035244521959042177e+05,8.540601943773467792e+05,3.328432428340734623e+04,1.084044928256584939e+01
2.859168163587926870e+02,6.508655408489047841e+04,2.551486759084224701e+06,1.074826923970249336e+05,9.102787999002421415e+00
-1.804853999861045111e+00,4.912297144071024377e+04,4.134164621318200370e+05,2.897011951204039506e+05,1.301853841050890992e+01
9.696819360812361310e+01,1.014870682956992678e+05,-1.709993031283315504e+05,2.577617399742539856e+05,7.173294124247822978e+00
3.852021518853592852e+01,5.287349959163376479e+04,1.150019833271355834e+06,2.414311235284931317e+05,1.300905955224920518e+01
4.648884171990378178e+00,8.203349022845836589e+04,1.631091099070224445e+06,2.222382430789557111e+05,1.073320620860967622e+01
1.251353180253750281e+02,6.771970902495164773e+04,2.186439538286020979e+06,1.412977093076728925e+05,1.148644008943977113e+01
1.525597243911043108e+02,7.711129016677512845e+04,1.153031233235786203e+05,2.831509961543685058e+05,8.251889211129247670e+00
1.295071408452837431e+02,7.151925324464689766e+04,1.504907305367987603e+06,2.170139975328660512e+05,7.588647154150796048e+00
1.534715744301671805e+02,7.980842293458223867e+04,9.893120091408179142e+05,4.912545206813002005e+04,1.293954901631398613e+01
2.248433604276040398e+02,5.572017592934701679e+04,2.837797239552447572e+06,8.104989530330467096e+04,7.421115462546610253e+00
3.235357133214420173e+02,4.438183890140498988e+04,2.290351517267410643e+06,7.766012454529508250e+04,9.373828226953174081e+00
2.817898487370238740e+02,6.825743355825481558e+03,7.810724221180006862e+04,2.641408577887093998e+03,8.665068122248641203e+00
1.424442318248669608e+02,8.430135885816888185e+04,4.286964441853476455e+04,1.357449640220043366e+05,1.128357798166026171e+01
1.825815370403223028e+02,9.467228324286037241e+04,1.554284097356943239e+05,1.205583677586092235e+05,7.154670841351631339e+00
2.620728089925775635e+02,1.259814234104093157e+04,3.117914417875332758e+06,3.380079992513023171e+04,9.537386103615013155e+00
1.992418616331541159e+02,1.246547521172657980e+04,3.509089063521839678e+06,2.190534552806838110e+04,7.573666611442332552e+00
3.135047030480295120e+02,1.128519683059794625e+04,6.427215538171376102e+05,1.487834069189213915e+04,1.153582515567917888e+01
2.576875509222315941e+02,2.537777716341018822e+04,1.791091049995601410e+06,4.026460903231054544e+04,1.115948515335336921e+01
2.536415203507454521e+02,5.483616200895265138e+03,1.611120463713886216e+06,1.644321656917209111e+04,1.162483494820992647e+01
3.135047030480295120e+02,1.128519683059794625e+04,6.427215538171376102e+05,1.487834069189213915e+04,1.153582515567917888e+01
3.234535636756568806e+02,5.148554255363822449e+03,2.054173220191008179e+06,3.317478286916299840e+04,1.221969773597905196e+01
1.031598601113157798e+02,5.921667627833017468e+04,1.416487861299532931e+06,5.939674762442276551e+04,9.736907021763823167e+00
3.086203299282817056e+02,1.097914868812615350e+04,7.223324743271938059e+05,3.803651333245325804e+04,9.310359241623110904e+00
3.086203299282817056e+02,1.097914868812615350e+04,7.223324743271938059e+05,3.803651333245325804e+04,9.310359241623110904e+00
3.157913138764135965e+02,2.563862568805791307e+04,8.724965780077736126e+05,4.830296470461965509e+04,1.383836149563905416e+01
1.351901972634748716e+01,8.443639006010844605e+04,-1.556512654239227995e+05,2.432653091141170880e+05,1.492859906973712825e+01
4.938794087341636896e+01,8.232404359385842690e+04,1.054761890803751885e+04,2.512501431394356769e+05,1.133842659646794715e+01
1.526074754937065450e+02,9.298490899546344008e+04,1.513998692043236457e+06,2.229529382281191065e+05,1.114278194959152302e+01
1.449769537954840359e+02,7.566603815373305406e+04,1.416009361576506635e+05,2.384224907991689688e+05,1.173311770031952506e+01
3.507005042868816957e+01,9.239927065165396198e+04,1.533813388893803116e+06,2.376889355329024256e+05,1.235056791336063320e+01
1.115298776354654251e+02,9.647085590653982945e+04,2.062929988205996808e+06,2.243525278940763092e+05,8.783525595809962283e+00
1.494850972086073853e+02,4.684386831833388896e+03,9.609440589647786692e+04,4.777322646496828384e+03,1.067211235818988335e+01
5.965680096233150209e+00,9.110499849139308935e+03,1.773889572694114642e+06,3.054211779652012774e+04,9.583549231368367671e+00
2.793727735130030396e+02,3.096072702412646322e+04,5.291236215880452801e+04,3.818143386700062547e+04,9.887374839195757659e+00
1.167198987592516204e+02,8.293351461909971840e+04,-1.081321017250900331e+05,1.028303293075111578e+05,8.213303061956107598e+00
1.256483809417445769e+02,6.664089739285597170e+04,5.136632247132875491e+05,1.417148107675757201e+05,7.577074634777186013e+00
1.130723239549314201e+02,5.988679887017556030e+04,2.395059186840761453e+06,1.181876183861279569e+05,6.503760864600702796e+00
3.974631227690213109e+01,4.998766363982586336e+04,1.678220845401668921e+06,1.179487530084052851e+05,7.470318519710465566e+00
3.053616785830195113e+02,1.003315462361740792e+05,1.852635303492962383e+06,2.695764606598344981e+05,1.303264532941055620e+01
3.053616785830195113e+02,1.003315462361740792e+05,1.852635303492962383e+06,2.695764606598344981e+05,1.303264532941055620e+01
1.526295931481093930e+02,6.348030253492289921e+04,1.892402882752690930e+06,2.544207141005093290e+05,1.284356009559831868e+01
2.603273344419238811e+02,8.935251350974364323e+04,2.215296969940063078e+06,2.229401691715887282e+05,1.489365564749158111e+01
1.229496265979102532e+01,8.461277700922280201e+04,6.961215668574622832e+05,2.565488840374812135e+05,8.392724778313141343e+00
8.668530840394080883e+01,9.767284660604124656e+04,5.018391073487035464e+05,2.130447735240158800e+05,1.296193709851340969e+01
1.525407584114581994e+02,2.661933872638778848e+04,1.123173722546170931e+06,2.730387280373503381e+04,1.094185554596607091e+01
1.746933018191953124e+00,2.485128452819732775e+04,2.029245227418896975e+06,3.296488309989635309e+04,8.694003220699542567e+00
1.998054665594423795e+02,4.399696019121697464e+04,2.765415361564268358e+06,7.910191999451487209e+04,1.326041717177535872e+01
2.714548614499261703e+02,7.438589784246090858e+04,3.149537749801530968e+06,1.087241692216576921e+05,1.014747586488809539e+01
2.838215052453112435e+02,5.590078602462307754e+04,1.903730640844563954e+06,6.013582080829777988e+04,1.373171606556932289e+01
2.570384090203950791e+02,5.963626370162320381e+04,2.136933287365342956e+06,7.582423354028040194e+04,1.278484012269099068e+01
1.685845671953615579e+02,8.248144941360261873e+04,1.297527869210598990e+06,1.843292245649585384e+05,1.134366854488835408e+01
2.978760297738710960e+02,6.132123695281657274e+04,2.270187737169409171e+06,6.208485668180260836e+04,9.722022702042021791e+00
5.085926997941253092e+01,8.999734708013072668e+04,7.520557246183115058e+05,2.889069325958776171e+05,8.961758997666949611e+00
9.430707857541906947e+01,5.567705424079312070e+04,3.116559348792083096e+06,2.197848005142703187e+05,8.501146696660939028e+00
9.430707857541906947e+01,5.567705424079312070e+04,3.116559348792083096e+06,2.197848005142703187e+05,8.501146696660939028e+00
6.643514468418376850e+01,6.267739486496159225e+04,2.653997136269445065e+06,2.059805610351461219e+05,9.901177061109899924e+00
5.841812817611536701e+01,6.249093481138464995e+04,3.382273736379201058e+06,1.790845677701212117e+05,9.926740870714553466e+00
2.907996983343659849e+02,5.782773456447356148e+04,9.039308718776485184e+05,1.888303673791271285e+04,1.027505951504632264e+01
3.342072982469583735e+02,7.232767044330789940e+04,3.290839627558190376e+06,1.452933442287318176e+05,8.399379185198478481e+00
3.342072982469583735e+02,7.232767044330789940e+04,3.290839627558190376e+06,1.452933442287318176e+05,8.399379185198478481e+00
3.342072982469583735e+02,7.232767044330789940e+04,3.290839627558190376e+06,1.452933442287318176e+05,8.399379185198478481e+00
1.152011477904623860e+01,4.446233297602038510e+04,2.907545121783869341e+06,5.642820104818291293e+04,1.002061785849126530e+01
1.728099101894005685e+01,5.432509879129924229e+04,1.705366714582621120e+06,1.131148771108125948e+05,3.275955968790442263e+00
1.728099101894005685e+01,5.432509879129924229e+04,1.705366714582621120e+06,1.131148771108125948e+05,3.275955968790442263e+00
